repo_name,tag_name,commit_sha,url
kusuzi/CNN-CIFAR,master,c866dbc105cde3ea8849bc68612334be2bd446eb,https://github.com/kusuzi/CNN-CIFAR/archive/c866dbc105cde3ea8849bc68612334be2bd446eb.tar.gz
chaosdevil/Deep-Learning,master,3e38f780f7ff60ef07e2133ac1cbeb49e3d26254,https://github.com/chaosdevil/Deep-Learning/archive/3e38f780f7ff60ef07e2133ac1cbeb49e3d26254.tar.gz
rahulranjan29/Playing-Attari-Breakout-using-DeepQNetworks-,master,555c64322972ec355fbf049f3ea6c0269cf149bf,https://github.com/rahulranjan29/Playing-Attari-Breakout-using-DeepQNetworks-/archive/555c64322972ec355fbf049f3ea6c0269cf149bf.tar.gz
yuweiwan/ML-deep-learning,master,a78fe0e98759a392487825aa73b54cdaf5d2a0ec,https://github.com/yuweiwan/ML-deep-learning/archive/a78fe0e98759a392487825aa73b54cdaf5d2a0ec.tar.gz
jweig0ld/Headline-Generator,master,a84cb38ce76d8ce811c12ab3b1baedc83324b717,https://github.com/jweig0ld/Headline-Generator/archive/a84cb38ce76d8ce811c12ab3b1baedc83324b717.tar.gz
kusuzi/Classfication-ResNet,master,25e5171fe23dbfb4dae80833444294dea7984331,https://github.com/kusuzi/Classfication-ResNet/archive/25e5171fe23dbfb4dae80833444294dea7984331.tar.gz
caoge5844/Saliency,master,12c800472a6351e8b61f9e2f7e31a79b9a688c12,https://github.com/caoge5844/Saliency/archive/12c800472a6351e8b61f9e2f7e31a79b9a688c12.tar.gz
vxltrxrsmxth/StyleGAN,master,288398257bf386f6581d5a69c62ce692d247aa78,https://github.com/vxltrxrsmxth/StyleGAN/archive/288398257bf386f6581d5a69c62ce692d247aa78.tar.gz
wentaol/Weebifier,master,c302c0bd5879e24ebdeea14bb0d158dc53b6c3b7,https://github.com/wentaol/Weebifier/archive/c302c0bd5879e24ebdeea14bb0d158dc53b6c3b7.tar.gz
theKaiZ/TelegramStylingBot,master,2433c4f60c5e4f459c70d8d330f07bb73b401cae,https://github.com/theKaiZ/TelegramStylingBot/archive/2433c4f60c5e4f459c70d8d330f07bb73b401cae.tar.gz
tingshengtan/DeepLearningForImageCaptioning,master,237b15c339b27b18e5695a8c0b8cf42d86daa931,https://github.com/tingshengtan/DeepLearningForImageCaptioning/archive/237b15c339b27b18e5695a8c0b8cf42d86daa931.tar.gz
orzinger/Relation-Extractor,master,16374f7ac4b5d29ddd728ba77b8e5b886a083815,https://github.com/orzinger/Relation-Extractor/archive/16374f7ac4b5d29ddd728ba77b8e5b886a083815.tar.gz
sethoscope/aimsc-redux,master,86764586d56083ab973caa692dbcae25729159e0,https://github.com/sethoscope/aimsc-redux/archive/86764586d56083ab973caa692dbcae25729159e0.tar.gz
brunogamacatao/dino_run_dnn,master,75e97fb8f78c16f2511470bc01ae2103f0697c97,https://github.com/brunogamacatao/dino_run_dnn/archive/75e97fb8f78c16f2511470bc01ae2103f0697c97.tar.gz
07Agarg/Training-Triplet-Networks-With-GAN,master,5e1b7b616e099dff14468565c055243bb04224e8,https://github.com/07Agarg/Training-Triplet-Networks-With-GAN/archive/5e1b7b616e099dff14468565c055243bb04224e8.tar.gz
Shkin1/PYTHON-NOTEBOOK,master,47026e7c1955208ee09b074a8a56097aa147ad1e,https://github.com/Shkin1/PYTHON-NOTEBOOK/archive/47026e7c1955208ee09b074a8a56097aa147ad1e.tar.gz
mrdvince/maddpg_lab,master,e69e04b490c20065e8376f2a15b383c3c35dc285,https://github.com/mrdvince/maddpg_lab/archive/e69e04b490c20065e8376f2a15b383c3c35dc285.tar.gz
mehdidc/vqvae_lightning,master,a62142544f9eb0841f3a9e3e791fae3f6de0c035,https://github.com/mehdidc/vqvae_lightning/archive/a62142544f9eb0841f3a9e3e791fae3f6de0c035.tar.gz
ViRu-ThE-ViRuS/desTROY,v1,171b30d85e32f7c42d83b5bccdebb381d1730ccb,https://api.github.com/repos/ViRu-ThE-ViRuS/desTROY/tarball/refs/tags/v1
vimlord/torchrosa-tts,master,3c2ab452adb49b456dac649bd670cfa1d1769373,https://github.com/vimlord/torchrosa-tts/archive/3c2ab452adb49b456dac649bd670cfa1d1769373.tar.gz
acciochris/readcomp,master,09275c23564b89cabd8d0b4f0cb537f2dca1797e,https://github.com/acciochris/readcomp/archive/09275c23564b89cabd8d0b4f0cb537f2dca1797e.tar.gz
atrijo2001/Movie-reccomendor-system,master,3e3dce6d637df238ae7f2763f8a7435725558a1d,https://github.com/atrijo2001/Movie-reccomendor-system/archive/3e3dce6d637df238ae7f2763f8a7435725558a1d.tar.gz
akashsuper2000/agents,master,b5be860802218bf1a1f70eadb4af94458ee6f0e5,https://github.com/akashsuper2000/agents/archive/b5be860802218bf1a1f70eadb4af94458ee6f0e5.tar.gz
rienheuver/VAE-morpher,master,57486767067076d935188b83981f542325b91f54,https://github.com/rienheuver/VAE-morpher/archive/57486767067076d935188b83981f542325b91f54.tar.gz
musabdullah0/digits,master,6c793265e891fb4166ed84cb865f6221f593e859,https://github.com/musabdullah0/digits/archive/6c793265e891fb4166ed84cb865f6221f593e859.tar.gz
anuragmundhada/nn-conversion,master,e82642556fb141c4a8cf0f7cb6572436829ceb23,https://github.com/anuragmundhada/nn-conversion/archive/e82642556fb141c4a8cf0f7cb6572436829ceb23.tar.gz
teyang-lau/Pneumonia_Detection,master,a62f930be53c97ce2bf575000c2d8467b4ec201a,https://github.com/teyang-lau/Pneumonia_Detection/archive/a62f930be53c97ce2bf575000c2d8467b4ec201a.tar.gz
jianghd1996/IM-Net_reproduction,master,2a5d1bf5d60e3be261f502c84363c43a4d72f3be,https://github.com/jianghd1996/IM-Net_reproduction/archive/2a5d1bf5d60e3be261f502c84363c43a4d72f3be.tar.gz
IamGianluca/siim-isic-melanoma-classification,master,e97e92e44bf094748f3edff7408a1dacc938830c,https://github.com/IamGianluca/siim-isic-melanoma-classification/archive/e97e92e44bf094748f3edff7408a1dacc938830c.tar.gz
ecly/ai,master,94b5b063345761cd1668132610ddc59749b84a47,https://github.com/ecly/ai/archive/94b5b063345761cd1668132610ddc59749b84a47.tar.gz
b4sen/digit_recognizer,master,b2640d17a0b7aa0284fdd51c57aaaaad1e9edddb,https://github.com/b4sen/digit_recognizer/archive/b2640d17a0b7aa0284fdd51c57aaaaad1e9edddb.tar.gz
henie2333/farcry4_auto,master,e208689dbf04153c016dac6736864e9d04c6a5e3,https://github.com/henie2333/farcry4_auto/archive/e208689dbf04153c016dac6736864e9d04c6a5e3.tar.gz
nmichlo/mtg-dataset,v0.1.0,6503b835e4593f7198d45d565fdfae863bc98b45,https://api.github.com/repos/nmichlo/mtg-dataset/tarball/refs/tags/v0.1.0
nmichlo/mtg-dataset,v0.0.1.dev1,6503b835e4593f7198d45d565fdfae863bc98b45,https://api.github.com/repos/nmichlo/mtg-dataset/tarball/refs/tags/v0.0.1.dev1
microsoft/Bringing-Old-Photos-Back-to-Life,v1.0,bd3b65a142a71c5c7dd7c6601f4e506bc3fb3bca,https://api.github.com/repos/microsoft/Bringing-Old-Photos-Back-to-Life/tarball/refs/tags/v1.0
open-mmlab/mmsegmentation,v1.2.2,c685fe6767c4cadf6b051983ca6208f1b9d1ccb8,https://api.github.com/repos/open-mmlab/mmsegmentation/tarball/refs/tags/v1.2.2
open-mmlab/mmsegmentation,v1.2.1,cbf9af1e3f2eb50b58c8d783008f749ef62f2435,https://api.github.com/repos/open-mmlab/mmsegmentation/tarball/refs/tags/v1.2.1
open-mmlab/mmsegmentation,v1.2.0,61e02534c637222cf3fa2465a256ab09dcbe1d8d,https://api.github.com/repos/open-mmlab/mmsegmentation/tarball/refs/tags/v1.2.0
open-mmlab/mmsegmentation,v1.1.2,1471d1e529f7887659bd9f2414c990763b3f95b2,https://api.github.com/repos/open-mmlab/mmsegmentation/tarball/refs/tags/v1.1.2
open-mmlab/mmsegmentation,v1.1.1,30a3f94f3e2916e27fa38c67cc3b8c69c1893fe8,https://api.github.com/repos/open-mmlab/mmsegmentation/tarball/refs/tags/v1.1.1
open-mmlab/mmsegmentation,v1.1.0,00790766aff22bd6470dbbd9e89ea40685008395,https://api.github.com/repos/open-mmlab/mmsegmentation/tarball/refs/tags/v1.1.0
open-mmlab/mmsegmentation,v1.0.0,b600f7cb26829afa2c785af41755391626fbb446,https://api.github.com/repos/open-mmlab/mmsegmentation/tarball/refs/tags/v1.0.0
open-mmlab/mmsegmentation,v1.0.0rc6,c5a4121262ae74bc378609ba294eae9266fdbba8,https://api.github.com/repos/open-mmlab/mmsegmentation/tarball/refs/tags/v1.0.0rc6
open-mmlab/mmsegmentation,v1.0.0rc5,a35e1c4232a03503a2d549206ca703d3850d5244,https://api.github.com/repos/open-mmlab/mmsegmentation/tarball/refs/tags/v1.0.0rc5
open-mmlab/mmsegmentation,v1.0.0rc4,1c836be7672cb288d7600fe5ab78374a3e5f9c98,https://api.github.com/repos/open-mmlab/mmsegmentation/tarball/refs/tags/v1.0.0rc4
open-mmlab/mmsegmentation,v1.0.0rc3,721c72073de73ee6d68e36a731fdb0a3235de8ca,https://api.github.com/repos/open-mmlab/mmsegmentation/tarball/refs/tags/v1.0.0rc3
open-mmlab/mmsegmentation,v1.0.0rc2,8a611e122d67b1d36c7929331b6ff53a8c98f539,https://api.github.com/repos/open-mmlab/mmsegmentation/tarball/refs/tags/v1.0.0rc2
open-mmlab/mmsegmentation,v1.0.0rc1,eafb5da8770b0eb2aca69861be62d7ba905f4c27,https://api.github.com/repos/open-mmlab/mmsegmentation/tarball/refs/tags/v1.0.0rc1
open-mmlab/mmsegmentation,v1.0.0rc0,87a1d322216cb40d5afa2f3013cd945092c6c2b7,https://api.github.com/repos/open-mmlab/mmsegmentation/tarball/refs/tags/v1.0.0rc0
open-mmlab/mmsegmentation,v0.30.0,ed839828760a5f6193822e0bf3492b88ae6140da,https://api.github.com/repos/open-mmlab/mmsegmentation/tarball/refs/tags/v0.30.0
open-mmlab/mmsegmentation,v0.29.1,7b09967fcc5a8171fc375d9a7f1b40962e40f350,https://api.github.com/repos/open-mmlab/mmsegmentation/tarball/refs/tags/v0.29.1
open-mmlab/mmsegmentation,v0.29.0,356215bf586b1404d4cb0c205685fcf589df6148,https://api.github.com/repos/open-mmlab/mmsegmentation/tarball/refs/tags/v0.29.0
open-mmlab/mmsegmentation,v0.28.0,b51670b61339e5b10c5ab6c277de6b6a387fdff0,https://api.github.com/repos/open-mmlab/mmsegmentation/tarball/refs/tags/v0.28.0
open-mmlab/mmsegmentation,v0.27.0,eeeaff942169dea8424cd930b4306109afdba1d0,https://api.github.com/repos/open-mmlab/mmsegmentation/tarball/refs/tags/v0.27.0
open-mmlab/mmsegmentation,v0.26.0,17056b636f61b6887d72f492178b0399a46ab4d8,https://api.github.com/repos/open-mmlab/mmsegmentation/tarball/refs/tags/v0.26.0
open-mmlab/mmsegmentation,v0.25.0,46326f63ce411c794d237e986dd3924590d0e75e,https://api.github.com/repos/open-mmlab/mmsegmentation/tarball/refs/tags/v0.25.0
open-mmlab/mmsegmentation,v0.24.1,ae0fac4a3601d116cdcc2ee17a5812110697ade9,https://api.github.com/repos/open-mmlab/mmsegmentation/tarball/refs/tags/v0.24.1
open-mmlab/mmsegmentation,v0.24.0,c4c0c1f80456f2be26350e36d4c6050f24fd7608,https://api.github.com/repos/open-mmlab/mmsegmentation/tarball/refs/tags/v0.24.0
open-mmlab/mmsegmentation,v0.23.0,6670672345200cd6e855a2848d38cb56c9a15e82,https://api.github.com/repos/open-mmlab/mmsegmentation/tarball/refs/tags/v0.23.0
open-mmlab/mmsegmentation,v0.22.1,e518d25e731be97aa1da704df83542f2951bdd21,https://api.github.com/repos/open-mmlab/mmsegmentation/tarball/refs/tags/v0.22.1
open-mmlab/mmsegmentation,v0.22.0,a7c2f680e8fd6fb2d191c5132bb44ac1f26eb1a0,https://api.github.com/repos/open-mmlab/mmsegmentation/tarball/refs/tags/v0.22.0
open-mmlab/mmsegmentation,v0.21.1,a39f5856ce514ca09a161119041fb8490354c18f,https://api.github.com/repos/open-mmlab/mmsegmentation/tarball/refs/tags/v0.21.1
open-mmlab/mmsegmentation,v0.21.0,29cfcd145c4878480f83ba89249eaca6f8856d92,https://api.github.com/repos/open-mmlab/mmsegmentation/tarball/refs/tags/v0.21.0
open-mmlab/mmsegmentation,v0.20.2,991b0512b9f4835275957e4c4896b5f4c4696eac,https://api.github.com/repos/open-mmlab/mmsegmentation/tarball/refs/tags/v0.20.2
open-mmlab/mmsegmentation,v0.20.1,bc4835d1e9510fd297b35c93359cfc4dd1dd0859,https://api.github.com/repos/open-mmlab/mmsegmentation/tarball/refs/tags/v0.20.1
open-mmlab/mmsegmentation,v0.20.0,bdfbaf00c1f55e054e6088e60f955345ab7383c0,https://api.github.com/repos/open-mmlab/mmsegmentation/tarball/refs/tags/v0.20.0
open-mmlab/mmsegmentation,v0.19.0,504965184c3e6bc9ec43af54237129ef21981a5f,https://api.github.com/repos/open-mmlab/mmsegmentation/tarball/refs/tags/v0.19.0
open-mmlab/mmsegmentation,v0.18.0,8d49dd31e42680600f6169e52fc6c433aad51188,https://api.github.com/repos/open-mmlab/mmsegmentation/tarball/refs/tags/v0.18.0
open-mmlab/mmsegmentation,v0.17.0,122448010bd9c9ddf98e0e1c4432b9f9311ef5b2,https://api.github.com/repos/open-mmlab/mmsegmentation/tarball/refs/tags/v0.17.0
open-mmlab/mmsegmentation,v0.16.0,ee66167999212593451f9cbf0746c2b5b79cc0ab,https://api.github.com/repos/open-mmlab/mmsegmentation/tarball/refs/tags/v0.16.0
open-mmlab/mmsegmentation,v0.15.0,b9da8a176c23ef40b9d1b537365fbd58fbcfdfd5,https://api.github.com/repos/open-mmlab/mmsegmentation/tarball/refs/tags/v0.15.0
open-mmlab/mmsegmentation,v0.14.1,26032167e005f391aad1bf151a7e8f9a98973266,https://api.github.com/repos/open-mmlab/mmsegmentation/tarball/refs/tags/v0.14.1
open-mmlab/mmsegmentation,v0.14.0,5d463148444c3030bf68ba847520fbcf535dcfa2,https://api.github.com/repos/open-mmlab/mmsegmentation/tarball/refs/tags/v0.14.0
open-mmlab/mmsegmentation,v0.13.0,f884489120c3b1af6506651e82458dd8a2bd10ec,https://api.github.com/repos/open-mmlab/mmsegmentation/tarball/refs/tags/v0.13.0
open-mmlab/mmsegmentation,v0.12.0,4345ee3d55a5198dc223c47e21c73b73fb44a57d,https://api.github.com/repos/open-mmlab/mmsegmentation/tarball/refs/tags/v0.12.0
open-mmlab/mmsegmentation,v0.11.0,0448dec5e4690ced25f8ee63e1a6b0f83f84cac8,https://api.github.com/repos/open-mmlab/mmsegmentation/tarball/refs/tags/v0.11.0
open-mmlab/mmsegmentation,v0.10.0,9f071cade8cdc59c13b416c7c9843005410c055c,https://api.github.com/repos/open-mmlab/mmsegmentation/tarball/refs/tags/v0.10.0
open-mmlab/mmsegmentation,v0.9.0,90465128ce0ae4d833f4cfb6a00d81082ccaa71f,https://api.github.com/repos/open-mmlab/mmsegmentation/tarball/refs/tags/v0.9.0
open-mmlab/mmsegmentation,v0.8.0,0d1092105fb6908d6e71dc30c5646e84eaa53fb2,https://api.github.com/repos/open-mmlab/mmsegmentation/tarball/refs/tags/v0.8.0
open-mmlab/mmsegmentation,v0.7.0,5a76a715f10afc58d47522a99bffc7c31da2642f,https://api.github.com/repos/open-mmlab/mmsegmentation/tarball/refs/tags/v0.7.0
open-mmlab/mmsegmentation,v0.6.0,c3e4dbc2e06de3f47f75098f76772b4ee7e91e35,https://api.github.com/repos/open-mmlab/mmsegmentation/tarball/refs/tags/v0.6.0
open-mmlab/mmsegmentation,v0.5.0,1c3f54765981ba352d4cf6582edb1c8915e51d71,https://api.github.com/repos/open-mmlab/mmsegmentation/tarball/refs/tags/v0.5.0
POSTECH-CVLab/PyTorch-StudioGAN,v.0.4.0,e4c5d829c11e68811679f79c9c701fa5b49a80b9,https://api.github.com/repos/POSTECH-CVLab/PyTorch-StudioGAN/tarball/refs/tags/v.0.4.0
POSTECH-CVLab/PyTorch-StudioGAN,v.0.3.0,6650d2f5365b35c62c907ec78c0e56ca2107f50e,https://api.github.com/repos/POSTECH-CVLab/PyTorch-StudioGAN/tarball/refs/tags/v.0.3.0
POSTECH-CVLab/PyTorch-StudioGAN,v0.2.0,12ab50a5c590ed56cf9403778d79d20bae26accd,https://api.github.com/repos/POSTECH-CVLab/PyTorch-StudioGAN/tarball/refs/tags/v0.2.0
POSTECH-CVLab/PyTorch-StudioGAN,v0.1.0,276f2c53255c2ac975c15649d5a48ab0db326dec,https://api.github.com/repos/POSTECH-CVLab/PyTorch-StudioGAN/tarball/refs/tags/v0.1.0
RUCAIBox/RecBole,v1.2.0,362d31f00af801d7d99bc635c902d1df1405e79d,https://api.github.com/repos/RUCAIBox/RecBole/tarball/refs/tags/v1.2.0
RUCAIBox/RecBole,v1.1.1,9518991afef9c44f7c7e8fcce2ec62a04d555625,https://api.github.com/repos/RUCAIBox/RecBole/tarball/refs/tags/v1.1.1
RUCAIBox/RecBole,v1.1.0,83e931c9a1ede87f3ce5eb2c55391896ad679f20,https://api.github.com/repos/RUCAIBox/RecBole/tarball/refs/tags/v1.1.0
RUCAIBox/RecBole,v1.0.1,80c58c0a392d49d3cdb99ba7a7ec6aaefe568fc6,https://api.github.com/repos/RUCAIBox/RecBole/tarball/refs/tags/v1.0.1
RUCAIBox/RecBole,v1.0.0,8d78a04901a40540151da937fb0649f682d717cb,https://api.github.com/repos/RUCAIBox/RecBole/tarball/refs/tags/v1.0.0
RUCAIBox/RecBole,v0.2.1,4a90a3dc499465627e67aeb9c3bdc41ef3feaeba,https://api.github.com/repos/RUCAIBox/RecBole/tarball/refs/tags/v0.2.1
RUCAIBox/RecBole,v0.2.0,3c2b6914e1075ff8eccd6c06c2af310f263b9c49,https://api.github.com/repos/RUCAIBox/RecBole/tarball/refs/tags/v0.2.0
RUCAIBox/RecBole,v0.1.2,cedd7eac5cd2455727532b031beedf224d92be2f,https://api.github.com/repos/RUCAIBox/RecBole/tarball/refs/tags/v0.1.2
RUCAIBox/RecBole,v0.1.1,461607f7e6c17801807d98be49db598f051f1518,https://api.github.com/repos/RUCAIBox/RecBole/tarball/refs/tags/v0.1.1
open-mmlab/mmselfsup,v1.0.0,6ae4ee5f74b91046beaa44233b62df5549f98a9c,https://api.github.com/repos/open-mmlab/mmselfsup/tarball/refs/tags/v1.0.0
open-mmlab/mmselfsup,v1.0.0rc6,6c13b420a1542676957d36e466a86435a8f130bd,https://api.github.com/repos/open-mmlab/mmselfsup/tarball/refs/tags/v1.0.0rc6
open-mmlab/mmselfsup,v1.0.0rc5,c152d1451bb40efa37dcf14ab11c91cab38ee0f4,https://api.github.com/repos/open-mmlab/mmselfsup/tarball/refs/tags/v1.0.0rc5
open-mmlab/mmselfsup,v1.0.0rc4,0d6632a5c7ab4e7cdaa4a0599c9be17312ea69b3,https://api.github.com/repos/open-mmlab/mmselfsup/tarball/refs/tags/v1.0.0rc4
open-mmlab/mmselfsup,v1.0.0rc3,798041402645fd89fea0284667f68ee1d29e75c0,https://api.github.com/repos/open-mmlab/mmselfsup/tarball/refs/tags/v1.0.0rc3
open-mmlab/mmselfsup,v1.0.0rc2,0c873137d021fc7774169b91f545d98be0fa3ae5,https://api.github.com/repos/open-mmlab/mmselfsup/tarball/refs/tags/v1.0.0rc2
open-mmlab/mmselfsup,v1.0.0rc1,0c30969d6f0a0304bd762b19daff5b152e288a2c,https://api.github.com/repos/open-mmlab/mmselfsup/tarball/refs/tags/v1.0.0rc1
open-mmlab/mmselfsup,v1.0.0rc0,6f90d984e75007e99d0b2e0ec1eade837ada7b24,https://api.github.com/repos/open-mmlab/mmselfsup/tarball/refs/tags/v1.0.0rc0
open-mmlab/mmselfsup,v0.11.0,684875d09b68ae654b1d3186190a993274dcc297,https://api.github.com/repos/open-mmlab/mmselfsup/tarball/refs/tags/v0.11.0
open-mmlab/mmselfsup,v0.10.1,f5a38fcfba02a3bb9dcf0fa2ea78feba052ce973,https://api.github.com/repos/open-mmlab/mmselfsup/tarball/refs/tags/v0.10.1
open-mmlab/mmselfsup,v0.10.0,de6307efe0800f11ddbc48bd5a660662b87107a2,https://api.github.com/repos/open-mmlab/mmselfsup/tarball/refs/tags/v0.10.0
open-mmlab/mmselfsup,v0.9.2,3ac192dad22a02f27761da500a686aade70849fa,https://api.github.com/repos/open-mmlab/mmselfsup/tarball/refs/tags/v0.9.2
open-mmlab/mmselfsup,v0.9.1,bbdf670d00b92b59fe11363ff13fad191a79f359,https://api.github.com/repos/open-mmlab/mmselfsup/tarball/refs/tags/v0.9.1
open-mmlab/mmselfsup,v0.9.0,399b5a0d6e638328c8622e4696b09a5a30b8b8dc,https://api.github.com/repos/open-mmlab/mmselfsup/tarball/refs/tags/v0.9.0
open-mmlab/mmselfsup,v0.8.0,df907e5ce02951e68e5de825986d8d7e879ac5b4,https://api.github.com/repos/open-mmlab/mmselfsup/tarball/refs/tags/v0.8.0
open-mmlab/mmselfsup,v0.7.0,47f6feb9251a7e9912b65deb1a46779922c403e7,https://api.github.com/repos/open-mmlab/mmselfsup/tarball/refs/tags/v0.7.0
open-mmlab/mmselfsup,v0.6.0,fc69e380095a7eda7632beada5611db527b57672,https://api.github.com/repos/open-mmlab/mmselfsup/tarball/refs/tags/v0.6.0
open-mmlab/mmselfsup,v0.5.0,ec5528bfb9c2cdbe5e3a2d201f40b8c6f8a336cb,https://api.github.com/repos/open-mmlab/mmselfsup/tarball/refs/tags/v0.5.0
open-mmlab/mmselfsup,0.7.1,16d9bf2e8c36c26c8fb3a36158b688de174d8e1e,https://api.github.com/repos/open-mmlab/mmselfsup/tarball/refs/tags/0.7.1
WongKinYiu/PyTorch_YOLOv4,master,eb5f1663ed0743660b8aa749a43f35f505baa325,https://github.com/WongKinYiu/PyTorch_YOLOv4/archive/eb5f1663ed0743660b8aa749a43f35f505baa325.tar.gz
lucidrains/byol-pytorch,0.8.0,61621ed3d6816f5fec62d934c7853d3293d812ed,https://api.github.com/repos/lucidrains/byol-pytorch/tarball/refs/tags/0.8.0
lucidrains/byol-pytorch,0.7.2,40565b744a1f693c00fe05ff9d3cba00b4ca997b,https://api.github.com/repos/lucidrains/byol-pytorch/tarball/refs/tags/0.7.2
lucidrains/byol-pytorch,0.7.1,425865160c575cc253d64bf25545306d68d780a0,https://api.github.com/repos/lucidrains/byol-pytorch/tarball/refs/tags/0.7.1
lucidrains/byol-pytorch,0.7.0,f12087b10d79fc24bfe22050525180dbb52608ed,https://api.github.com/repos/lucidrains/byol-pytorch/tarball/refs/tags/0.7.0
lucidrains/byol-pytorch,0.6.0,6717204748c2a4f4f44b991d4c59ce5b99995582,https://api.github.com/repos/lucidrains/byol-pytorch/tarball/refs/tags/0.6.0
lucidrains/byol-pytorch,0.5.7,caa65d7c19a80a3611f4049c638ecd8401f8f3c4,https://api.github.com/repos/lucidrains/byol-pytorch/tarball/refs/tags/0.5.7
lucidrains/byol-pytorch,0.5.6,2aa84ee18fafecaf35637da4657f92619e83876d,https://api.github.com/repos/lucidrains/byol-pytorch/tarball/refs/tags/0.5.6
lucidrains/byol-pytorch,0.5.5,8c08cef7c8c2b85f87a4bf711d182d706961dec7,https://api.github.com/repos/lucidrains/byol-pytorch/tarball/refs/tags/0.5.5
lucidrains/byol-pytorch,0.5.4,88a9d9d2e4edb1c1a314bf5fce12ae1db981b7bc,https://api.github.com/repos/lucidrains/byol-pytorch/tarball/refs/tags/0.5.4
lucidrains/byol-pytorch,0.5.3,6a20ce8cb5af988aa20442ad5b6a80496ab3a1cf,https://api.github.com/repos/lucidrains/byol-pytorch/tarball/refs/tags/0.5.3
lucidrains/byol-pytorch,0.5.2,2d34da176713ccedc155483caf203477f8c8c045,https://api.github.com/repos/lucidrains/byol-pytorch/tarball/refs/tags/0.5.2
lucidrains/byol-pytorch,0.5.1,38ddb425cd3d60373f6ccf6b9a8e8c1004abbf0b,https://api.github.com/repos/lucidrains/byol-pytorch/tarball/refs/tags/0.5.1
lucidrains/byol-pytorch,0.5.0,afaad2d758b4ac6667ac817e107d914e6bf67ba7,https://api.github.com/repos/lucidrains/byol-pytorch/tarball/refs/tags/0.5.0
lucidrains/byol-pytorch,0.4.0,816e2527612a88a7e1aca53b13f72744fbf2be9f,https://api.github.com/repos/lucidrains/byol-pytorch/tarball/refs/tags/0.4.0
lucidrains/byol-pytorch,0.3.2,c914a18ef8b5b17d8ce6d000695ff0a916ed5536,https://api.github.com/repos/lucidrains/byol-pytorch/tarball/refs/tags/0.3.2
lucidrains/byol-pytorch,0.3.1,8efcc905d565b6ca33a9c7d814cb0687bc06a282,https://api.github.com/repos/lucidrains/byol-pytorch/tarball/refs/tags/0.3.1
lucidrains/byol-pytorch,0.3.0,08fc0791c24a8cc95025f7d2ea6323ccd99c99b9,https://api.github.com/repos/lucidrains/byol-pytorch/tarball/refs/tags/0.3.0
lucidrains/byol-pytorch,0.2.0,c92441eb7a33cd3af64220f7fb1ca5df2ff7049a,https://api.github.com/repos/lucidrains/byol-pytorch/tarball/refs/tags/0.2.0
lucidrains/byol-pytorch,0.1.5,cbe7efcbc11efeff4fd12fce48eb55a9be3d2e0c,https://api.github.com/repos/lucidrains/byol-pytorch/tarball/refs/tags/0.1.5
lucidrains/byol-pytorch,0.1.4,fa1e338f82899cf14981292bffdb41197fbe8ecd,https://api.github.com/repos/lucidrains/byol-pytorch/tarball/refs/tags/0.1.4
