repo_name,tag_name,commit_sha,url
kgkgzrtk/cUNet-Pytorch,master,4e609e62a44033b3503e1b16c0b485b842e49cbc,https://github.com/kgkgzrtk/cUNet-Pytorch/archive/4e609e62a44033b3503e1b16c0b485b842e49cbc.tar.gz
pyaf/SSD-face-detector,master,b24b2e2e7d34325a697e82dcd7abd1f8e35462c5,https://github.com/pyaf/SSD-face-detector/archive/b24b2e2e7d34325a697e82dcd7abd1f8e35462c5.tar.gz
minhnq97/pytorch-transformer-text-classification,master,97e25945cea30920ed5bde49da3d3c4636d953e0,https://github.com/minhnq97/pytorch-transformer-text-classification/archive/97e25945cea30920ed5bde49da3d3c4636d953e0.tar.gz
DLwbm123/LBAM_inpainting,master,c809c3cedf09cda7c175e930c7834ac39d8f526f,https://github.com/DLwbm123/LBAM_inpainting/archive/c809c3cedf09cda7c175e930c7834ac39d8f526f.tar.gz
wahajmurtaza/Indoor-Positioning-and-Navigation-using-Reinforcement-Learning,master,e65d00c1ebfd4d3b83b0593d547f9ad102874c37,https://github.com/wahajmurtaza/Indoor-Positioning-and-Navigation-using-Reinforcement-Learning/archive/e65d00c1ebfd4d3b83b0593d547f9ad102874c37.tar.gz
mattroz/CBAM,master,6f89585104d25d5880a0200216b9503d7b6ea8bc,https://github.com/mattroz/CBAM/archive/6f89585104d25d5880a0200216b9503d7b6ea8bc.tar.gz
dmitry-vorobiev/kaggle-generative-dog-images,master,47ae11fe90c634b64ae803eccdcf19d30982c03f,https://github.com/dmitry-vorobiev/kaggle-generative-dog-images/archive/47ae11fe90c634b64ae803eccdcf19d30982c03f.tar.gz
dizaiyoufang/pytorch_PFAN,master,3a20c0e35e99bc5eeaff5374cb993c968d3c47f7,https://github.com/dizaiyoufang/pytorch_PFAN/archive/3a20c0e35e99bc5eeaff5374cb993c968d3c47f7.tar.gz
foamliu/GST-Tacotron-v2,master,becca9275d2ec4a560287c63f9db28a3245cd188,https://github.com/foamliu/GST-Tacotron-v2/archive/becca9275d2ec4a560287c63f9db28a3245cd188.tar.gz
skmhrk1209/Stand-Alone-Self-Attention,master,a73796469b782581b0af1b1d815239a8cf80f583,https://github.com/skmhrk1209/Stand-Alone-Self-Attention/archive/a73796469b782581b0af1b1d815239a8cf80f583.tar.gz
crmauceri/ReferringExpressions,master,d2ca43bf6df88f83fbe6dfba99b1105dd14592f4,https://github.com/crmauceri/ReferringExpressions/archive/d2ca43bf6df88f83fbe6dfba99b1105dd14592f4.tar.gz
darleybarreto/implicit-vae-pytorch,master,d8d766b73a75d731ca5a971c8d772fdfeb71cce3,https://github.com/darleybarreto/implicit-vae-pytorch/archive/d8d766b73a75d731ca5a971c8d772fdfeb71cce3.tar.gz
todor-markov/deep-rl-algorithms,master,f285353dffe4cb9750a91020f4125967bedee089,https://github.com/todor-markov/deep-rl-algorithms/archive/f285353dffe4cb9750a91020f4125967bedee089.tar.gz
alexeyrodriguez/waveunet,master,021a7e3d90a685d948aec2e77a7973a3656a6e99,https://github.com/alexeyrodriguez/waveunet/archive/021a7e3d90a685d948aec2e77a7973a3656a6e99.tar.gz
NEUdeep/MFNet,master,70e6794ef4377d26d9df0f4e14d8a6624f8d5f22,https://github.com/NEUdeep/MFNet/archive/70e6794ef4377d26d9df0f4e14d8a6624f8d5f22.tar.gz
federicobergamin/Ladder-Variational-Autoencoders,master,9412a2bd757a3fe2b14a61637ee3578dd445f029,https://github.com/federicobergamin/Ladder-Variational-Autoencoders/archive/9412a2bd757a3fe2b14a61637ee3578dd445f029.tar.gz
zhengzx-nlp/dynamic-nmt,master,65b321898c5020942d76b85701123fd272e3ae9e,https://github.com/zhengzx-nlp/dynamic-nmt/archive/65b321898c5020942d76b85701123fd272e3ae9e.tar.gz
zhangjiahui-buaa/FGSM-pytorch,master,4852b27ab28ae1d301889f38fae7e2f40b9e016e,https://github.com/zhangjiahui-buaa/FGSM-pytorch/archive/4852b27ab28ae1d301889f38fae7e2f40b9e016e.tar.gz
pyjhzwh/LQ-net-pytorch,master,2529b038f2cdc0c6a7069835934b45c4c4bd7187,https://github.com/pyjhzwh/LQ-net-pytorch/archive/2529b038f2cdc0c6a7069835934b45c4c4bd7187.tar.gz
sdrobert/pytorch-database-prep,master,8b0e0fcb37f939c48708eaea680aaafc19ae49fd,https://github.com/sdrobert/pytorch-database-prep/archive/8b0e0fcb37f939c48708eaea680aaafc19ae49fd.tar.gz
Yukun-Huang/FeatureVisualizer-pytorch,master,5c78503d33d4f45153d394d64ec40ffd854a5c75,https://github.com/Yukun-Huang/FeatureVisualizer-pytorch/archive/5c78503d33d4f45153d394d64ec40ffd854a5c75.tar.gz
violet-zct/pytorch-reorder-nmt,master,7781ac273a160530f3faa966695d9fe21105b18b,https://github.com/violet-zct/pytorch-reorder-nmt/archive/7781ac273a160530f3faa966695d9fe21105b18b.tar.gz
crockwell/pytorch_stacked_hourglass_attention,top_down_modulation,2a0122d62420b4679e1e1d4ae9387bc8d0d04eb3,https://github.com/crockwell/pytorch_stacked_hourglass_attention/archive/2a0122d62420b4679e1e1d4ae9387bc8d0d04eb3.tar.gz
saint-blood/pytorch-LeNet-CIFAR--10--pyqt5,master,b50772c77a625da6b8a6057dd2a21de0f5746378,https://github.com/saint-blood/pytorch-LeNet-CIFAR--10--pyqt5/archive/b50772c77a625da6b8a6057dd2a21de0f5746378.tar.gz
AishwaryaDASH/Iris-Recognition-PyTorch,master,b75e10229f9be694d43c2c70af54041a180ba979,https://github.com/AishwaryaDASH/Iris-Recognition-PyTorch/archive/b75e10229f9be694d43c2c70af54041a180ba979.tar.gz
yurayli/stanford-cs224n-sol,master,d58bbe871326256cbc56ecb7bcdb355aab5a6edc,https://github.com/yurayli/stanford-cs224n-sol/archive/d58bbe871326256cbc56ecb7bcdb355aab5a6edc.tar.gz
rajbharat/PoseNet-V2V-Pytorch1.0-Win10,master,54a9ffc3822a9a95906b4d8f76a8374a1ea1c2f6,https://github.com/rajbharat/PoseNet-V2V-Pytorch1.0-Win10/archive/54a9ffc3822a9a95906b4d8f76a8374a1ea1c2f6.tar.gz
imadelh/Neural-CDE,master,e8722aa48a6579dc93de671549cc53439bc539d5,https://github.com/imadelh/Neural-CDE/archive/e8722aa48a6579dc93de671549cc53439bc539d5.tar.gz
minz95/lmvcnn_pytorch,master,ff60996c8fd45ffe370b1ba31533276d6eb6c440,https://github.com/minz95/lmvcnn_pytorch/archive/ff60996c8fd45ffe370b1ba31533276d6eb6c440.tar.gz
Wanger-SJTU/pytorch-extension,master,4f2fc379417a24e6d33635da1a4a1cf77e5cfc20,https://github.com/Wanger-SJTU/pytorch-extension/archive/4f2fc379417a24e6d33635da1a4a1cf77e5cfc20.tar.gz
SunSiShining/CopyRNN-Pytorch,master,f9b321687996db8cf850d9871ee50981235457e1,https://github.com/SunSiShining/CopyRNN-Pytorch/archive/f9b321687996db8cf850d9871ee50981235457e1.tar.gz
jiajunhua/HaydenFaulkner-pytorch.repmet,master,847a2b71fa751e6d381c233df0107a53592d8ce5,https://github.com/jiajunhua/HaydenFaulkner-pytorch.repmet/archive/847a2b71fa751e6d381c233df0107a53592d8ce5.tar.gz
crockwell/pytorch_stacked_hourglass_cutout,hg_cutout,35c97d1e3515e9c2fad78c4c666c4a9cc4a77055,https://github.com/crockwell/pytorch_stacked_hourglass_cutout/archive/35c97d1e3515e9c2fad78c4c666c4a9cc4a77055.tar.gz
Huffon/pytorch-seq2seq-kor-eng,master,3845b9f2d63cf9e23ff25f23156f0eec0abcfdfe,https://github.com/Huffon/pytorch-seq2seq-kor-eng/archive/3845b9f2d63cf9e23ff25f23156f0eec0abcfdfe.tar.gz
starry-sky6688/HER,master,436095a54b57b98a48eb522203d96f9034b1b2f3,https://github.com/starry-sky6688/HER/archive/436095a54b57b98a48eb522203d96f9034b1b2f3.tar.gz
sidwa/Audio2Vec,master,e4615e824f7e11761350e4bd6c64b59223b0afc7,https://github.com/sidwa/Audio2Vec/archive/e4615e824f7e11761350e4bd6c64b59223b0afc7.tar.gz
Abdul-Mukit/robust_hand_tracking,master,62a2b2727bee4480f8613a77220ae129f6f9a593,https://github.com/Abdul-Mukit/robust_hand_tracking/archive/62a2b2727bee4480f8613a77220ae129f6f9a593.tar.gz
thinkwee/DPP_CNN_Summarization,master,28744c7fd0716c57eedbd70a344e05b13f4323cf,https://github.com/thinkwee/DPP_CNN_Summarization/archive/28744c7fd0716c57eedbd70a344e05b13f4323cf.tar.gz
alimbekovKZ/TTA-albumentations-wrapper,master,4d8056ea6bff4a93f3b6ce214c828dbc4babea49,https://github.com/alimbekovKZ/TTA-albumentations-wrapper/archive/4d8056ea6bff4a93f3b6ce214c828dbc4babea49.tar.gz
jdk20/tsne,master,e8ab14b12a0c65025192c27ee2fe2450a1a20ccc,https://github.com/jdk20/tsne/archive/e8ab14b12a0c65025192c27ee2fe2450a1a20ccc.tar.gz
kozistr/improved-ContentDisentanglement,master,53d80abe197363fb74c0e14ba69d6fc06234f0b3,https://github.com/kozistr/improved-ContentDisentanglement/archive/53d80abe197363fb74c0e14ba69d6fc06234f0b3.tar.gz
pyli0628/seq2seq-pytorch-for-retrosynthesis,master,889fdca0d6ddebc6e3e756364cdefc741f4b4680,https://github.com/pyli0628/seq2seq-pytorch-for-retrosynthesis/archive/889fdca0d6ddebc6e3e756364cdefc741f4b4680.tar.gz
guanfuchen/pytorch2caffe,master,dc51bca92b11f1a3672c6a91660b738ee8d07543,https://github.com/guanfuchen/pytorch2caffe/archive/dc51bca92b11f1a3672c6a91660b738ee8d07543.tar.gz
Lupin1998/ADCF_2019,master,3070f6d0725c06c35d841d1beeae5c0febd8da77,https://github.com/Lupin1998/ADCF_2019/archive/3070f6d0725c06c35d841d1beeae5c0febd8da77.tar.gz
zhuzhu18/Unet-pytorch,master,262c3f234a56f3490745df6d839924e006dd1084,https://github.com/zhuzhu18/Unet-pytorch/archive/262c3f234a56f3490745df6d839924e006dd1084.tar.gz
Spico197/pytorch-cnn-re,master,571e04b9000cbc29fae723da96fe96d3b353818d,https://github.com/Spico197/pytorch-cnn-re/archive/571e04b9000cbc29fae723da96fe96d3b353818d.tar.gz
NeverGiveU/CrossNet-pytorch,master,d9a5651fcd3f4046452d35bee85784eb594d3f53,https://github.com/NeverGiveU/CrossNet-pytorch/archive/d9a5651fcd3f4046452d35bee85784eb594d3f53.tar.gz
Androgyne/pytorch-image_classification,master,0900862fd012082981ae3556ad73337b1f5ebd75,https://github.com/Androgyne/pytorch-image_classification/archive/0900862fd012082981ae3556ad73337b1f5ebd75.tar.gz
ArnoldYSYeung/cnn-image-colorization,master,f8d6003398fc2398195197b915d2052e442289fb,https://github.com/ArnoldYSYeung/cnn-image-colorization/archive/f8d6003398fc2398195197b915d2052e442289fb.tar.gz
huangzh13/ReID.template.pytorch,master,65a8da3350476b9b11593ea284480d7e61549021,https://github.com/huangzh13/ReID.template.pytorch/archive/65a8da3350476b9b11593ea284480d7e61549021.tar.gz
liuyizhuang/ssd-moblienetV3-pytorch,master,5bdf39dc794e9fa54293b4e56fddf3ad06f79991,https://github.com/liuyizhuang/ssd-moblienetV3-pytorch/archive/5bdf39dc794e9fa54293b4e56fddf3ad06f79991.tar.gz
SimLeek/pnums,0.0.4,6ad207d8ba083f7ff53617caa37cf629b20cd755,https://api.github.com/repos/SimLeek/pnums/tarball/refs/tags/0.0.4
SimLeek/pnums,0.0.3,1856e5163863265acedaab0058a7034ccb01b6ad,https://api.github.com/repos/SimLeek/pnums/tarball/refs/tags/0.0.3
SimLeek/pnums,0.0.2,c7f83a09f00c9fb3fd721f0b86d5a035bf856310,https://api.github.com/repos/SimLeek/pnums/tarball/refs/tags/0.0.2
SimLeek/pnums,0.0.1,c9bdf9378b739e6f16fc6091bf78f27a364e9000,https://api.github.com/repos/SimLeek/pnums/tarball/refs/tags/0.0.1
ZhongyuanW/verfication_code_rec,master,f1c242c9d016b087d96665c5ec2eb0318efadb44,https://github.com/ZhongyuanW/verfication_code_rec/archive/f1c242c9d016b087d96665c5ec2eb0318efadb44.tar.gz
realmadrid/license-plate-reader,master,124b62636706c21caa004a7340b8a5e89dbf9ebe,https://github.com/realmadrid/license-plate-reader/archive/124b62636706c21caa004a7340b8a5e89dbf9ebe.tar.gz
NEUdeep/3D-backbone-for-video-action-recognition,master,2260b0f1d95067bf78cd1aa6a94b3524cbfc3790,https://github.com/NEUdeep/3D-backbone-for-video-action-recognition/archive/2260b0f1d95067bf78cd1aa6a94b3524cbfc3790.tar.gz
prasad3000/brain_segmentation,master,e931d07f6636da777424f108397d2a926acd714d,https://github.com/prasad3000/brain_segmentation/archive/e931d07f6636da777424f108397d2a926acd714d.tar.gz
Chainso/HLRL,master,cde3be1c69bfd76fe4a78fa529e851d0a78318c7,https://github.com/Chainso/HLRL/archive/cde3be1c69bfd76fe4a78fa529e851d0a78318c7.tar.gz
gitrifatjahanazad/xray-pneumothorax-identification,master,07d436aa75eb75091ee6218a0e3d4364d9301758,https://github.com/gitrifatjahanazad/xray-pneumothorax-identification/archive/07d436aa75eb75091ee6218a0e3d4364d9301758.tar.gz
MacOS/ReKlaSat-3D,v0.4-alpha,baef007526711c55f041d6b5350e7fa03e260fa0,https://api.github.com/repos/MacOS/ReKlaSat-3D/tarball/refs/tags/v0.4-alpha
MacOS/ReKlaSat-3D,v0.3-alpha,c723b9b31954d91ebeffe8ecb51f21fc193cf261,https://api.github.com/repos/MacOS/ReKlaSat-3D/tarball/refs/tags/v0.3-alpha
MacOS/ReKlaSat-3D,v0.2-alpha,c723b9b31954d91ebeffe8ecb51f21fc193cf261,https://api.github.com/repos/MacOS/ReKlaSat-3D/tarball/refs/tags/v0.2-alpha
MacOS/ReKlaSat-3D,v0.1-alpha,bf15aad0927a06a6d06686470ba5f2acbc159c20,https://api.github.com/repos/MacOS/ReKlaSat-3D/tarball/refs/tags/v0.1-alpha
xuandif-cmu/CDSSM,master,bde2c942ff36a59cdc9767280545b57a09e4778a,https://github.com/xuandif-cmu/CDSSM/archive/bde2c942ff36a59cdc9767280545b57a09e4778a.tar.gz
jinbeizame007/pytorch-apex,master,0ec299df23553a91cc724ed0350544f2f7d006b3,https://github.com/jinbeizame007/pytorch-apex/archive/0ec299df23553a91cc724ed0350544f2f7d006b3.tar.gz
ydhira/xvector_pytorch,master,cb38a4af175232f97706a2fc7e4850cd9b56a311,https://github.com/ydhira/xvector_pytorch/archive/cb38a4af175232f97706a2fc7e4850cd9b56a311.tar.gz
rsk97/Pytorch-NLP,master,40614cfb46b2b718e6d9121fad999d385eea0393,https://github.com/rsk97/Pytorch-NLP/archive/40614cfb46b2b718e6d9121fad999d385eea0393.tar.gz
xllau/PyTorch-Encoding,master,66e727c581f8d8adc57f3c28824b0fa11f63a807,https://github.com/xllau/PyTorch-Encoding/archive/66e727c581f8d8adc57f3c28824b0fa11f63a807.tar.gz
dianshan14/PyTorch-Base,master,dfd81259af1c33b035c731c6d20c8cec7d4f0965,https://github.com/dianshan14/PyTorch-Base/archive/dfd81259af1c33b035c731c6d20c8cec7d4f0965.tar.gz
LeonardoBlack/person_reid_torch_baseline_of_BestFitting,master,8961e1aa957ab8941a0eb487a53a2fc105a6b2cd,https://github.com/LeonardoBlack/person_reid_torch_baseline_of_BestFitting/archive/8961e1aa957ab8941a0eb487a53a2fc105a6b2cd.tar.gz
jamie0725/DLNLP-Project,master,e9df07a53418164cff5bcacc3a9d6e40183beff1,https://github.com/jamie0725/DLNLP-Project/archive/e9df07a53418164cff5bcacc3a9d6e40183beff1.tar.gz
HoganZhang/R-C3D.pytorch,20181001,e7f4ab576d0628a48a207ea7badb516c23de7502,https://api.github.com/repos/HoganZhang/R-C3D.pytorch/tarball/refs/tags/20181001
zhongzhh8/Video-Retrieval-with-Knowledge-Distillation,master,d8a391726aa4a923ae4d7d61faae1a0e0be11626,https://github.com/zhongzhh8/Video-Retrieval-with-Knowledge-Distillation/archive/d8a391726aa4a923ae4d7d61faae1a0e0be11626.tar.gz
sunjesse/Segmentation-Toolbox-for-Medical-Imaging,master,6824bdbc5a4567e7c1074a7a56dc64900b69efeb,https://github.com/sunjesse/Segmentation-Toolbox-for-Medical-Imaging/archive/6824bdbc5a4567e7c1074a7a56dc64900b69efeb.tar.gz
evolvingstuff/SeqMNIST,master,670b0aad08c6c283b7ac82d114dd5eccee929e03,https://github.com/evolvingstuff/SeqMNIST/archive/670b0aad08c6c283b7ac82d114dd5eccee929e03.tar.gz
AmazingDD/toy-review-recommendation,master,edf271b657d62b6d790b2c5b4f209ff28d6db874,https://github.com/AmazingDD/toy-review-recommendation/archive/edf271b657d62b6d790b2c5b4f209ff28d6db874.tar.gz
cmoxiv/wArgsTools_old,master,d74931c8785008c89ac26226f3dfad18fd2abf4a,https://github.com/cmoxiv/wArgsTools_old/archive/d74931c8785008c89ac26226f3dfad18fd2abf4a.tar.gz
JbRemy/easy-torch,master,827e18d3409c78e1acc27adb2a5bddd1170d2050,https://github.com/JbRemy/easy-torch/archive/827e18d3409c78e1acc27adb2a5bddd1170d2050.tar.gz
shishishu/mnist-classification-tutorial,master,e8ce1e5397aaba3d06f788d2b0ec4684e27ec00b,https://github.com/shishishu/mnist-classification-tutorial/archive/e8ce1e5397aaba3d06f788d2b0ec4684e27ec00b.tar.gz
myCigar/cat_vs_dog-AlexNet,master,13b689dc4fba119b6d539fe8f0f9496e780d385d,https://github.com/myCigar/cat_vs_dog-AlexNet/archive/13b689dc4fba119b6d539fe8f0f9496e780d385d.tar.gz
faziletgokbudak/ESPCN-with-perceptual-loss,master,c4bfc2900ec8a2fd59d1f461fe2c4bf579f15c19,https://github.com/faziletgokbudak/ESPCN-with-perceptual-loss/archive/c4bfc2900ec8a2fd59d1f461fe2c4bf579f15c19.tar.gz
HillaryNgai/emotion_detection,master,69adc876142ecdc7e6c2284440144db9e306a6fe,https://github.com/HillaryNgai/emotion_detection/archive/69adc876142ecdc7e6c2284440144db9e306a6fe.tar.gz
MJHutchinson/PytorchPrivacy,master,b8084914a00b2047054f79d8339609bcdfb9d026,https://github.com/MJHutchinson/PytorchPrivacy/archive/b8084914a00b2047054f79d8339609bcdfb9d026.tar.gz
OPAYA/PytorchModelServing,master,62a3eec1c178cdda70b718a798c24ff2b09c2ad5,https://github.com/OPAYA/PytorchModelServing/archive/62a3eec1c178cdda70b718a798c24ff2b09c2ad5.tar.gz
Mark-Sang/PytorchPhotosNet,master,ed7790a9eec0e3137720f01dcc7bbc9de5082708,https://github.com/Mark-Sang/PytorchPhotosNet/archive/ed7790a9eec0e3137720f01dcc7bbc9de5082708.tar.gz
Mark-Sang/PytorchPix2Pix,master,5e7443bb27666ca2eb2c85998b00b82ae250262d,https://github.com/Mark-Sang/PytorchPix2Pix/archive/5e7443bb27666ca2eb2c85998b00b82ae250262d.tar.gz
bradezard131/pytorch-utilities,master,4fd123df3911a33a8c02bf6e3b418c77892519a7,https://github.com/bradezard131/pytorch-utilities/archive/4fd123df3911a33a8c02bf6e3b418c77892519a7.tar.gz
Mee321/pytorch_hapg,master,6753b697fdc2d699d415d32e7a1df96f18c219d3,https://github.com/Mee321/pytorch_hapg/archive/6753b697fdc2d699d415d32e7a1df96f18c219d3.tar.gz
kangeunmo/tacotron_pytorch,master,968c5363bd55ecfad907a7d42d70585296b74c64,https://github.com/kangeunmo/tacotron_pytorch/archive/968c5363bd55ecfad907a7d42d70585296b74c64.tar.gz
vhrehfdl/cookbook-pytorch,master,b0f22b9a01f82b79495af79ebb1fff0691ce8993,https://github.com/vhrehfdl/cookbook-pytorch/archive/b0f22b9a01f82b79495af79ebb1fff0691ce8993.tar.gz
saint-blood/pytorch--shujujijianli,master,bcc4fb64ecfd0a8bb585d955de30f90ac06dccd2,https://github.com/saint-blood/pytorch--shujujijianli/archive/bcc4fb64ecfd0a8bb585d955de30f90ac06dccd2.tar.gz
linzihan-backforward/PyTorchTransformer,master,aac10654acde88b6647cf8ae7def7026ab8972e3,https://github.com/linzihan-backforward/PyTorchTransformer/archive/aac10654acde88b6647cf8ae7def7026ab8972e3.tar.gz
Thenmee/chatbot_with_pytorch,master,e6667da5365e2a12d25f613768b7d93a60d60fb6,https://github.com/Thenmee/chatbot_with_pytorch/archive/e6667da5365e2a12d25f613768b7d93a60d60fb6.tar.gz
gr-b/SimpleAutoencoderPytorch,master,b1654f92b81e482a69513e55d0695c8e3377827a,https://github.com/gr-b/SimpleAutoencoderPytorch/archive/b1654f92b81e482a69513e55d0695c8e3377827a.tar.gz
eedavidwu/pytorch_to_tensorrt,master,f531db0345810f229743c037e281dbc93b1fbe44,https://github.com/eedavidwu/pytorch_to_tensorrt/archive/f531db0345810f229743c037e281dbc93b1fbe44.tar.gz
lianliang0/mnist_lstm_pytorch,master,583f2103aa4fe784201c80599d1b820161ea3cba,https://github.com/lianliang0/mnist_lstm_pytorch/archive/583f2103aa4fe784201c80599d1b820161ea3cba.tar.gz
Mentors4EDU/DecentTorch,master,3e236ed8f18c5ff27d74ea99d1a010fb531fece6,https://github.com/Mentors4EDU/DecentTorch/archive/3e236ed8f18c5ff27d74ea99d1a010fb531fece6.tar.gz
Aruie/Aru_BigBiGAN,master,3ca0b91e1b1ccd1fc27b4bba86bdc556f19f94b0,https://github.com/Aruie/Aru_BigBiGAN/archive/3ca0b91e1b1ccd1fc27b4bba86bdc556f19f94b0.tar.gz
butuzov/kubeflow-pipline-pytorch-tacatron,master,2800a4b66852a2220ca957e63e91aa7a19ea05df,https://github.com/butuzov/kubeflow-pipline-pytorch-tacatron/archive/2800a4b66852a2220ca957e63e91aa7a19ea05df.tar.gz
crazybiceps/MNIST-in-PyTorch,master,c47ad62b1a78cc49b9fa24f593521a3f591c35ea,https://github.com/crazybiceps/MNIST-in-PyTorch/archive/c47ad62b1a78cc49b9fa24f593521a3f591c35ea.tar.gz
jiajunhua/aitorzip-PyTorch-SRGAN,master,5377e3cb63b72db299f610ef21cfb9f1ed2bff5b,https://github.com/jiajunhua/aitorzip-PyTorch-SRGAN/archive/5377e3cb63b72db299f610ef21cfb9f1ed2bff5b.tar.gz
SaewonY/Pytorch-for-Image-Classification,master,1b640aa6fb9916e2fcf8bd48eed15cd0960876be,https://github.com/SaewonY/Pytorch-for-Image-Classification/archive/1b640aa6fb9916e2fcf8bd48eed15cd0960876be.tar.gz
jadehh/MobileFaceNet_Pytorch_To_Tensorflow,master,606cc9ecbfe1fed470d10d1a526927028dab606e,https://github.com/jadehh/MobileFaceNet_Pytorch_To_Tensorflow/archive/606cc9ecbfe1fed470d10d1a526927028dab606e.tar.gz
ShivamJ2047/chatbot,master,103f814e981bdd645a7b27e65ecdd335026a36d3,https://github.com/ShivamJ2047/chatbot/archive/103f814e981bdd645a7b27e65ecdd335026a36d3.tar.gz
abdulqadirs/image-captioning,master,ecbd3d20fedf34248fbc51a1b576202fc88e14fe,https://github.com/abdulqadirs/image-captioning/archive/ecbd3d20fedf34248fbc51a1b576202fc88e14fe.tar.gz
AllyHyeseongKim/ssd-pytorch-implementation-from-scratch,master,f8393c5f1d91b42b460ab8a72f6e546a1aa235e3,https://github.com/AllyHyeseongKim/ssd-pytorch-implementation-from-scratch/archive/f8393c5f1d91b42b460ab8a72f6e546a1aa235e3.tar.gz
talebolano/My-Pytorch-Learn--fast-style-Transfer,master,27c2f50ec4ec528a1fdc9eacbd906390c8fc599d,https://github.com/talebolano/My-Pytorch-Learn--fast-style-Transfer/archive/27c2f50ec4ec528a1fdc9eacbd906390c8fc599d.tar.gz
DragonChen-TW/Dogs_and_Cats-GAN-PyTorch,master,7c19d60476fd4466c7ee060762ccb61ba3dbab43,https://github.com/DragonChen-TW/Dogs_and_Cats-GAN-PyTorch/archive/7c19d60476fd4466c7ee060762ccb61ba3dbab43.tar.gz
paulilioaica/word-embeddings,master,6a61e79e2a3a3439b6b0749e63de7f2d290b7117,https://github.com/paulilioaica/word-embeddings/archive/6a61e79e2a3a3439b6b0749e63de7f2d290b7117.tar.gz
wawales/Traffic-Tor-NetFlow-Tracer,master,0d943d6608aec0b05fe6a5b9c991c6298d27d447,https://github.com/wawales/Traffic-Tor-NetFlow-Tracer/archive/0d943d6608aec0b05fe6a5b9c991c6298d27d447.tar.gz
SkyfengBiuBiu/a-PyTorch-Tutorial-to-Object-Detection,master,89aa47c106ae9c14ff945145c3e70eaabaea62fb,https://github.com/SkyfengBiuBiu/a-PyTorch-Tutorial-to-Object-Detection/archive/89aa47c106ae9c14ff945145c3e70eaabaea62fb.tar.gz
elliottzheng/ClassicNetworks,master,d06d8216f46e2fd32f23419df051f70c07927825,https://github.com/elliottzheng/ClassicNetworks/archive/d06d8216f46e2fd32f23419df051f70c07927825.tar.gz
MarvinTeichmann/TorchLab,master,8fe4afe89bafa329892d8d7033fa006d48502c56,https://github.com/MarvinTeichmann/TorchLab/archive/8fe4afe89bafa329892d8d7033fa006d48502c56.tar.gz
magus96/AdamW,master,730bbdb896cf9c8c6d5bcc5941b8ab6c33a14f4e,https://github.com/magus96/AdamW/archive/730bbdb896cf9c8c6d5bcc5941b8ab6c33a14f4e.tar.gz
cydiachen/Super-resolution_ZOO,master,9ba453af024c0473ade996627c805b85fd408b97,https://github.com/cydiachen/Super-resolution_ZOO/archive/9ba453af024c0473ade996627c805b85fd408b97.tar.gz
