repo_name,tag_name,commit_sha,url
JeffWang0325/Image-Identification-for-Self-Driving-Cars,v2.0.1,0efe40cebf9b6322a676609f8f79cdfd172f685e,https://api.github.com/repos/JeffWang0325/Image-Identification-for-Self-Driving-Cars/tarball/refs/tags/v2.0.1
JeffWang0325/Image-Identification-for-Self-Driving-Cars,v2.0.0,42b5810ddd4d9d2c34f2153277b57f45afa1304d,https://api.github.com/repos/JeffWang0325/Image-Identification-for-Self-Driving-Cars/tarball/refs/tags/v2.0.0
JeffWang0325/Image-Identification-for-Self-Driving-Cars,v1.0.0,80299a57e26accf196558da01c071e13caec14ae,https://api.github.com/repos/JeffWang0325/Image-Identification-for-Self-Driving-Cars/tarball/refs/tags/v1.0.0
engelnico/point-transformer,main,a98d30598a24940ed768dc5d663f09a7147a5d64,https://github.com/engelnico/point-transformer/archive/a98d30598a24940ed768dc5d663f09a7147a5d64.tar.gz
tpark94/speedplusbaseline,master,cc904248bb0b7fd781c1891b07bd3e16aca12e6a,https://github.com/tpark94/speedplusbaseline/archive/cc904248bb0b7fd781c1891b07bd3e16aca12e6a.tar.gz
aiaudit-org/raw2logit,main,ecfbbd14fc8ea1e44d776348c60048eb3d839934,https://github.com/aiaudit-org/raw2logit/archive/ecfbbd14fc8ea1e44d776348c60048eb3d839934.tar.gz
andrewlstewart/StereoNet_PyTorch,main,3cb3a0215a3c4690d74d93ae8973feaaf9f65bc1,https://github.com/andrewlstewart/StereoNet_PyTorch/archive/3cb3a0215a3c4690d74d93ae8973feaaf9f65bc1.tar.gz
jokieleung/NTRD,main,899c42f666e010902051f0663d76188f0e4f67e3,https://github.com/jokieleung/NTRD/archive/899c42f666e010902051f0663d76188f0e4f67e3.tar.gz
gejinchen/HDRnet-PyTorch,main,b51c36658869be656a9676952cc76af4213405d2,https://github.com/gejinchen/HDRnet-PyTorch/archive/b51c36658869be656a9676952cc76af4213405d2.tar.gz
cjf8899/FeatureMap_Visualize_Pytorch,main,58d09f39cd640fe7380eee1e2adcb4c4336c07ab,https://github.com/cjf8899/FeatureMap_Visualize_Pytorch/archive/58d09f39cd640fe7380eee1e2adcb4c4336c07ab.tar.gz
declare-lab/sentence-ordering,main,c6524778f60b7093166b3cf5f003b655becef498,https://github.com/declare-lab/sentence-ordering/archive/c6524778f60b7093166b3cf5f003b655becef498.tar.gz
microsoft/LiST,main,4d461bc6b1c910b5886c146ca01dbb3440ab7a3b,https://github.com/microsoft/LiST/archive/4d461bc6b1c910b5886c146ca01dbb3440ab7a3b.tar.gz
NVlabs/DICOD,master,f51fc9958c20bcb5469e502f1ae469da504b3be9,https://github.com/NVlabs/DICOD/archive/f51fc9958c20bcb5469e502f1ae469da504b3be9.tar.gz
Seafood-SIMIT/DeepSVDD-Pytorch-4-HRRP-Radar-Target-Recognition,main,28344d871c6bc2794ec8910d79f37c7dc75a176f,https://github.com/Seafood-SIMIT/DeepSVDD-Pytorch-4-HRRP-Radar-Target-Recognition/archive/28344d871c6bc2794ec8910d79f37c7dc75a176f.tar.gz
songquanpeng/pytorch-deployment,v0.1.0,03193e6942cb20f35d49a9a3c053eacfda85bcde,https://api.github.com/repos/songquanpeng/pytorch-deployment/tarball/refs/tags/v0.1.0
TalkUHulk/encoder4editing-mobilenetv3,master,f877e1f441a00b39daa54024c89fa93257d87c78,https://github.com/TalkUHulk/encoder4editing-mobilenetv3/archive/f877e1f441a00b39daa54024c89fa93257d87c78.tar.gz
wangtianrui/APC-SNR,master,938ff22bc7e10ccc38021defc1bdb9eb96031eba,https://github.com/wangtianrui/APC-SNR/archive/938ff22bc7e10ccc38021defc1bdb9eb96031eba.tar.gz
lojzezust/WaSR,weights,b4dc5de8e959c2294071cf0e6c9367808a64f903,https://api.github.com/repos/lojzezust/WaSR/tarball/refs/tags/weights
NikosEfth/im2rbte,master,ecf08161b00dc8ce48e0a4b7faaacf14d81be18b,https://github.com/NikosEfth/im2rbte/archive/ecf08161b00dc8ce48e0a4b7faaacf14d81be18b.tar.gz
sungnyun/understanding-cdfsl,main,c93b1a89b2866a21c2fcf1896cab48b068c49072,https://github.com/sungnyun/understanding-cdfsl/archive/c93b1a89b2866a21c2fcf1896cab48b068c49072.tar.gz
TaoShuchang/G-NIA,master,19340eb5b8e21911a58b31189ec57e74714dd2cd,https://github.com/TaoShuchang/G-NIA/archive/19340eb5b8e21911a58b31189ec57e74714dd2cd.tar.gz
jjccero/pbrl,master,280207b75e4934d412190ec4e186bade64423909,https://github.com/jjccero/pbrl/archive/280207b75e4934d412190ec4e186bade64423909.tar.gz
myavartanoo/3DIAS_PyTorch,main,0ee12fdf197f15b24126b0d1828b0380ce3d4cbe,https://github.com/myavartanoo/3DIAS_PyTorch/archive/0ee12fdf197f15b24126b0d1828b0380ce3d4cbe.tar.gz
wngh1187/RawNeXt,main,baf6fade3e66bbdc5d5700c19495d175202b1799,https://github.com/wngh1187/RawNeXt/archive/baf6fade3e66bbdc5d5700c19495d175202b1799.tar.gz
eduardohenriquearnold/coop-3dod-infra,master,05c6620b6856efa5d5a060efc4a874ba5b5460c0,https://github.com/eduardohenriquearnold/coop-3dod-infra/archive/05c6620b6856efa5d5a060efc4a874ba5b5460c0.tar.gz
liang-hou/adcgan,main,29ecfa74dff78286e5966035a2ec8c6e96e6b4e1,https://github.com/liang-hou/adcgan/archive/29ecfa74dff78286e5966035a2ec8c6e96e6b4e1.tar.gz
JingyunLiang/PyTorch-Multi-GPU-Multi-Process-Testing,main,22854d4c2c94bcd1fc3ad56d9a7fcf6f57f8e787,https://github.com/JingyunLiang/PyTorch-Multi-GPU-Multi-Process-Testing/archive/22854d4c2c94bcd1fc3ad56d9a7fcf6f57f8e787.tar.gz
sagnik1511/Fractional-Gabor-Convolutional-Network,main,651ed045b732d334bfc7184d80aeda8b352d4d67,https://github.com/sagnik1511/Fractional-Gabor-Convolutional-Network/archive/651ed045b732d334bfc7184d80aeda8b352d4d67.tar.gz
hernanrazo/human-voice-detection,main,78848336ae3806e70d5ef6328eeced8dd4471f91,https://github.com/hernanrazo/human-voice-detection/archive/78848336ae3806e70d5ef6328eeced8dd4471f91.tar.gz
klarh/geometric_algebra_attention,v0.6.0,df6dcbd0a9c80fb6f0da1939c636fe0f7db7eacf,https://api.github.com/repos/klarh/geometric_algebra_attention/tarball/refs/tags/v0.6.0
klarh/geometric_algebra_attention,v0.5.1,aa1970b98a834433006a369301e7982f56986339,https://api.github.com/repos/klarh/geometric_algebra_attention/tarball/refs/tags/v0.5.1
klarh/geometric_algebra_attention,v0.5.0,d8bb3f37b7437ae0f96a0ca09e6b27d879d0cbd2,https://api.github.com/repos/klarh/geometric_algebra_attention/tarball/refs/tags/v0.5.0
klarh/geometric_algebra_attention,v0.4.0,3350533502535237ed0cdc24b66b8fb45c6a449a,https://api.github.com/repos/klarh/geometric_algebra_attention/tarball/refs/tags/v0.4.0
klarh/geometric_algebra_attention,v0.3.0,d79800404e5ce914ac92a7c95ccd498f9e969eee,https://api.github.com/repos/klarh/geometric_algebra_attention/tarball/refs/tags/v0.3.0
klarh/geometric_algebra_attention,v0.2.0,ea14f0b6d084b0691ae6923702d6a0262de82a1f,https://api.github.com/repos/klarh/geometric_algebra_attention/tarball/refs/tags/v0.2.0
klarh/geometric_algebra_attention,v0.1.0,0fe0a8acaf6b708fad4f4ffa9f54f492cf473ffd,https://api.github.com/repos/klarh/geometric_algebra_attention/tarball/refs/tags/v0.1.0
nihalsangeeth/behaviour-seq-transformer,master,74185eb5588b1e57a936de9901313dddcc10acf4,https://github.com/nihalsangeeth/behaviour-seq-transformer/archive/74185eb5588b1e57a936de9901313dddcc10acf4.tar.gz
sxwee/GNNsIMPL,main,12797ff444919fa4e549305246baeaee7bf2ea25,https://github.com/sxwee/GNNsIMPL/archive/12797ff444919fa4e549305246baeaee7bf2ea25.tar.gz
StevRamos/video_summarization,main,051632fd9e5ad94dd4a2b2bb31ea928f7269c1ac,https://github.com/StevRamos/video_summarization/archive/051632fd9e5ad94dd4a2b2bb31ea928f7269c1ac.tar.gz
TalkUHulk/pixel2style2pixel-mobilenetv3,master,0cd5cb75eab1c2b101d793787976c7595ec61e2f,https://github.com/TalkUHulk/pixel2style2pixel-mobilenetv3/archive/0cd5cb75eab1c2b101d793787976c7595ec61e2f.tar.gz
cuongphamduc/CNNLSTM,main,777a750bd93cd5df0232dfa37c55821d55d7d7c9,https://github.com/cuongphamduc/CNNLSTM/archive/777a750bd93cd5df0232dfa37c55821d55d7d7c9.tar.gz
lucky7-code/DKVMN,main,76db9cff3998a0b6423b4f95d09bcc038e7c75cd,https://github.com/lucky7-code/DKVMN/archive/76db9cff3998a0b6423b4f95d09bcc038e7c75cd.tar.gz
bellerb/chess,main,9fe9b702c319135448138f0af6cd02f1e023a45d,https://github.com/bellerb/chess/archive/9fe9b702c319135448138f0af6cd02f1e023a45d.tar.gz
Aquish-Lee/cookiecutter-pytorch-fastapi,main,9ae6f58cc9823a342e1fafe467dd7dfea5086e7a,https://github.com/Aquish-Lee/cookiecutter-pytorch-fastapi/archive/9ae6f58cc9823a342e1fafe467dd7dfea5086e7a.tar.gz
adtalos/AITM-torch,master,27deef4b8f3ef87c6ea75d7e106302b8207450f7,https://github.com/adtalos/AITM-torch/archive/27deef4b8f3ef87c6ea75d7e106302b8207450f7.tar.gz
aws-samples/amazon-sagemaker-tsp-deep-rl,main,6832c61e2e4bfb238f41a9734c1262a0957bb433,https://github.com/aws-samples/amazon-sagemaker-tsp-deep-rl/archive/6832c61e2e4bfb238f41a9734c1262a0957bb433.tar.gz
Ch4osMy7h/FramenetParser,master,79df411189836897369e560db6e5d48e1c84f78c,https://github.com/Ch4osMy7h/FramenetParser/archive/79df411189836897369e560db6e5d48e1c84f78c.tar.gz
LSH9832/yolov5_training_tool,main,969194ac2f1f8737da7c2d6200ce6bf194bca19b,https://github.com/LSH9832/yolov5_training_tool/archive/969194ac2f1f8737da7c2d6200ce6bf194bca19b.tar.gz
liuweide01/RPNet-Weakly-Supervised-Segmentation,master,52d74e3057260bf94d84f9fbf9af5ac9a2b76555,https://github.com/liuweide01/RPNet-Weakly-Supervised-Segmentation/archive/52d74e3057260bf94d84f9fbf9af5ac9a2b76555.tar.gz
xieyxclack/factual_coco,main,6ec29f7cec32cdf615c0e1f45ffa71bcbb5beb45,https://github.com/xieyxclack/factual_coco/archive/6ec29f7cec32cdf615c0e1f45ffa71bcbb5beb45.tar.gz
04RR/MedSRGAN,main,eec3f683af315b37e4b219a363328d52453a36fd,https://github.com/04RR/MedSRGAN/archive/eec3f683af315b37e4b219a363328d52453a36fd.tar.gz
lartpang/MethodsCmp,main,4c0ac3a36da0ead943aac3b19597812769b91ed8,https://github.com/lartpang/MethodsCmp/archive/4c0ac3a36da0ead943aac3b19597812769b91ed8.tar.gz
kaylode/caption-transformer,master,1572c7f71f2ad5a2fae5b4e2ef26d6858429164d,https://github.com/kaylode/caption-transformer/archive/1572c7f71f2ad5a2fae5b4e2ef26d6858429164d.tar.gz
e-apostolidis/Video-Thumbnail-Selector,main,cb7692642735d11a138b87186f20aea58670f35a,https://github.com/e-apostolidis/Video-Thumbnail-Selector/archive/cb7692642735d11a138b87186f20aea58670f35a.tar.gz
MontaEllis/Framework-of-GAN-Inversion,main,61b8522627d27f021947cd6af11744669fdd199a,https://github.com/MontaEllis/Framework-of-GAN-Inversion/archive/61b8522627d27f021947cd6af11744669fdd199a.tar.gz
CompTop/torch-tda,main,87ae0fd4ae93676e246135e1a8ddc82fd746b6c6,https://github.com/CompTop/torch-tda/archive/87ae0fd4ae93676e246135e1a8ddc82fd746b6c6.tar.gz
Yueeeeeeee/CAQA,main,74f0e81fbcb088cbddfb457c609778732e96c0da,https://github.com/Yueeeeeeee/CAQA/archive/74f0e81fbcb088cbddfb457c609778732e96c0da.tar.gz
dg-enlens/banet-depth-prediction,master,15f0e8c9d3793b7646b9ec4b1b9a8f76847ff1c3,https://github.com/dg-enlens/banet-depth-prediction/archive/15f0e8c9d3793b7646b9ec4b1b9a8f76847ff1c3.tar.gz
glanceable-io/ordinal-log-loss,main,3dac68d8bb5f1aef756b5c7286484623939dc44d,https://github.com/glanceable-io/ordinal-log-loss/archive/3dac68d8bb5f1aef756b5c7286484623939dc44d.tar.gz
jmu201521121021/RobustVideoMatting,v1.0.0,0766a311c9b4fabe983d15c00d2544b584f477c4,https://api.github.com/repos/jmu201521121021/RobustVideoMatting/tarball/refs/tags/v1.0.0
birdortyedi/cifr-pytorch,main,6b0a9b28cb2a724db869c02f376f123d05137e46,https://github.com/birdortyedi/cifr-pytorch/archive/6b0a9b28cb2a724db869c02f376f123d05137e46.tar.gz
gicheonkang/sglkt-visdial,master,26ee24fd6dd5f15b849079a147f61e006c5ce205,https://github.com/gicheonkang/sglkt-visdial/archive/26ee24fd6dd5f15b849079a147f61e006c5ce205.tar.gz
RyanCCC/yolo-series,v1.0.0,e9bb535c3ba489b2ebead7028cb98083b629f5b2,https://api.github.com/repos/RyanCCC/yolo-series/tarball/refs/tags/v1.0.0
lancopku/CascadeBERT,main,8748c4f6a0877e6c9733ab98b20c68a64ba7b788,https://github.com/lancopku/CascadeBERT/archive/8748c4f6a0877e6c9733ab98b20c68a64ba7b788.tar.gz
cosimo/fastapi-ml-api,main,55cf780580981e87f021c0c827c47795480e988f,https://github.com/cosimo/fastapi-ml-api/archive/55cf780580981e87f021c0c827c47795480e988f.tar.gz
insujeon/IB-GAN,main,2f7b4765769d2d53a85e09b472eec88419973e48,https://github.com/insujeon/IB-GAN/archive/2f7b4765769d2d53a85e09b472eec88419973e48.tar.gz
zekarias-tilahun/graph-surgeon,main,8ba39024d783def6a501ecd0c6fb98787d930a6c,https://github.com/zekarias-tilahun/graph-surgeon/archive/8ba39024d783def6a501ecd0c6fb98787d930a6c.tar.gz
aldipiroli/pointnet,main,a2464cc1eb1a9faba54010929037f619451e1b88,https://github.com/aldipiroli/pointnet/archive/a2464cc1eb1a9faba54010929037f619451e1b88.tar.gz
fengcherenxi/Federated-pytorch,main,e9d4e584cfd0a3f0cdf157fe4142331a9b94594f,https://github.com/fengcherenxi/Federated-pytorch/archive/e9d4e584cfd0a3f0cdf157fe4142331a9b94594f.tar.gz
DREAMXFAR/FCL-Net,master,41faaaa2d30a7995089fa847e967179908a48408,https://github.com/DREAMXFAR/FCL-Net/archive/41faaaa2d30a7995089fa847e967179908a48408.tar.gz
iMED-Lab/VAFF-Net,master,e92716823c903ab83d3839b6890780698ad6e201,https://github.com/iMED-Lab/VAFF-Net/archive/e92716823c903ab83d3839b6890780698ad6e201.tar.gz
C-SUNSHINE/TOQ-Nets-PyTorch-Release,master,05e06bf633fb3c6b610dda9a5126ecd7af1db02f,https://github.com/C-SUNSHINE/TOQ-Nets-PyTorch-Release/archive/05e06bf633fb3c6b610dda9a5126ecd7af1db02f.tar.gz
zhgenli/Stock_Predict_with_LSTM,master,1866034fb1c0a31a4b475b48083968c984a40b47,https://github.com/zhgenli/Stock_Predict_with_LSTM/archive/1866034fb1c0a31a4b475b48083968c984a40b47.tar.gz
adverML/SpectralDef_Framework,v1.0.7,5d463ccaf6fd4c891761128f81aeb3cc466994d1,https://api.github.com/repos/adverML/SpectralDef_Framework/tarball/refs/tags/v1.0.7
adverML/SpectralDef_Framework,v1.0.6,36c5ea8576319604cdfde7c5e2ace5cfb8380b75,https://api.github.com/repos/adverML/SpectralDef_Framework/tarball/refs/tags/v1.0.6
adverML/SpectralDef_Framework,v1.0.5,1fa613fee7156a688f046ec9db1f3576ae54fc3d,https://api.github.com/repos/adverML/SpectralDef_Framework/tarball/refs/tags/v1.0.5
adverML/SpectralDef_Framework,v1.0.3,1ac7c3ad62b4a10bf7f311ed4ba5c62864c21861,https://api.github.com/repos/adverML/SpectralDef_Framework/tarball/refs/tags/v1.0.3
adverML/SpectralDef_Framework,v1.0.2,57357635a09b3d995204ea417726b91642f12c76,https://api.github.com/repos/adverML/SpectralDef_Framework/tarball/refs/tags/v1.0.2
adverML/SpectralDef_Framework,v1.0.1,e49bcab35d8495e6631e26fcad7911a6a8390630,https://api.github.com/repos/adverML/SpectralDef_Framework/tarball/refs/tags/v1.0.1
adverML/SpectralDef_Framework,v1.0.0,f476bf11da9b1f35a2e2c8b64182364fc8db61ea,https://api.github.com/repos/adverML/SpectralDef_Framework/tarball/refs/tags/v1.0.0
adverML/SpectralDef_Framework,1.0.4,641cca5407f31370cb224d83292747da683b68b8,https://api.github.com/repos/adverML/SpectralDef_Framework/tarball/refs/tags/1.0.4
EnyanDai/SEGNN,main,ab0616d106efb97f95c64490dd8f6022fa2f3e13,https://github.com/EnyanDai/SEGNN/archive/ab0616d106efb97f95c64490dd8f6022fa2f3e13.tar.gz
it-hao/JSNet,main,6045357bf0af6bb87d58b04eec66be587088648c,https://github.com/it-hao/JSNet/archive/6045357bf0af6bb87d58b04eec66be587088648c.tar.gz
orangetwo/NLP_Tricks,master,63d6576b77ae250d3cf554cf27874265c0004089,https://github.com/orangetwo/NLP_Tricks/archive/63d6576b77ae250d3cf554cf27874265c0004089.tar.gz
donnyyou/torchx,main,cb47c036a1c26354be037c5a9a9ebfe3d3ee1966,https://github.com/donnyyou/torchx/archive/cb47c036a1c26354be037c5a9a9ebfe3d3ee1966.tar.gz
ZhugeKongan/-DataAug-and-NetRegularization,main,424c92f0c7bd27d3386f46d0508b17b81fc47fe8,https://github.com/ZhugeKongan/-DataAug-and-NetRegularization/archive/424c92f0c7bd27d3386f46d0508b17b81fc47fe8.tar.gz
naraysa/D2-Net,main,28b9e4f5167ee10ab246ffe89ebd30a0196a886e,https://github.com/naraysa/D2-Net/archive/28b9e4f5167ee10ab246ffe89ebd30a0196a886e.tar.gz
JurijsNazarovs/bayesian_nn,main,936bf55e0a1e620504d5159c100a74493bd16399,https://github.com/JurijsNazarovs/bayesian_nn/archive/936bf55e0a1e620504d5159c100a74493bd16399.tar.gz
ruslanmv/Clone-voice-with-Pytorch,main,cc2efd7c88440d48fa0cacf69f13a506a7c9bb9b,https://github.com/ruslanmv/Clone-voice-with-Pytorch/archive/cc2efd7c88440d48fa0cacf69f13a506a7c9bb9b.tar.gz
mengdi-li/robotic-occlusion-reasoning,main,741072a7f454c308ae034716cd58ab45038e65af,https://github.com/mengdi-li/robotic-occlusion-reasoning/archive/741072a7f454c308ae034716cd58ab45038e65af.tar.gz
Anwarvic/ConvS2S,main,7938dbba03dcc0f8592191e49ffd49852270bd02,https://github.com/Anwarvic/ConvS2S/archive/7938dbba03dcc0f8592191e49ffd49852270bd02.tar.gz
LahiRumesh/SSL_Vision_Pipeline,main,fbed266889060e754dc019eed12faccd24ec738f,https://github.com/LahiRumesh/SSL_Vision_Pipeline/archive/fbed266889060e754dc019eed12faccd24ec738f.tar.gz
BruceJian43/learning-to-resize-pytorch,main,9319a05412a91c5f16ba64b4e9d9495066253797,https://github.com/BruceJian43/learning-to-resize-pytorch/archive/9319a05412a91c5f16ba64b4e9d9495066253797.tar.gz
hiimmuc/Speaker-verification-pytorch,master,bdd3768d235eec1b74f99bc5a2922576a6df5c34,https://github.com/hiimmuc/Speaker-verification-pytorch/archive/bdd3768d235eec1b74f99bc5a2922576a6df5c34.tar.gz
BailiangJ/normalized_gradient_field_pytorch,master,aea358363a61303bf09a246f89fe8045e5046f89,https://github.com/BailiangJ/normalized_gradient_field_pytorch/archive/aea358363a61303bf09a246f89fe8045e5046f89.tar.gz
jsk1107/dorefanet-pytorch,master,c76d25c92bbebf0526b04467c5e9754ae4de14be,https://github.com/jsk1107/dorefanet-pytorch/archive/c76d25c92bbebf0526b04467c5e9754ae4de14be.tar.gz
matlab-deep-learning/coexecution_speech_command,v1.0,f2e64c9d55d8897361e9d72927f843446a0db039,https://api.github.com/repos/matlab-deep-learning/coexecution_speech_command/tarball/refs/tags/v1.0
edmundmills/basalt-competition,master,dff7436d0209ef600677455e0eb6b3663bab00f7,https://github.com/edmundmills/basalt-competition/archive/dff7436d0209ef600677455e0eb6b3663bab00f7.tar.gz
ZJCV/overhaul,v0.1.0,2521ec585b9ae651db559ae0dd9bdbe8894304c7,https://api.github.com/repos/ZJCV/overhaul/tarball/refs/tags/v0.1.0
ElectronicElephant/openpilot-reimplementation,main,2729186b3954d67c9a5e2f0f6d6498e21f9a56fc,https://github.com/ElectronicElephant/openpilot-reimplementation/archive/2729186b3954d67c9a5e2f0f6d6498e21f9a56fc.tar.gz
vadimkantorov/mask2cad_pytorch,pix3d_renders_50f273cb5d30b064bd31c24bff0975b2d7530923,50f273cb5d30b064bd31c24bff0975b2d7530923,https://api.github.com/repos/vadimkantorov/mask2cad_pytorch/tarball/refs/tags/pix3d_renders_50f273cb5d30b064bd31c24bff0975b2d7530923
vadimkantorov/mask2cad_pytorch,pix3d_renders_9e066f28b476e2f5b3ae521f3a39cb4532005be7,7c81fc2570801c8bafb5a0043df628b5c08de490,https://api.github.com/repos/vadimkantorov/mask2cad_pytorch/tarball/refs/tags/pix3d_renders_9e066f28b476e2f5b3ae521f3a39cb4532005be7
vadimkantorov/mask2cad_pytorch,pix3d_renders_5d39bcb74bf6fc575a07956cc6e3f7443aaafca8,5d39bcb74bf6fc575a07956cc6e3f7443aaafca8,https://api.github.com/repos/vadimkantorov/mask2cad_pytorch/tarball/refs/tags/pix3d_renders_5d39bcb74bf6fc575a07956cc6e3f7443aaafca8
Namkyeong/NoisyNodes_Pytorch,main,32d6cb4195a8b1d98e53dff07a6a3d103bd10932,https://github.com/Namkyeong/NoisyNodes_Pytorch/archive/32d6cb4195a8b1d98e53dff07a6a3d103bd10932.tar.gz
arincbulgur/pytorch-WeatherNet,master,8a39326ad8c2150ac5cb4dfa9b7ae2a4ef4a91e8,https://github.com/arincbulgur/pytorch-WeatherNet/archive/8a39326ad8c2150ac5cb4dfa9b7ae2a4ef4a91e8.tar.gz
shyhyawJou/GradCAM-pytorch,main,dad7b0f77f7d596cb982ad7cba7691624f80e98f,https://github.com/shyhyawJou/GradCAM-pytorch/archive/dad7b0f77f7d596cb982ad7cba7691624f80e98f.tar.gz
3neutronstar/ACGAN-PyTorch,main,c7ea5df83eaf0e688c994e0facd048755bede137,https://github.com/3neutronstar/ACGAN-PyTorch/archive/c7ea5df83eaf0e688c994e0facd048755bede137.tar.gz
ChristophAlt/pytorch-lightning-hydra-cookiecutter,main,e58ea316d62470d207bd8fd178a2494db97ce855,https://github.com/ChristophAlt/pytorch-lightning-hydra-cookiecutter/archive/e58ea316d62470d207bd8fd178a2494db97ce855.tar.gz
fattorib/RepVGG-CIFAR10,master,8598327440eb182b3bf5dd520521f6cee0071377,https://github.com/fattorib/RepVGG-CIFAR10/archive/8598327440eb182b3bf5dd520521f6cee0071377.tar.gz
lichen14/AttENT,main,adb30677bf9e86825d9716dc477a9c9daa6e16a9,https://github.com/lichen14/AttENT/archive/adb30677bf9e86825d9716dc477a9c9daa6e16a9.tar.gz
yzhhome/QA,master,ee49e004fec2e248507181ff128e7b8b4487abaf,https://github.com/yzhhome/QA/archive/ee49e004fec2e248507181ff128e7b8b4487abaf.tar.gz
Git-123-Hub/reinforcement-learning-algorithm,main,61d1df364e7988a7b10d3130b551407626dba747,https://github.com/Git-123-Hub/reinforcement-learning-algorithm/archive/61d1df364e7988a7b10d3130b551407626dba747.tar.gz
lixiang007666/Style-Transfer-pytorch,main,8a96250518ad20c053266e6a8ca9b3977c4b8bf4,https://github.com/lixiang007666/Style-Transfer-pytorch/archive/8a96250518ad20c053266e6a8ca9b3977c4b8bf4.tar.gz
kuangliu/TorchBox,main,d46398e987a0f78cb74ba9463d2dc3d398f144ef,https://github.com/kuangliu/TorchBox/archive/d46398e987a0f78cb74ba9463d2dc3d398f144ef.tar.gz
Sharpiless/ZSKD-pytorch,main,4fab2c68156c1101f6c2c334431670fe651484db,https://github.com/Sharpiless/ZSKD-pytorch/archive/4fab2c68156c1101f6c2c334431670fe651484db.tar.gz
Junyoungpark/Pytorch-IterGNN,main,c4b56eea36407f02f0fd55415d92e72196545d29,https://github.com/Junyoungpark/Pytorch-IterGNN/archive/c4b56eea36407f02f0fd55415d92e72196545d29.tar.gz
Hi-Simon/NRMS_Pytorch_MIND,main,f3f9ca3b2069d27aa8975c833f36fababaf8f00c,https://github.com/Hi-Simon/NRMS_Pytorch_MIND/archive/f3f9ca3b2069d27aa8975c833f36fababaf8f00c.tar.gz
raspberrysans/nlp-chatbot-using-pytorch,main,a6482e66cf6d360964d2073e51bbe34a78ccfc4c,https://github.com/raspberrysans/nlp-chatbot-using-pytorch/archive/a6482e66cf6d360964d2073e51bbe34a78ccfc4c.tar.gz
tuyunbin/R3Net,main,f76bbb227996a5f4d86e582f123bb31a003f42b6,https://github.com/tuyunbin/R3Net/archive/f76bbb227996a5f4d86e582f123bb31a003f42b6.tar.gz
tingtianli/MIRM,master,7355e1516c824e4787e4b2b2d440daf4b58fa666,https://github.com/tingtianli/MIRM/archive/7355e1516c824e4787e4b2b2d440daf4b58fa666.tar.gz
xcvil/self-rare-wildlife,main,601958b4d64b9f0a996b0788cc32b582979d9209,https://github.com/xcvil/self-rare-wildlife/archive/601958b4d64b9f0a996b0788cc32b582979d9209.tar.gz
seanbenhur/resusable_text_classification_template,main,c3fd9aa9dee989b553f679ec59291289522434e5,https://github.com/seanbenhur/resusable_text_classification_template/archive/c3fd9aa9dee989b553f679ec59291289522434e5.tar.gz
wangyunnan/BiSeNet,main,27e40a909318c55b4f3bed835ce3386892241130,https://github.com/wangyunnan/BiSeNet/archive/27e40a909318c55b4f3bed835ce3386892241130.tar.gz
ShihaoZhao-2019/faster_rcnn_pytorch1.7,main,32ebe4f2acd42113e5a757d1659eb801407b4a95,https://github.com/ShihaoZhao-2019/faster_rcnn_pytorch1.7/archive/32ebe4f2acd42113e5a757d1659eb801407b4a95.tar.gz
dawn0713/ASTGCN-pytorch,master,aaa406921b3a957776f4e31cd945b037e1d4f241,https://github.com/dawn0713/ASTGCN-pytorch/archive/aaa406921b3a957776f4e31cd945b037e1d4f241.tar.gz
rwickman/SparRL-PyTorch,main,6ea6e543d4969033867ae5755ee0a062f058b3aa,https://github.com/rwickman/SparRL-PyTorch/archive/6ea6e543d4969033867ae5755ee0a062f058b3aa.tar.gz
vnk8071/bees-ants-classifier-pytorch,master,b331bf141af7f749ea907e9f10f852cf5687fa24,https://github.com/vnk8071/bees-ants-classifier-pytorch/archive/b331bf141af7f749ea907e9f10f852cf5687fa24.tar.gz
