repo_name,tag_name,commit_sha,url
DvinaArano/DogBreedClassifierPetProject,main,efcf2317913deb2c39f5b57f28a8e1e11dde0846,https://github.com/DvinaArano/DogBreedClassifierPetProject/archive/efcf2317913deb2c39f5b57f28a8e1e11dde0846.tar.gz
Renjie0107/JJTrainer,main,2dc94e0e60ab48421fb03c4b742c2cf575c94ca8,https://github.com/Renjie0107/JJTrainer/archive/2dc94e0e60ab48421fb03c4b742c2cf575c94ca8.tar.gz
maximkm/TTS,main,fafe25947ac046bb04a182e1c24e92d64827ce8d,https://github.com/maximkm/TTS/archive/fafe25947ac046bb04a182e1c24e92d64827ce8d.tar.gz
kevinstark-coder/Mnist_demo,main,3b069af2d76123ffa2f6a0f812b8062738bbc44a,https://github.com/kevinstark-coder/Mnist_demo/archive/3b069af2d76123ffa2f6a0f812b8062738bbc44a.tar.gz
ricohasgithub/Transformer,main,f7c183e3d52980292eb324327da1d79a8d0287fc,https://github.com/ricohasgithub/Transformer/archive/f7c183e3d52980292eb324327da1d79a8d0287fc.tar.gz
yc4ny/Age-Classifier,master,636a96c03ee79cf5d3d3e0ed6793ead01f409164,https://github.com/yc4ny/Age-Classifier/archive/636a96c03ee79cf5d3d3e0ed6793ead01f409164.tar.gz
KHU-MASLAB/DNN_Basic,main,a8f9df9284c970c4c2a6651484d2025074a8b035,https://github.com/KHU-MASLAB/DNN_Basic/archive/a8f9df9284c970c4c2a6651484d2025074a8b035.tar.gz
cameronshinn/sparse-conv,master,4addd912f3470a98ade26a1748cb37cf306faea5,https://github.com/cameronshinn/sparse-conv/archive/4addd912f3470a98ade26a1748cb37cf306faea5.tar.gz
Hwa-Jong/TensorRT-python,main,0d79104881b4c4e6c4a649698cbafe54d299a1b5,https://github.com/Hwa-Jong/TensorRT-python/archive/0d79104881b4c4e6c4a649698cbafe54d299a1b5.tar.gz
KeremAydin98/where-does-the-model-focus-on,main,bf12f228fc54f46a9c13e4597cc4ffe923bc8a2d,https://github.com/KeremAydin98/where-does-the-model-focus-on/archive/bf12f228fc54f46a9c13e4597cc4ffe923bc8a2d.tar.gz
Felicityxuhy/TOX-AL,main,3c06450455a7684a5d4fba100bf87e80c8f4fbae,https://github.com/Felicityxuhy/TOX-AL/archive/3c06450455a7684a5d4fba100bf87e80c8f4fbae.tar.gz
MengYan0901/Media-Informatics-Systems-Project,main,61a24d03d98c3684732d6e232a662f5055d6cbb5,https://github.com/MengYan0901/Media-Informatics-Systems-Project/archive/61a24d03d98c3684732d6e232a662f5055d6cbb5.tar.gz
MakuhIlyukh/mixtures,master,38314445b06f4811b1bb7a9bd9b4f4545796169c,https://github.com/MakuhIlyukh/mixtures/archive/38314445b06f4811b1bb7a9bd9b4f4545796169c.tar.gz
functorch/sbft,main,0910f0ff1dd32acef5713f58a665e2cb4a2ad699,https://github.com/functorch/sbft/archive/0910f0ff1dd32acef5713f58a665e2cb4a2ad699.tar.gz
dinesh-GDK/image-super-resolution,main,a576fb9c24ae2f28cedca4b6535dddf349403216,https://github.com/dinesh-GDK/image-super-resolution/archive/a576fb9c24ae2f28cedca4b6535dddf349403216.tar.gz
actris-cloudnet/voodoonet,v0.1.7,2e7ba1ae9a0de9683092adc7eda7868151044384,https://api.github.com/repos/actris-cloudnet/voodoonet/tarball/refs/tags/v0.1.7
actris-cloudnet/voodoonet,v0.1.6,502a902cd60bc758fd7b8dd2d28e77da3fdabb42,https://api.github.com/repos/actris-cloudnet/voodoonet/tarball/refs/tags/v0.1.6
actris-cloudnet/voodoonet,v0.1.5,92b958b99bad035e46df0ca909701da744b9ec74,https://api.github.com/repos/actris-cloudnet/voodoonet/tarball/refs/tags/v0.1.5
actris-cloudnet/voodoonet,v0.1.4,7cca22cc3d8c40ee2b62da06af1f0f547a11c093,https://api.github.com/repos/actris-cloudnet/voodoonet/tarball/refs/tags/v0.1.4
actris-cloudnet/voodoonet,v0.1.3,c93a0cfd2176659177a563c02d41962235b45a6f,https://api.github.com/repos/actris-cloudnet/voodoonet/tarball/refs/tags/v0.1.3
actris-cloudnet/voodoonet,v0.1.2,eab97c1722d0ba4ccb3036e3e32fc5ddf382ec9e,https://api.github.com/repos/actris-cloudnet/voodoonet/tarball/refs/tags/v0.1.2
actris-cloudnet/voodoonet,v0.1.1,263db0d4cb5699a4f56bcb1f0abb7fd9b58254c8,https://api.github.com/repos/actris-cloudnet/voodoonet/tarball/refs/tags/v0.1.1
actris-cloudnet/voodoonet,v0.1.0,9938ba93516ea81e36045f2aa83a46c895900348,https://api.github.com/repos/actris-cloudnet/voodoonet/tarball/refs/tags/v0.1.0
actris-cloudnet/voodoonet,v0.0.4,7e8e12608cc32235d1d50d7fe4e49786fe2dc6a5,https://api.github.com/repos/actris-cloudnet/voodoonet/tarball/refs/tags/v0.0.4
actris-cloudnet/voodoonet,v0.0.3,b25d683eeed8afa6507a96ad841ebccef34783c3,https://api.github.com/repos/actris-cloudnet/voodoonet/tarball/refs/tags/v0.0.3
actris-cloudnet/voodoonet,v0.0.2,b3354b17f043a741b6c3b9b2c9ead64972a2cbc9,https://api.github.com/repos/actris-cloudnet/voodoonet/tarball/refs/tags/v0.0.2
actris-cloudnet/voodoonet,v0.0.1,5238c2f0f54e4998ceaa3964fe044043a2a5f80c,https://api.github.com/repos/actris-cloudnet/voodoonet/tarball/refs/tags/v0.0.1
matteomedioli/language-classifier,main,041adfd9e8328e3747029c5c6ef9b1c72266301f,https://github.com/matteomedioli/language-classifier/archive/041adfd9e8328e3747029c5c6ef9b1c72266301f.tar.gz
nosmokingsurfer/fgraph_diff,master,256cba6c50413f66eb97d7aa219944aa2a9cdc36,https://github.com/nosmokingsurfer/fgraph_diff/archive/256cba6c50413f66eb97d7aa219944aa2a9cdc36.tar.gz
alex-kimiavi/Cartpole-DQN,main,9c3a4327a176855c753e8703cf3a38c608227a75,https://github.com/alex-kimiavi/Cartpole-DQN/archive/9c3a4327a176855c753e8703cf3a38c608227a75.tar.gz
stfxecutables/dynamic_loss,v0.1.0,e71279ec6c0d12d2568f2c2e1f250ab0d3061912,https://api.github.com/repos/stfxecutables/dynamic_loss/tarball/refs/tags/v0.1.0
fm94/yolov3-from-scratch,main,767ea67f4214f24fdb06dbb0630d07c6479ad2ba,https://github.com/fm94/yolov3-from-scratch/archive/767ea67f4214f24fdb06dbb0630d07c6479ad2ba.tar.gz
HitogamiAG/ASL-Alphabet-Image-Classification,master,89ba6e89e482ceea0b8bad79cfdc082de4f595c7,https://github.com/HitogamiAG/ASL-Alphabet-Image-Classification/archive/89ba6e89e482ceea0b8bad79cfdc082de4f595c7.tar.gz
jsh710101/implicit-collaborative-filtering,main,aefa8e36182ea07f25a3e28266b185823b106d04,https://github.com/jsh710101/implicit-collaborative-filtering/archive/aefa8e36182ea07f25a3e28266b185823b106d04.tar.gz
HuiqunHuang/ImageLabelling,main,f0a789df5b1d42fdfee8833fa3ad4153c26f4b17,https://github.com/HuiqunHuang/ImageLabelling/archive/f0a789df5b1d42fdfee8833fa3ad4153c26f4b17.tar.gz
francomano/SReLU,master,4f347ed3f248326cd23c7fc86b3c0926e1b9227a,https://github.com/francomano/SReLU/archive/4f347ed3f248326cd23c7fc86b3c0926e1b9227a.tar.gz
bluetex315/App-Demo-of-COVID-19-Recognition-Model,main,3ed57dddd1262a0a345f0e7315155936d18c9767,https://github.com/bluetex315/App-Demo-of-COVID-19-Recognition-Model/archive/3ed57dddd1262a0a345f0e7315155936d18c9767.tar.gz
yxk9810/Bert_Deep_Pretrain,master,02ba89408a9754af037f4f8e78586b16eaa60d7d,https://github.com/yxk9810/Bert_Deep_Pretrain/archive/02ba89408a9754af037f4f8e78586b16eaa60d7d.tar.gz
romainducrocq/MOOC-Udemy-Modern_Reinforcement_Learning_Deep_Q_Learning_in_PyTorch,master,971be17331ecdd43d79e099fde1913f650ec718a,https://github.com/romainducrocq/MOOC-Udemy-Modern_Reinforcement_Learning_Deep_Q_Learning_in_PyTorch/archive/971be17331ecdd43d79e099fde1913f650ec718a.tar.gz
Ishkano/Fake-Titles-Detection,main,ec6e48e7ba3884a7b759befb932c8d9458d1a1d1,https://github.com/Ishkano/Fake-Titles-Detection/archive/ec6e48e7ba3884a7b759befb932c8d9458d1a1d1.tar.gz
ronghanghu/tpu_profiling,master,0c9c864b811fb25b8c8c304414e498860b8be905,https://github.com/ronghanghu/tpu_profiling/archive/0c9c864b811fb25b8c8c304414e498860b8be905.tar.gz
AlphaMegaladon/Color,main,4cb50e2034e99e472d350efdda94ceb871bbc853,https://github.com/AlphaMegaladon/Color/archive/4cb50e2034e99e472d350efdda94ceb871bbc853.tar.gz
hua2980/brain-tumor-segmentation,master,383f3c2187d85f390e7b747ab02ab83dc15616b1,https://github.com/hua2980/brain-tumor-segmentation/archive/383f3c2187d85f390e7b747ab02ab83dc15616b1.tar.gz
rzamarefat/Colorization-,main,601e14c8443fa1aeff90a7a3e06e9bf8bf83ff8f,https://github.com/rzamarefat/Colorization-/archive/601e14c8443fa1aeff90a7a3e06e9bf8bf83ff8f.tar.gz
kimyuji/SFTN_kd,master,05cca183d96b7b13120b5687b03c425bca82b4e8,https://github.com/kimyuji/SFTN_kd/archive/05cca183d96b7b13120b5687b03c425bca82b4e8.tar.gz
sunyuann/Cart-Pole-game-with-Reinforcement-Learning,main,4a3d830948f0108a3cd9adb678a5bf343663ca17,https://github.com/sunyuann/Cart-Pole-game-with-Reinforcement-Learning/archive/4a3d830948f0108a3cd9adb678a5bf343663ca17.tar.gz
rob-miller/rfold2,main,9fbb45098b366f6be70811145d6df044ecae6245,https://github.com/rob-miller/rfold2/archive/9fbb45098b366f6be70811145d6df044ecae6245.tar.gz
kog00003/simpletorch,main,0a031a0c9de1ddc19ff987eb3b224671bcb1a64b,https://github.com/kog00003/simpletorch/archive/0a031a0c9de1ddc19ff987eb3b224671bcb1a64b.tar.gz
aisu-programming/My-NAS-Research,master,1d8db81b893767075c6e5ded258db1db0b1990aa,https://github.com/aisu-programming/My-NAS-Research/archive/1d8db81b893767075c6e5ded258db1db0b1990aa.tar.gz
zheedong/DL_Rebuilding,main,a628e634053137e9fd46c8f7bd20d6093070ed66,https://github.com/zheedong/DL_Rebuilding/archive/a628e634053137e9fd46c8f7bd20d6093070ed66.tar.gz
Charlie-crl/T-shirt-Attribute-Recognition-Based-on-Mask-R-CNN,main,22bff03cd98f4c267659e1f262090a9d124a4e44,https://github.com/Charlie-crl/T-shirt-Attribute-Recognition-Based-on-Mask-R-CNN/archive/22bff03cd98f4c267659e1f262090a9d124a4e44.tar.gz
ka00ri/sumIT,master,901e9f58e94e9c53b30895ae620cc4a0ea5dfb09,https://github.com/ka00ri/sumIT/archive/901e9f58e94e9c53b30895ae620cc4a0ea5dfb09.tar.gz
HMS97/Wear_Mask_For_Video,main,8f9f022a6abec0721962684b833b1d0b1abe64fa,https://github.com/HMS97/Wear_Mask_For_Video/archive/8f9f022a6abec0721962684b833b1d0b1abe64fa.tar.gz
zozero/Epic7-Equipment-Score-Calculation,master,757d8d5cb7c30a580f446999afef981db0d7bb1a,https://github.com/zozero/Epic7-Equipment-Score-Calculation/archive/757d8d5cb7c30a580f446999afef981db0d7bb1a.tar.gz
rosikand/icons-50-classifier,main,cdea53509ca943c6d1a62424c7b76a090712a0a8,https://github.com/rosikand/icons-50-classifier/archive/cdea53509ca943c6d1a62424c7b76a090712a0a8.tar.gz
rgmueller/EfficientNet_LF,master,c744579b89c47f8a8385babe885a85e8bcb7675c,https://github.com/rgmueller/EfficientNet_LF/archive/c744579b89c47f8a8385babe885a85e8bcb7675c.tar.gz
nsi1409/newton-raphson,main,d98bc2db384c93576639c2eeb7a1601e3bc94b26,https://github.com/nsi1409/newton-raphson/archive/d98bc2db384c93576639c2eeb7a1601e3bc94b26.tar.gz
PoulYak/DeepSchoolMirea,main,8a3ac02dedd2687ef9558cdf7715a6987eb8c321,https://github.com/PoulYak/DeepSchoolMirea/archive/8a3ac02dedd2687ef9558cdf7715a6987eb8c321.tar.gz
nikhil-salodkar/fashion_detection,master,797c424dce1c40d8bae3d8384f3e2433e00323b8,https://github.com/nikhil-salodkar/fashion_detection/archive/797c424dce1c40d8bae3d8384f3e2433e00323b8.tar.gz
kitaharasetusna/Adversarial-learning,main,b861a688ee686b1b3e4b80b5b0236ea52d8760e8,https://github.com/kitaharasetusna/Adversarial-learning/archive/b861a688ee686b1b3e4b80b5b0236ea52d8760e8.tar.gz
travissenf/CS279project,master,fbd36bbb5f624573d11172846b4854cd49c15f14,https://github.com/travissenf/CS279project/archive/fbd36bbb5f624573d11172846b4854cd49c15f14.tar.gz
GiacomoTerra/Progetto_LABIAGI,main,66674f1a26966ef118504ed447c267bf9e194e95,https://github.com/GiacomoTerra/Progetto_LABIAGI/archive/66674f1a26966ef118504ed447c267bf9e194e95.tar.gz
GaoshengLiu/Self-supervised-LF-view-synthesis,main,c2f5ab69aaeef664c6e25f9e4a9b5572445ef9b4,https://github.com/GaoshengLiu/Self-supervised-LF-view-synthesis/archive/c2f5ab69aaeef664c6e25f9e4a9b5572445ef9b4.tar.gz
gridbugs/chatgpt-mnist-classifier,main,43473d9e33eda6bdbf7cff4604064f8d40ac8f2c,https://github.com/gridbugs/chatgpt-mnist-classifier/archive/43473d9e33eda6bdbf7cff4604064f8d40ac8f2c.tar.gz
fbunau/owlet-custom-alarms-and-visualisation,main,65ae9ade1123f953fb3d800ed1b8bfcbfaf4f944,https://github.com/fbunau/owlet-custom-alarms-and-visualisation/archive/65ae9ade1123f953fb3d800ed1b8bfcbfaf4f944.tar.gz
EdwinJaico-Berg/snake_dqn,main,e1f38c75f5440092589b41eb893818c12de888f8,https://github.com/EdwinJaico-Berg/snake_dqn/archive/e1f38c75f5440092589b41eb893818c12de888f8.tar.gz
Wimplex/AIJourney_AI4Bio_4th,main,b93f5dd164925c2344f42f5e613f1a56489cdc4c,https://github.com/Wimplex/AIJourney_AI4Bio_4th/archive/b93f5dd164925c2344f42f5e613f1a56489cdc4c.tar.gz
RicardoL1u/GraftNet-Unofficial,master,c64d9918434427318f706888940e218cab0d7cfa,https://github.com/RicardoL1u/GraftNet-Unofficial/archive/c64d9918434427318f706888940e218cab0d7cfa.tar.gz
zozero/A3C-super-mario,master,d780356e3b5e58d2c214f475e8fcdb10a3692f22,https://github.com/zozero/A3C-super-mario/archive/d780356e3b5e58d2c214f475e8fcdb10a3692f22.tar.gz
Gachon-LDC/Back-End,0.1.0,7840cbbd002d1c5f3a0ab0698c765f28f9019504,https://api.github.com/repos/Gachon-LDC/Back-End/tarball/refs/tags/0.1.0
ZZZwH12138/RL_LR,main,9ad68fe529052da7b1362368aafe8bdb58054ac5,https://github.com/ZZZwH12138/RL_LR/archive/9ad68fe529052da7b1362368aafe8bdb58054ac5.tar.gz
kapipapi/emotion-recognition-app,master,53a1545149d83a35fc7f8acb0e462f86d166f5f5,https://github.com/kapipapi/emotion-recognition-app/archive/53a1545149d83a35fc7f8acb0e462f86d166f5f5.tar.gz
amanbarot/node2vec,main,125d34c4377ef8ff9d64daf2e9cc523a6b391d2c,https://github.com/amanbarot/node2vec/archive/125d34c4377ef8ff9d64daf2e9cc523a6b391d2c.tar.gz
xjtushujun/NARL-Adjuster,main,507d480fbc9f2c49cee27e6b20d78f24c76cb5e8,https://github.com/xjtushujun/NARL-Adjuster/archive/507d480fbc9f2c49cee27e6b20d78f24c76cb5e8.tar.gz
wrongTactic/Point-Net,main,15c3924a7b951e991b94441b33bf7ff6aac09084,https://github.com/wrongTactic/Point-Net/archive/15c3924a7b951e991b94441b33bf7ff6aac09084.tar.gz
kousheekc/Reinforcement-Learning-Toolbox-for-Robotics,main,bbc64087a8f6e75625cb9ac18f7b289139d5042a,https://github.com/kousheekc/Reinforcement-Learning-Toolbox-for-Robotics/archive/bbc64087a8f6e75625cb9ac18f7b289139d5042a.tar.gz
e-shere/Intro2ML,master,46af0ca01635cdc5ac5ba56f24a15383c16dd3de,https://github.com/e-shere/Intro2ML/archive/46af0ca01635cdc5ac5ba56f24a15383c16dd3de.tar.gz
frequentidea/design-project,main,40a6a3cde2ee83c971e195fdd0f85e508e4cdb21,https://github.com/frequentidea/design-project/archive/40a6a3cde2ee83c971e195fdd0f85e508e4cdb21.tar.gz
reutregev/sentiment-analysis,main,1cf25a85ac787bf85c97cc64be4b276b63cc1ff2,https://github.com/reutregev/sentiment-analysis/archive/1cf25a85ac787bf85c97cc64be4b276b63cc1ff2.tar.gz
yupan0v0/HybridFormer,main,22781d04b7e94eea811fca2ea1b0e01d3bb6d826,https://github.com/yupan0v0/HybridFormer/archive/22781d04b7e94eea811fca2ea1b0e01d3bb6d826.tar.gz
connordouglashanna/babys_first_deepl,main,d82c403ef7b7b320552de05be22556127cf068d9,https://github.com/connordouglashanna/babys_first_deepl/archive/d82c403ef7b7b320552de05be22556127cf068d9.tar.gz
Hachimocho/TESTING_VoiceSynthesis,main,1ab0f5c07e7253bc3b828d3c43db554e987d3d9c,https://github.com/Hachimocho/TESTING_VoiceSynthesis/archive/1ab0f5c07e7253bc3b828d3c43db554e987d3d9c.tar.gz
raj26000/NLG-Arxiv-AbstractGenerator,main,de9053c14b6289c3b8ea50b2351e9c4f5a9c27cf,https://github.com/raj26000/NLG-Arxiv-AbstractGenerator/archive/de9053c14b6289c3b8ea50b2351e9c4f5a9c27cf.tar.gz
0RayanDaou/Transfer-Learning-Fine-Tuning-,main,feda13837d61d64deebbbd5e7c57aebacdfe1539,https://github.com/0RayanDaou/Transfer-Learning-Fine-Tuning-/archive/feda13837d61d64deebbbd5e7c57aebacdfe1539.tar.gz
cschoeller/generative_models_collection,main,0f2dd27a5f192ff918cf8f0c59bfa3676db1c7e9,https://github.com/cschoeller/generative_models_collection/archive/0f2dd27a5f192ff918cf8f0c59bfa3676db1c7e9.tar.gz
DavidSlaughter/MachineLearning-LinearRegression,main,ef3aae153bb552de51faabbf56c754634a98dc94,https://github.com/DavidSlaughter/MachineLearning-LinearRegression/archive/ef3aae153bb552de51faabbf56c754634a98dc94.tar.gz
sdu2022teresa/Integrated_lithology_identification,main,7977cece9534012116dadd0103614836e96f415a,https://github.com/sdu2022teresa/Integrated_lithology_identification/archive/7977cece9534012116dadd0103614836e96f415a.tar.gz
blochroni/Machine_Learning-Technion_1,main,1fd40dbc4669ae322fcbe0624f2031806243f2dc,https://github.com/blochroni/Machine_Learning-Technion_1/archive/1fd40dbc4669ae322fcbe0624f2031806243f2dc.tar.gz
fangyuan2017/STMemAE,master,45ed161615b2d082b517b5b358267dfcf8116418,https://github.com/fangyuan2017/STMemAE/archive/45ed161615b2d082b517b5b358267dfcf8116418.tar.gz
alankriti-mallick/scouter-project,main,97e12b402b769313be66dbb3ad17ea97cf6ef437,https://github.com/alankriti-mallick/scouter-project/archive/97e12b402b769313be66dbb3ad17ea97cf6ef437.tar.gz
Eddie-Wang1120/Multimodal-AMP,main,a5bab04b6cda3d213590c81a54f91e8094b4b36f,https://github.com/Eddie-Wang1120/Multimodal-AMP/archive/a5bab04b6cda3d213590c81a54f91e8094b4b36f.tar.gz
Elijah-1994/modelling-airbnbs-property-listing-dataset,main,ed6a952edaa0ed52ea5e0d3dc310787b27be1e19,https://github.com/Elijah-1994/modelling-airbnbs-property-listing-dataset/archive/ed6a952edaa0ed52ea5e0d3dc310787b27be1e19.tar.gz
MKaczkow/stereo_net,main,fc152aca82677ef5e5244e18e8467bc6532c5d15,https://github.com/MKaczkow/stereo_net/archive/fc152aca82677ef5e5244e18e8467bc6532c5d15.tar.gz
DLocarno/AIRacer,main,37a39cd9d2387d1e88caef8f387b105ce02a30e0,https://github.com/DLocarno/AIRacer/archive/37a39cd9d2387d1e88caef8f387b105ce02a30e0.tar.gz
arujthecurator/One_Shot_Affordance_Detection_CS5824_ECE5424,main,dd6e7138cd6673f04395f1fb9fdc95aabccdda3b,https://github.com/arujthecurator/One_Shot_Affordance_Detection_CS5824_ECE5424/archive/dd6e7138cd6673f04395f1fb9fdc95aabccdda3b.tar.gz
1st-Yasuo/ReMix,master,3b6a518081793fd8dc7fcace297f7b208ab11d3a,https://github.com/1st-Yasuo/ReMix/archive/3b6a518081793fd8dc7fcace297f7b208ab11d3a.tar.gz
azwad-tamir/Prot_EC,v1.1,1bc5222eab03142c06e31bf1d4fd5ebe2c49a951,https://api.github.com/repos/azwad-tamir/Prot_EC/tarball/refs/tags/v1.1
Shr1ftyy/alife,main,84ace7c8bf41ca77fb33d117388bc5baafbc4d18,https://github.com/Shr1ftyy/alife/archive/84ace7c8bf41ca77fb33d117388bc5baafbc4d18.tar.gz
imsrinin/BipedalWalker-v3-TD3_RL,main,795eee76607d231bf3bd136b69f61887e0e53c9c,https://github.com/imsrinin/BipedalWalker-v3-TD3_RL/archive/795eee76607d231bf3bd136b69f61887e0e53c9c.tar.gz
iamsashank09/question-decomposition-multihiertt,main,508a959312e277c8991677068856458152d6322d,https://github.com/iamsashank09/question-decomposition-multihiertt/archive/508a959312e277c8991677068856458152d6322d.tar.gz
casychow/neslam,main,045aa60c5f7e3814bb6ff8ad80f4a7e10079d1e7,https://github.com/casychow/neslam/archive/045aa60c5f7e3814bb6ff8ad80f4a7e10079d1e7.tar.gz
cvding/vtrain,main,7d3b5ed5c26ea5d88035a02beb1ceff0389f2b42,https://github.com/cvding/vtrain/archive/7d3b5ed5c26ea5d88035a02beb1ceff0389f2b42.tar.gz
facebookresearch/DiT,main,ed81ce2229091fd4ecc9a223645f95cf379d582b,https://github.com/facebookresearch/DiT/archive/ed81ce2229091fd4ecc9a223645f95cf379d582b.tar.gz
autonomousvision/sdfstudio,master,370902a10dbef08cb3fe4391bd3ed1e227b5c165,https://github.com/autonomousvision/sdfstudio/archive/370902a10dbef08cb3fe4391bd3ed1e227b5c165.tar.gz
piddnad/DDColor,master,6fbe0b4826a28e4a454c90a52ca75edbcdbbb131,https://github.com/piddnad/DDColor/archive/6fbe0b4826a28e4a454c90a52ca75edbcdbbb131.tar.gz
facebookresearch/fairseq2,v0.2.0,76015a1280d72ef1f94535637579907da929297c,https://api.github.com/repos/facebookresearch/fairseq2/tarball/refs/tags/v0.2.0
facebookresearch/fairseq2,v0.1.1,85ee700b5af47230279a3de1a11621c07cf559ca,https://api.github.com/repos/facebookresearch/fairseq2/tarball/refs/tags/v0.1.1
facebookresearch/fairseq2,v0.1.0,458d0d17df356aab31011a47aca3a65d9acad95f,https://api.github.com/repos/facebookresearch/fairseq2/tarball/refs/tags/v0.1.0
LSH9832/edgeyolo,v1.0.2,d35de035386d7f120f21be835d2c5469895b9ce5,https://api.github.com/repos/LSH9832/edgeyolo/tarball/refs/tags/v1.0.2
LSH9832/edgeyolo,v1.0.1,01a291442d863ce885254e5baf19fd95e9a03bc9,https://api.github.com/repos/LSH9832/edgeyolo/tarball/refs/tags/v1.0.1
LSH9832/edgeyolo,v1.0.0,b0ab59276e97cbdf14e92f62be511811e948eac2,https://api.github.com/repos/LSH9832/edgeyolo/tarball/refs/tags/v1.0.0
LSH9832/edgeyolo,v0.0.0,beb92d29649125ce8e39ad9c6a7617789d55bad2,https://api.github.com/repos/LSH9832/edgeyolo/tarball/refs/tags/v0.0.0
lucidrains/robotic-transformer-pytorch,0.2.1,b1e64eea54be96ebbe5b9851b011bfae242728d8,https://api.github.com/repos/lucidrains/robotic-transformer-pytorch/tarball/refs/tags/0.2.1
lucidrains/robotic-transformer-pytorch,0.2.0,9e4f441d1692a3c15191d562e604260be7e45986,https://api.github.com/repos/lucidrains/robotic-transformer-pytorch/tarball/refs/tags/0.2.0
lucidrains/robotic-transformer-pytorch,0.1.1,3ed1dc43ca627baa91bf46aab50fb0827436105f,https://api.github.com/repos/lucidrains/robotic-transformer-pytorch/tarball/refs/tags/0.1.1
lucidrains/robotic-transformer-pytorch,0.1.0,8100b987f7fb54f1194db56dfdcc92f2cd19a425,https://api.github.com/repos/lucidrains/robotic-transformer-pytorch/tarball/refs/tags/0.1.0
lucidrains/robotic-transformer-pytorch,0.0.19,af93a61facdc0ce60059594a3eb5ea1324f56499,https://api.github.com/repos/lucidrains/robotic-transformer-pytorch/tarball/refs/tags/0.0.19
lucidrains/robotic-transformer-pytorch,0.0.18,e48f123fe11fe462fcd887fa955b11be6595c5a1,https://api.github.com/repos/lucidrains/robotic-transformer-pytorch/tarball/refs/tags/0.0.18
lucidrains/robotic-transformer-pytorch,0.0.17,0d85863167d4c1163ccf2caa4724026b3e24d72d,https://api.github.com/repos/lucidrains/robotic-transformer-pytorch/tarball/refs/tags/0.0.17
lucidrains/robotic-transformer-pytorch,0.0.16,f9c335c3519887a56577b32d65b9072adb6d61a5,https://api.github.com/repos/lucidrains/robotic-transformer-pytorch/tarball/refs/tags/0.0.16
lucidrains/robotic-transformer-pytorch,0.0.15,a5229e99e3d7178d798b199c34e9bf0f7080fd28,https://api.github.com/repos/lucidrains/robotic-transformer-pytorch/tarball/refs/tags/0.0.15
lucidrains/robotic-transformer-pytorch,0.0.14,0a2083bd7da04eae4f069a9d09b861b14fe5f4f9,https://api.github.com/repos/lucidrains/robotic-transformer-pytorch/tarball/refs/tags/0.0.14
lucidrains/robotic-transformer-pytorch,0.0.12,c805b3ff77ac9911b30fb2e06bc3b41d6d516a88,https://api.github.com/repos/lucidrains/robotic-transformer-pytorch/tarball/refs/tags/0.0.12
