repo_name,tag_name,commit_sha,url
Yian17/ML---Face-and-handwritten-digit-recognition,master,95c5a92021013711b340c109411e6efe7880b942,https://github.com/Yian17/ML---Face-and-handwritten-digit-recognition/archive/95c5a92021013711b340c109411e6efe7880b942.tar.gz
dmely/ucircuits,master,9583012277250af6157e0641f600bde2efd20f63,https://github.com/dmely/ucircuits/archive/9583012277250af6157e0641f600bde2efd20f63.tar.gz
burklight/GANcedonia,master,a47ef85c1df6a7271b7553cca2b7864c6afc1d39,https://github.com/burklight/GANcedonia/archive/a47ef85c1df6a7271b7553cca2b7864c6afc1d39.tar.gz
murari023/pytorch-yolo3,master,c72875fb11e480ddee20895ce6c2e370e71905c5,https://github.com/murari023/pytorch-yolo3/archive/c72875fb11e480ddee20895ce6c2e370e71905c5.tar.gz
wetliu/pytorch-capsnet,master,f71419f398c28d921c6d0afccd31ff992c5d9222,https://github.com/wetliu/pytorch-capsnet/archive/f71419f398c28d921c6d0afccd31ff992c5d9222.tar.gz
kimalise/pytorch-imdb,master,023a601daf60a1e81f5ba1821331b7bd415241c0,https://github.com/kimalise/pytorch-imdb/archive/023a601daf60a1e81f5ba1821331b7bd415241c0.tar.gz
jiaweizzhao/Signum_pytorch,master,f7ceb6a8293e87b8816a9f622a1145086ec8661f,https://github.com/jiaweizzhao/Signum_pytorch/archive/f7ceb6a8293e87b8816a9f622a1145086ec8661f.tar.gz
laicl/pytorch-learning,master,04555596772e06566c797af184da5b9afbb3fb30,https://github.com/laicl/pytorch-learning/archive/04555596772e06566c797af184da5b9afbb3fb30.tar.gz
dingfengshi/pytorch-Utill,master,c3c49f9eb354ab39a5a10ca514b435f0963837f6,https://github.com/dingfengshi/pytorch-Utill/archive/c3c49f9eb354ab39a5a10ca514b435f0963837f6.tar.gz
zinzinhust96/deepspeaker-pytorch,master,64aa2a505bd52ebea5ecd106b0044531f34b8fc3,https://github.com/zinzinhust96/deepspeaker-pytorch/archive/64aa2a505bd52ebea5ecd106b0044531f34b8fc3.tar.gz
siddu1998/PyTorch-Fundamentals,master,0153d19deea5837d0a993446f42c34cfd616caac,https://github.com/siddu1998/PyTorch-Fundamentals/archive/0153d19deea5837d0a993446f42c34cfd616caac.tar.gz
bbbbbrie/ubuntu-pytorch-container,0.1,889fc0b13d5119a1972e083a0965ccc09b8aa901,https://api.github.com/repos/bbbbbrie/ubuntu-pytorch-container/tarball/refs/tags/0.1
vluzko/keras_to_pytorch,master,eefb3f77024b3a3b75e918b93316c12bb9338f1c,https://github.com/vluzko/keras_to_pytorch/archive/eefb3f77024b3a3b75e918b93316c12bb9338f1c.tar.gz
disanda/PyTorch-guide,master,3efd2ad28c76da847b078af44c77d73b7d99ee8f,https://github.com/disanda/PyTorch-guide/archive/3efd2ad28c76da847b078af44c77d73b7d99ee8f.tar.gz
jetxa/ENet-PyTorch,master,b3ffe2e3c3849a5cb137f6029ebbf73865531391,https://github.com/jetxa/ENet-PyTorch/archive/b3ffe2e3c3849a5cb137f6029ebbf73865531391.tar.gz
chuan-yu/time_series_pytorch,master,7c5bec8684fef4f2d3890a371e2cca4d79d77181,https://github.com/chuan-yu/time_series_pytorch/archive/7c5bec8684fef4f2d3890a371e2cca4d79d77181.tar.gz
zhaoguangyao/pytorch-CRF-NER-batch,master,f0d6c3a81742f56527465277c03c85079a8fbccc,https://github.com/zhaoguangyao/pytorch-CRF-NER-batch/archive/f0d6c3a81742f56527465277c03c85079a8fbccc.tar.gz
mojtaba-komeili/MNIST-in-PyTorch,master,473137946fad2748dfd4884188812619a02c80b9,https://github.com/mojtaba-komeili/MNIST-in-PyTorch/archive/473137946fad2748dfd4884188812619a02c80b9.tar.gz
NChatlosh/PyTorch_Pitch_Classifier,master,6e6fc8dac54b248d651635eca742cb6b85a19adf,https://github.com/NChatlosh/PyTorch_Pitch_Classifier/archive/6e6fc8dac54b248d651635eca742cb6b85a19adf.tar.gz
jusunglee9931/pytorch-1dgan-gan-dcgan,master,d7373d8d58d87a1373ac8e6082a2961ac44ee670,https://github.com/jusunglee9931/pytorch-1dgan-gan-dcgan/archive/d7373d8d58d87a1373ac8e6082a2961ac44ee670.tar.gz
zhangxu0307/group-normalization,master,e21c9d398d2a0bfda5eadd71fac95e3c17a3026d,https://github.com/zhangxu0307/group-normalization/archive/e21c9d398d2a0bfda5eadd71fac95e3c17a3026d.tar.gz
yuxiangdai/tictactoe_reinforcement_learning,master,f8db872bac16fe3c561a8102474e2d0d6ceb79f2,https://github.com/yuxiangdai/tictactoe_reinforcement_learning/archive/f8db872bac16fe3c561a8102474e2d0d6ceb79f2.tar.gz
RocksonZeta/attention,master,1e1495c9075de5f06d2ae6a63d98ed6d286b44a2,https://github.com/RocksonZeta/attention/archive/1e1495c9075de5f06d2ae6a63d98ed6d286b44a2.tar.gz
hongfel3/BACH,v0.1,31c3a178e84d08f5fb171f66e42918fcbcc96015,https://api.github.com/repos/hongfel3/BACH/tarball/refs/tags/v0.1
dbrojas/eztorch,master,1a3e0091bb614ffdd62045d9360e5a2709f02b85,https://github.com/dbrojas/eztorch/archive/1a3e0091bb614ffdd62045d9360e5a2709f02b85.tar.gz
amitection/image-classification,master,ae25cca71e5d437026e63878fef4431f230a12cc,https://github.com/amitection/image-classification/archive/ae25cca71e5d437026e63878fef4431f230a12cc.tar.gz
marianneke/speech-commands-recognition,master,e280c46cbd74fd57a76698bdb575ba70e1c735eb,https://github.com/marianneke/speech-commands-recognition/archive/e280c46cbd74fd57a76698bdb575ba70e1c735eb.tar.gz
muntashir/movie-review-sentiment-classifier,master,f850f4902186b4ac6bc62126fa333d8e9975a759,https://github.com/muntashir/movie-review-sentiment-classifier/archive/f850f4902186b4ac6bc62126fa333d8e9975a759.tar.gz
JaishreeJaishankar/DeepLearning-from-Titanic-Disaster,master,03472bae824ea97e4b5f8805db0d2e5bbcb47c3d,https://github.com/JaishreeJaishankar/DeepLearning-from-Titanic-Disaster/archive/03472bae824ea97e4b5f8805db0d2e5bbcb47c3d.tar.gz
JeyesHan/country_vulnerability,master,aa38000dfd66fbca6f6a18e15715a8738b197347,https://github.com/JeyesHan/country_vulnerability/archive/aa38000dfd66fbca6f6a18e15715a8738b197347.tar.gz
xxllp/NLP_Practice.PyTorch,master,2de00a0ded455c58769ed850124e8569e2275e42,https://github.com/xxllp/NLP_Practice.PyTorch/archive/2de00a0ded455c58769ed850124e8569e2275e42.tar.gz
gummideepak/GulpIO-benchmarks,master,5c2324062777cf3ec3c4339727dccef0177c5c90,https://github.com/gummideepak/GulpIO-benchmarks/archive/5c2324062777cf3ec3c4339727dccef0177c5c90.tar.gz
glennkroegel/pytorch-mixed-input-fully-connected-model,master,2031badad2dae369ec217c87a0d336f7a76e100d,https://github.com/glennkroegel/pytorch-mixed-input-fully-connected-model/archive/2031badad2dae369ec217c87a0d336f7a76e100d.tar.gz
donconfucian/Pytorch,master,b555dce517a9586a06d1a8bb3f8b293ebfb233e8,https://github.com/donconfucian/Pytorch/archive/b555dce517a9586a06d1a8bb3f8b293ebfb233e8.tar.gz
GerogeZhi/PyTorch,master,edc14b9b7b99cd52139f4d5c43ff98722ddab686,https://github.com/GerogeZhi/PyTorch/archive/edc14b9b7b99cd52139f4d5c43ff98722ddab686.tar.gz
agarret7/PytorchKNN,master,cf57f87c83041bebaebcadaf478061ff3a5e01ff,https://github.com/agarret7/PytorchKNN/archive/cf57f87c83041bebaebcadaf478061ff3a5e01ff.tar.gz
bnsh/pytorch2tf,master,c88907a9ccd2b4a61ac100bc943f6087a41b2348,https://github.com/bnsh/pytorch2tf/archive/c88907a9ccd2b4a61ac100bc943f6087a41b2348.tar.gz
framr/playground_pytorch,master,da5ead120c0b6559e5368eb25b7e7d0cb04db7a4,https://github.com/framr/playground_pytorch/archive/da5ead120c0b6559e5368eb25b7e7d0cb04db7a4.tar.gz
Ianphorsman/LearningPyTorch,master,3b9eb007a32a645a7d641f5a7de57029d3268bec,https://github.com/Ianphorsman/LearningPyTorch/archive/3b9eb007a32a645a7d641f5a7de57029d3268bec.tar.gz
zengzehong117/pytorch-rnn,master,0d4d4957509f69f1ba049cb3be05ce1224ad525a,https://github.com/zengzehong117/pytorch-rnn/archive/0d4d4957509f69f1ba049cb3be05ce1224ad525a.tar.gz
AshwinKumarVijay/pytorch-nets,master,088ebfb93cf4ea79fa41465f890a6cb43e6371a0,https://github.com/AshwinKumarVijay/pytorch-nets/archive/088ebfb93cf4ea79fa41465f890a6cb43e6371a0.tar.gz
Near32/PYTORCH_NTM,master,2f017b2e80a39ca8255d2f26fefb31e3c2bb9d3e,https://github.com/Near32/PYTORCH_NTM/archive/2f017b2e80a39ca8255d2f26fefb31e3c2bb9d3e.tar.gz
ashutosh-dwivedi-e3502/pytorch-tutorials,master,fd37fdf7e4c4ce39c5fd353168b41101c81c86fb,https://github.com/ashutosh-dwivedi-e3502/pytorch-tutorials/archive/fd37fdf7e4c4ce39c5fd353168b41101c81c86fb.tar.gz
okanlv/Pytorch-Example,master,70c407ef40a37a8bc762e884b6373f0d26a02f1a,https://github.com/okanlv/Pytorch-Example/archive/70c407ef40a37a8bc762e884b6373f0d26a02f1a.tar.gz
manuelli/pytorch_tutorial,master,d833040f474c6da6151b356ad4cf06a447ae8443,https://github.com/manuelli/pytorch_tutorial/archive/d833040f474c6da6151b356ad4cf06a447ae8443.tar.gz
akafen/pytorch-DBPN,master,bb2206933b3ddc40382733766494d123fe2def19,https://github.com/akafen/pytorch-DBPN/archive/bb2206933b3ddc40382733766494d123fe2def19.tar.gz
rahulunair/pytorch_utils,master,f798a672aa642de866ee678db71fbb30bba35634,https://github.com/rahulunair/pytorch_utils/archive/f798a672aa642de866ee678db71fbb30bba35634.tar.gz
unmeg/pytorch-boilerplate,master,ee2d5b2074a39389c1d69ee171c2b1753796fb27,https://github.com/unmeg/pytorch-boilerplate/archive/ee2d5b2074a39389c1d69ee171c2b1753796fb27.tar.gz
liuwenjie1995/pytorch_workplace,master,2664cb6ebf6083ebee4cf8476b20c621e31e2a5d,https://github.com/liuwenjie1995/pytorch_workplace/archive/2664cb6ebf6083ebee4cf8476b20c621e31e2a5d.tar.gz
inkawhich/pytorch_sandbox,master,b06925f820d8d3d48187ec05ad2ac86209b9693d,https://github.com/inkawhich/pytorch_sandbox/archive/b06925f820d8d3d48187ec05ad2ac86209b9693d.tar.gz
nikhilrayaprolu/diversity_pytorch,master,0a167138380ab7340697ebc31cfbed17b72c44a3,https://github.com/nikhilrayaprolu/diversity_pytorch/archive/0a167138380ab7340697ebc31cfbed17b72c44a3.tar.gz
JunhongXu/racecar-pytorch,master,eb17d0c6bb64848fb6377ac881358c40e4ab944c,https://github.com/JunhongXu/racecar-pytorch/archive/eb17d0c6bb64848fb6377ac881358c40e4ab944c.tar.gz
sobamchan/dqn_pytorch,master,a11aa8a94553981e68080dd451c08126d9135fc4,https://github.com/sobamchan/dqn_pytorch/archive/a11aa8a94553981e68080dd451c08126d9135fc4.tar.gz
AlexGrig/snn_pytorch,master,131bebfb15bae94bee1acffe753b04b5c28bca14,https://github.com/AlexGrig/snn_pytorch/archive/131bebfb15bae94bee1acffe753b04b5c28bca14.tar.gz
ssjatmhmy/pytorch-resnet,master,237dc9ca6d2413f725b71d3e999dd44b43c1befc,https://github.com/ssjatmhmy/pytorch-resnet/archive/237dc9ca6d2413f725b71d3e999dd44b43c1befc.tar.gz
0shimax/pytorch-examples,master,93d64e21c7076726447c232e338ba8564a7c2bd8,https://github.com/0shimax/pytorch-examples/archive/93d64e21c7076726447c232e338ba8564a7c2bd8.tar.gz
CharlesNord/pytorch_demo,master,90ff0fed08e52fc45852f643f446fa5403468809,https://github.com/CharlesNord/pytorch_demo/archive/90ff0fed08e52fc45852f643f446fa5403468809.tar.gz
LiliMeng/flownet2-pytorch,master,34aece2d4bb6563f5bb4b889b870888c33ab8379,https://github.com/LiliMeng/flownet2-pytorch/archive/34aece2d4bb6563f5bb4b889b870888c33ab8379.tar.gz
db434/pytorch-conv-benchmark,master,8409859791c199c5be93169bfb930d88fa2d7bed,https://github.com/db434/pytorch-conv-benchmark/archive/8409859791c199c5be93169bfb930d88fa2d7bed.tar.gz
TejaGollapudi/MNIST-CNN-Pytorch,master,032313adc3ae3ade9b7b6194fa38267a6efbe8e8,https://github.com/TejaGollapudi/MNIST-CNN-Pytorch/archive/032313adc3ae3ade9b7b6194fa38267a6efbe8e8.tar.gz
shizhang124/pytorch-tensorboard-demo,master,009250a231d7ba10d0387bb215ad3c5314cb4b7d,https://github.com/shizhang124/pytorch-tensorboard-demo/archive/009250a231d7ba10d0387bb215ad3c5314cb4b7d.tar.gz
swchoi0102/pytorch-weight-pruning,master,54ad43f4c0fc76728ecf19155744bd184391844f,https://github.com/swchoi0102/pytorch-weight-pruning/archive/54ad43f4c0fc76728ecf19155744bd184391844f.tar.gz
juditacs/morph-segmentation.pytorch,master,9b5b50ef981b4aa8f8116694e854308201042a18,https://github.com/juditacs/morph-segmentation.pytorch/archive/9b5b50ef981b4aa8f8116694e854308201042a18.tar.gz
SpeedOfSpin/PyTorchScratch,master,4af957455ac5953f79524454c9f558a9865a85d7,https://github.com/SpeedOfSpin/PyTorchScratch/archive/4af957455ac5953f79524454c9f558a9865a85d7.tar.gz
ReyhaneAskari/pytorch_mem_managed,master,8760bc630cac0b52d0e227b82a4e9357b0cdc7b5,https://github.com/ReyhaneAskari/pytorch_mem_managed/archive/8760bc630cac0b52d0e227b82a4e9357b0cdc7b5.tar.gz
suke27/DataParallel-Pytorch,master,a128545a612c3384ea43c1f2d8fb11923019a058,https://github.com/suke27/DataParallel-Pytorch/archive/a128545a612c3384ea43c1f2d8fb11923019a058.tar.gz
JianHangChen/Pytorch-Transfer-Learning,master,4cb081207d477f3764fed279ec9912ed666aa6f0,https://github.com/JianHangChen/Pytorch-Transfer-Learning/archive/4cb081207d477f3764fed279ec9912ed666aa6f0.tar.gz
telin0411/WAE-PyTorch,master,071741cb882dd66053f48948ef8c4c070a6843e9,https://github.com/telin0411/WAE-PyTorch/archive/071741cb882dd66053f48948ef8c4c070a6843e9.tar.gz
nickbent/DiscoGan_Pytorch,master,cb771497fb621b8df8dac17a3623521cc5ac6a81,https://github.com/nickbent/DiscoGan_Pytorch/archive/cb771497fb621b8df8dac17a3623521cc5ac6a81.tar.gz
narumiruna/GroupNormalization-pytorch,master,004d334a7e07925c9b70361e03bca3c4195b14d5,https://github.com/narumiruna/GroupNormalization-pytorch/archive/004d334a7e07925c9b70361e03bca3c4195b14d5.tar.gz
Abhipanda4/DDPG-PyTorch,master,2130a1c5144efa09124c58cedc1589c25eaa1ab8,https://github.com/Abhipanda4/DDPG-PyTorch/archive/2130a1c5144efa09124c58cedc1589c25eaa1ab8.tar.gz
hinthornw/pytorch_point_understanding,master,a07d723c8c77320a484f711994f0b972a4f317eb,https://github.com/hinthornw/pytorch_point_understanding/archive/a07d723c8c77320a484f711994f0b972a4f317eb.tar.gz
awol2010ex/dogsAndCats,master,80b27b38535c573b78565b6fa0c269382c1caaea,https://github.com/awol2010ex/dogsAndCats/archive/80b27b38535c573b78565b6fa0c269382c1caaea.tar.gz
rickyHong/deepvoice3-pytorch-repl,v0.0.3,1be4f8eabb77e583889106e2ca7c8f514a588f1e,https://api.github.com/repos/rickyHong/deepvoice3-pytorch-repl/tarball/refs/tags/v0.0.3
rickyHong/deepvoice3-pytorch-repl,v0.0.2,a4db49d77fb455413a29848db6a016e0b1c9eb55,https://api.github.com/repos/rickyHong/deepvoice3-pytorch-repl/tarball/refs/tags/v0.0.2
rickyHong/deepvoice3-pytorch-repl,v0.0.1,0b6fecb534a825ccfc920a123c779e32133433e9,https://api.github.com/repos/rickyHong/deepvoice3-pytorch-repl/tarball/refs/tags/v0.0.1
sobamchan/word2vec_pytorch,master,6ea271bb2e9fc4d95fd1f8c856335043d210f98d,https://github.com/sobamchan/word2vec_pytorch/archive/6ea271bb2e9fc4d95fd1f8c856335043d210f98d.tar.gz
SUNCHAO1212/Custom-Module-for-Pytorch,master,646060ea75a194b0faf0d657365ce7635dab5cb0,https://github.com/SUNCHAO1212/Custom-Module-for-Pytorch/archive/646060ea75a194b0faf0d657365ce7635dab5cb0.tar.gz
nameless-Chatoyant/SfM-Learner_pytorch,master,9628abca9c0fb305261566f96fbf4c9415bd90e9,https://github.com/nameless-Chatoyant/SfM-Learner_pytorch/archive/9628abca9c0fb305261566f96fbf4c9415bd90e9.tar.gz
forcefulowl/deep-learning-with-pytorch,master,ff6c09d6a863bef7262238d7eea22017a6a1e937,https://github.com/forcefulowl/deep-learning-with-pytorch/archive/ff6c09d6a863bef7262238d7eea22017a6a1e937.tar.gz
Alice1820/Matrix-Capsules-pytorch-imported,master,60210ab23c1bd5a6fb6b968b248677709fd1b2f0,https://github.com/Alice1820/Matrix-Capsules-pytorch-imported/archive/60210ab23c1bd5a6fb6b968b248677709fd1b2f0.tar.gz
zt1112/Vehivle_Re-ID_pytorch,master,350abe5788717c077efccfb38bb2c393d376d2b2,https://github.com/zt1112/Vehivle_Re-ID_pytorch/archive/350abe5788717c077efccfb38bb2c393d376d2b2.tar.gz
ogugugugugua/Cycle-Gan-Pytorch-Implementation,master,119c7c8b3061a14f0ca988672458351d00f144aa,https://github.com/ogugugugugua/Cycle-Gan-Pytorch-Implementation/archive/119c7c8b3061a14f0ca988672458351d00f144aa.tar.gz
rickyHong/pytorch-tts-repl-example,master,7637a3542799b9f6503a203ed1e4990245402cc0,https://github.com/rickyHong/pytorch-tts-repl-example/archive/7637a3542799b9f6503a203ed1e4990245402cc0.tar.gz
lematt1991/retina_net,master,6d0e96d0f71bf8085fb3857ffb492b9bf1f198ad,https://github.com/lematt1991/retina_net/archive/6d0e96d0f71bf8085fb3857ffb492b9bf1f198ad.tar.gz
xiaoerge406/shoushi,master,1950589b0aa687bf495f22230abb332c8b9d7eb3,https://github.com/xiaoerge406/shoushi/archive/1950589b0aa687bf495f22230abb332c8b9d7eb3.tar.gz
sebastiengilbert73/mnistClassification,master,6682f93585e75188a979909516793d341fef0006,https://github.com/sebastiengilbert73/mnistClassification/archive/6682f93585e75188a979909516793d341fef0006.tar.gz
Ipsedo/TER_modele_neuronaux,master,02c66832b12d64a8196c3f5735bde3c7828e7cf9,https://github.com/Ipsedo/TER_modele_neuronaux/archive/02c66832b12d64a8196c3f5735bde3c7828e7cf9.tar.gz
Ougui9/CapsNet,master,1265f834f6028aaafd11feb8da2a58218e45d03b,https://github.com/Ougui9/CapsNet/archive/1265f834f6028aaafd11feb8da2a58218e45d03b.tar.gz
shailesh74250/Chatbot-using-Deep-Learning,master,61fd50dc198aec0858c34dd1342d5d3f460a687f,https://github.com/shailesh74250/Chatbot-using-Deep-Learning/archive/61fd50dc198aec0858c34dd1342d5d3f460a687f.tar.gz
jshube2/quickdraw_classifier,master,f5ac4b8883b1bb63d59d79acfd854c71920756e2,https://github.com/jshube2/quickdraw_classifier/archive/f5ac4b8883b1bb63d59d79acfd854c71920756e2.tar.gz
gaow0007/GAN,master,8889f055447c26fce80b0ad896a961fc92358213,https://github.com/gaow0007/GAN/archive/8889f055447c26fce80b0ad896a961fc92358213.tar.gz
LightningChan/Mask_RCNN,master,2568bbe84ee2a1107119e0d2cf83352bbcd57e64,https://github.com/LightningChan/Mask_RCNN/archive/2568bbe84ee2a1107119e0d2cf83352bbcd57e64.tar.gz
UnconsciousBias/ublib,master,1cbfb67cdf4bcae53fafbb1c59708b5d231675c4,https://github.com/UnconsciousBias/ublib/archive/1cbfb67cdf4bcae53fafbb1c59708b5d231675c4.tar.gz
WellenWoo/digit_recognize,master,e4a9809e44c77723fade194c065690e46bfe7c86,https://github.com/WellenWoo/digit_recognize/archive/e4a9809e44c77723fade194c065690e46bfe7c86.tar.gz
sebastiengilbert73/ConvStackClassifier,master,4a6726ca61299e5a502449a404a0e8996aca2d9f,https://github.com/sebastiengilbert73/ConvStackClassifier/archive/4a6726ca61299e5a502449a404a0e8996aca2d9f.tar.gz
mschrimpf/Recursive-Neural-Tensor-Network,master,6a8c1cff369e2c0e982fecb2d8c23cb229277bdb,https://github.com/mschrimpf/Recursive-Neural-Tensor-Network/archive/6a8c1cff369e2c0e982fecb2d8c23cb229277bdb.tar.gz
shyaoni/torchs2s,master,2cb5c3a871791821da7d0017cb9d3de37be70db5,https://github.com/shyaoni/torchs2s/archive/2cb5c3a871791821da7d0017cb9d3de37be70db5.tar.gz
sudamasahiko/iris_net,master,1b326538e837561e334d965166a0ffd27ec149f6,https://github.com/sudamasahiko/iris_net/archive/1b326538e837561e334d965166a0ffd27ec149f6.tar.gz
kumarYashaswi/AlexVGG,master,18c0d2d6611520480f2aa0fd00f164f87cc19800,https://github.com/kumarYashaswi/AlexVGG/archive/18c0d2d6611520480f2aa0fd00f164f87cc19800.tar.gz
ITE-5th/image-captioning,master,2d1ff88376be1464428a380e4562e5daf8c20952,https://github.com/ITE-5th/image-captioning/archive/2d1ff88376be1464428a380e4562e5daf8c20952.tar.gz
van-ess0/CUDAPyTorchJupyter,master,12c71e2440ea5007e05424d2bb144bfc7e04b211,https://github.com/van-ess0/CUDAPyTorchJupyter/archive/12c71e2440ea5007e05424d2bb144bfc7e04b211.tar.gz
summerrr/fast-neural-transfer,master,00a828c3770b2e7d755283ae6cc9d174fadc2425,https://github.com/summerrr/fast-neural-transfer/archive/00a828c3770b2e7d755283ae6cc9d174fadc2425.tar.gz
kkew3/torchprobe,master,8cd409ad5c1bebb8f2361188b511a7b91fd7ea8d,https://github.com/kkew3/torchprobe/archive/8cd409ad5c1bebb8f2361188b511a7b91fd7ea8d.tar.gz
tyleretchart/vnrae,master,7bbdeb03915bde0bff3dc8f704e1ee7e06eaa4bb,https://github.com/tyleretchart/vnrae/archive/7bbdeb03915bde0bff3dc8f704e1ee7e06eaa4bb.tar.gz
thu-ml/tianshou,v0.5.0,f0afdeaf6af671c71f0daa87ee85b680da68f38f,https://api.github.com/repos/thu-ml/tianshou/tarball/refs/tags/v0.5.0
thu-ml/tianshou,v0.4.11,1037627a5b1cda7f29e8582ee27dafd169d9d6c2,https://api.github.com/repos/thu-ml/tianshou/tarball/refs/tags/v0.4.11
thu-ml/tianshou,v0.4.10,41ae3461f660a142dd48af134efe04d2b0dee105,https://api.github.com/repos/thu-ml/tianshou/tarball/refs/tags/v0.4.10
thu-ml/tianshou,v0.4.9,65054847ef6b238fee20d29a669f923370c19da1,https://api.github.com/repos/thu-ml/tianshou/tarball/refs/tags/v0.4.9
thu-ml/tianshou,v0.4.8,2a7c1517382177f25095753c9b01b72819dc3ac4,https://api.github.com/repos/thu-ml/tianshou/tarball/refs/tags/v0.4.8
thu-ml/tianshou,v0.4.7,2a9c9289e517867031505ceee53c93ca3689c455,https://api.github.com/repos/thu-ml/tianshou/tarball/refs/tags/v0.4.7
thu-ml/tianshou,v0.4.6,97df511a13a26d79e9d4e6b13417d19ec6d3e32e,https://api.github.com/repos/thu-ml/tianshou/tarball/refs/tags/v0.4.6
thu-ml/tianshou,v0.4.6.post1,c248b4f87e46d8fca229f29d5cabb15211c842e9,https://api.github.com/repos/thu-ml/tianshou/tarball/refs/tags/v0.4.6.post1
thu-ml/tianshou,v0.4.5,3592f45446e6cc98423df2f1c28d8ca0ef2be821,https://api.github.com/repos/thu-ml/tianshou/tarball/refs/tags/v0.4.5
thu-ml/tianshou,v0.4.4,b9eedc516eb4782cc8eeac956fcd82c335fe78ac,https://api.github.com/repos/thu-ml/tianshou/tarball/refs/tags/v0.4.4
thu-ml/tianshou,v0.4.3,fc251ab0b85bf3f0de7b24c1c553cb0ec938a9ee,https://api.github.com/repos/thu-ml/tianshou/tarball/refs/tags/v0.4.3
thu-ml/tianshou,v0.4.2,ebaca6f8da91e18e0192184c24f5d13e3a5d0092,https://api.github.com/repos/thu-ml/tianshou/tarball/refs/tags/v0.4.2
thu-ml/tianshou,v0.4.1,dd4a01132cbb7fd70b2906619a05b187c91a41a7,https://api.github.com/repos/thu-ml/tianshou/tarball/refs/tags/v0.4.1
thu-ml/tianshou,v0.4.0,389bdb7ed3b506f8def825fe187842c7976e9907,https://api.github.com/repos/thu-ml/tianshou/tarball/refs/tags/v0.4.0
thu-ml/tianshou,v0.3.2,cb65b56b13949353f6f8728d05721bd7419fd81c,https://api.github.com/repos/thu-ml/tianshou/tarball/refs/tags/v0.3.2
thu-ml/tianshou,v0.3.1,a511cb477993cc645cbb98e33fa8a4fb9a983353,https://api.github.com/repos/thu-ml/tianshou/tarball/refs/tags/v0.3.1
thu-ml/tianshou,v0.3.0,710966eda7308fe3d17e08cd9a2676f350b9b5e6,https://api.github.com/repos/thu-ml/tianshou/tarball/refs/tags/v0.3.0
thu-ml/tianshou,v0.3.0rc0,dcfcbb37f407a7480bf23716967e2f0bac40b047,https://api.github.com/repos/thu-ml/tianshou/tarball/refs/tags/v0.3.0rc0
thu-ml/tianshou,v0.3.0.post1,b364f1a26f1b8528b01a445a488160ce2d910a1c,https://api.github.com/repos/thu-ml/tianshou/tarball/refs/tags/v0.3.0.post1
