repo_name,tag_name,commit_sha,url
Research-Tools-PAVT/torchfuzz,master,55a8311568ad9fdeb29046b25586f6d25a6d5770,https://github.com/Research-Tools-PAVT/torchfuzz/archive/55a8311568ad9fdeb29046b25586f6d25a6d5770.tar.gz
eugeniaring/ganomaly-MVTec-AD,main,0d2000d9fa0f994687a46edfef869a96d2e4509e,https://github.com/eugeniaring/ganomaly-MVTec-AD/archive/0d2000d9fa0f994687a46edfef869a96d2e4509e.tar.gz
sn0218/pyGAT,master,1900628e152fbeb3781ddb754fe4f484b6ee1ba0,https://github.com/sn0218/pyGAT/archive/1900628e152fbeb3781ddb754fe4f484b6ee1ba0.tar.gz
PrAsAnNaRePo/rnn_in_torch,main,57c35271dc1da1d97b1b4b41aaf37865bc80d322,https://github.com/PrAsAnNaRePo/rnn_in_torch/archive/57c35271dc1da1d97b1b4b41aaf37865bc80d322.tar.gz
shenxiaochenn/BloodNet,main,be4013e6987a8d623d8db478e69ccb13d6f9c57f,https://github.com/shenxiaochenn/BloodNet/archive/be4013e6987a8d623d8db478e69ccb13d6f9c57f.tar.gz
kongzhecn/cfd-pad,main,9a71d066236a737cad73d3176a46d6cf001edee1,https://github.com/kongzhecn/cfd-pad/archive/9a71d066236a737cad73d3176a46d6cf001edee1.tar.gz
mdanyalmalik/snake-ai,main,b3e84848295b15e85eeb88e19e650b43d9d71931,https://github.com/mdanyalmalik/snake-ai/archive/b3e84848295b15e85eeb88e19e650b43d9d71931.tar.gz
aria1th/RL_Agent_DDQN_PER,main,38ba68d99a61bfcebfcbbabaa8a3391496c7cbf3,https://github.com/aria1th/RL_Agent_DDQN_PER/archive/38ba68d99a61bfcebfcbbabaa8a3391496c7cbf3.tar.gz
Deepknowledge-US/conditioned-cooperative-training,main,2446f227762c88f597cca8a348386358a8f6349d,https://github.com/Deepknowledge-US/conditioned-cooperative-training/archive/2446f227762c88f597cca8a348386358a8f6349d.tar.gz
luren2/deep-learning,main,0d8c9aff455065c6a418248c80c8faa15c2394fa,https://github.com/luren2/deep-learning/archive/0d8c9aff455065c6a418248c80c8faa15c2394fa.tar.gz
oneapi-src/customer-chatbot,refkit-2.1.0,9de7b606ebdafcce868eccb8b74e9a0105affb56,https://api.github.com/repos/oneapi-src/customer-chatbot/tarball/refs/tags/refkit-2.1.0
oneapi-src/customer-chatbot,refkit-2.0.0,b8c4fe3126c292af2736e50d446c9386fff7ee00,https://api.github.com/repos/oneapi-src/customer-chatbot/tarball/refs/tags/refkit-2.0.0
oneapi-src/customer-chatbot,refkit-1.0.3,ccff9486a24f6544832052a1d66c615086e84e4f,https://api.github.com/repos/oneapi-src/customer-chatbot/tarball/refs/tags/refkit-1.0.3
oneapi-src/customer-chatbot,refkit-1.0.2,b596bb8ccb2ca7b2e48461c6f0178f441782c401,https://api.github.com/repos/oneapi-src/customer-chatbot/tarball/refs/tags/refkit-1.0.2
masachika-kamada/DenseFusion,main,8c76844a88314ec304413d75ead6a40fc7f8be47,https://github.com/masachika-kamada/DenseFusion/archive/8c76844a88314ec304413d75ead6a40fc7f8be47.tar.gz
iFairPlay22/Spam-Detection,main,7465611eaffbdf334e0956bcab573b9f6a009e3c,https://github.com/iFairPlay22/Spam-Detection/archive/7465611eaffbdf334e0956bcab573b9f6a009e3c.tar.gz
k-washi/nvc-net,main,412b686e157f012e97f1cfa5f12b464958efe7c7,https://github.com/k-washi/nvc-net/archive/412b686e157f012e97f1cfa5f12b464958efe7c7.tar.gz
jesusjimsa/Artificial-Intelligence-A-Z-course,master,5c379020b77df3db7934ccd6666017cb25b34f38,https://github.com/jesusjimsa/Artificial-Intelligence-A-Z-course/archive/5c379020b77df3db7934ccd6666017cb25b34f38.tar.gz
pjirayu/STOS,Pre-release,2210616e4587427f5778e0a5d585fdb517a5b256,https://api.github.com/repos/pjirayu/STOS/tarball/refs/tags/Pre-release
ZelongZeng/Improving-Generalization-of-Metric-Learning-via-Listwise-Self-distillation,main,092494c9fdd2ebd08894344bc509fcf13da333a8,https://github.com/ZelongZeng/Improving-Generalization-of-Metric-Learning-via-Listwise-Self-distillation/archive/092494c9fdd2ebd08894344bc509fcf13da333a8.tar.gz
heyjoonkim/sg_icl,master,aa9f0dbd08a7d6787e3e7420e48e7d8f72135893,https://github.com/heyjoonkim/sg_icl/archive/aa9f0dbd08a7d6787e3e7420e48e7d8f72135893.tar.gz
jayk37/unet-image-segmentation,main,faf76a47eb17071ebb1d02651f4bad7b568b5ee2,https://github.com/jayk37/unet-image-segmentation/archive/faf76a47eb17071ebb1d02651f4bad7b568b5ee2.tar.gz
gbatsis/actRec,main,c563088d9a77b9aa4df5d7dc7a07acf313e0ae9e,https://github.com/gbatsis/actRec/archive/c563088d9a77b9aa4df5d7dc7a07acf313e0ae9e.tar.gz
stanleythepug/LexicalStrataByRNN,main,bde9a937330599f188cbea2c9c3a12b674dbe5d3,https://github.com/stanleythepug/LexicalStrataByRNN/archive/bde9a937330599f188cbea2c9c3a12b674dbe5d3.tar.gz
secondlevel/Deep-Q-Network-and-Deep-Deterministic-Policy-Gradient,main,f9c1a57afaf79ecea53ea3265d77751c80ab3c4f,https://github.com/secondlevel/Deep-Q-Network-and-Deep-Deterministic-Policy-Gradient/archive/f9c1a57afaf79ecea53ea3265d77751c80ab3c4f.tar.gz
iyume/numpy-convolution-forward,main,b483fca765d7fbba475a2134df1378f36e82b427,https://github.com/iyume/numpy-convolution-forward/archive/b483fca765d7fbba475a2134df1378f36e82b427.tar.gz
aselimc/Clustering-Segmentation-Based-On-iBOT,main,fa047893a77681b0bd919b219c078d927021e589,https://github.com/aselimc/Clustering-Segmentation-Based-On-iBOT/archive/fa047893a77681b0bd919b219c078d927021e589.tar.gz
tyb311/DMF-AU,main,743eb116728af4fa5d2dffb020748871926298bf,https://github.com/tyb311/DMF-AU/archive/743eb116728af4fa5d2dffb020748871926298bf.tar.gz
paddywardle/Computational_Chemistry_Data_Engineering_Project,main,8ce1bd13505f62865ae3d616f66b20c5becddb0a,https://github.com/paddywardle/Computational_Chemistry_Data_Engineering_Project/archive/8ce1bd13505f62865ae3d616f66b20c5becddb0a.tar.gz
Horrible22232/Binary-Classifier,main,f6cf3feb59368e206a8a32f6ff5451163e6c79c5,https://github.com/Horrible22232/Binary-Classifier/archive/f6cf3feb59368e206a8a32f6ff5451163e6c79c5.tar.gz
star-child820/Minist_Training,master,ae13e976dfaa93987cfc0d3746e33bd8731a2ac6,https://github.com/star-child820/Minist_Training/archive/ae13e976dfaa93987cfc0d3746e33bd8731a2ac6.tar.gz
mrinalwahal/pytorch,main,0096a4cf6bc2788644fc03de4d05badc0d8dc1ab,https://github.com/mrinalwahal/pytorch/archive/0096a4cf6bc2788644fc03de4d05badc0d8dc1ab.tar.gz
kim-jinyeong/pytorch,main,ab39d9ca2b74273b7ff64f2236d87a40fe43e713,https://github.com/kim-jinyeong/pytorch/archive/ab39d9ca2b74273b7ff64f2236d87a40fe43e713.tar.gz
QianpengLi577/pytorch,master,75e5d0d580b4c6f21108a7c201f2964f5de25652,https://github.com/QianpengLi577/pytorch/archive/75e5d0d580b4c6f21108a7c201f2964f5de25652.tar.gz
taylorzhangyx/pytorch,main,8807a2ad140689ccc0731d73083ada6049f137a8,https://github.com/taylorzhangyx/pytorch/archive/8807a2ad140689ccc0731d73083ada6049f137a8.tar.gz
xingyu0825chen/pytorch,main,39769db59cba37db4e557226d16a4f227d2bd34d,https://github.com/xingyu0825chen/pytorch/archive/39769db59cba37db4e557226d16a4f227d2bd34d.tar.gz
zmyybc/pytorch,main,18d4f24c4d82dde76de9f6e4d88bbcbcf68befc2,https://github.com/zmyybc/pytorch/archive/18d4f24c4d82dde76de9f6e4d88bbcbcf68befc2.tar.gz
sieryiyi/Pytorch,gh-pages,9461d5b95a9d7d4b4778f5b70d4385ecc767e99a,https://github.com/sieryiyi/Pytorch/archive/9461d5b95a9d7d4b4778f5b70d4385ecc767e99a.tar.gz
kylin5207/pytorch,main,23bb5576a21d5016a58aed25489501fbb7906c36,https://github.com/kylin5207/pytorch/archive/23bb5576a21d5016a58aed25489501fbb7906c36.tar.gz
seungtaek94/PytorchBase,main,61cafdc4e746a1abe03a64ccbdb5f0ef132d5620,https://github.com/seungtaek94/PytorchBase/archive/61cafdc4e746a1abe03a64ccbdb5f0ef132d5620.tar.gz
daibiaoxuwu/pytorch617zero,main,fc37f6ae33a8664e33bad5dbef184523a85eb4cf,https://github.com/daibiaoxuwu/pytorch617zero/archive/fc37f6ae33a8664e33bad5dbef184523a85eb4cf.tar.gz
eagle20111/pytorchx,master,938ba5855cfb72b0dbce91af8c0a6d0e3943f122,https://github.com/eagle20111/pytorchx/archive/938ba5855cfb72b0dbce91af8c0a6d0e3943f122.tar.gz
Desa1egn/PyTorch-Projects,main,e827679a2c02fbbba043eeb9cb389bef357790f9,https://github.com/Desa1egn/PyTorch-Projects/archive/e827679a2c02fbbba043eeb9cb389bef357790f9.tar.gz
chenbaian-cs/DMPNet,main,7664e2f39d1323004e8233d6a8b48ad14c358c88,https://github.com/chenbaian-cs/DMPNet/archive/7664e2f39d1323004e8233d6a8b48ad14c358c88.tar.gz
ThibaultLSDC/DiffusionIsAllYouNeed,main,4559e298d06839a604f1b39feef4e1643aeb1290,https://github.com/ThibaultLSDC/DiffusionIsAllYouNeed/archive/4559e298d06839a604f1b39feef4e1643aeb1290.tar.gz
yxq9710/learning_pytorch,main,0c711cf83e475aeba8750026f7860a644f84c62e,https://github.com/yxq9710/learning_pytorch/archive/0c711cf83e475aeba8750026f7860a644f84c62e.tar.gz
bakerez/pytorch-learning,main,e4d46e23cd58393ca494c77d40375e75e4a0c105,https://github.com/bakerez/pytorch-learning/archive/e4d46e23cd58393ca494c77d40375e75e4a0c105.tar.gz
Xtj1999/TALL_PYTORCH,main,ee83a446597b4326499be8de6e740a01f1cbbb81,https://github.com/Xtj1999/TALL_PYTORCH/archive/ee83a446597b4326499be8de6e740a01f1cbbb81.tar.gz
mpavlis/ts_pytorch,main,3f42b57cd03d3945ae46a411db1343cb12b50284,https://github.com/mpavlis/ts_pytorch/archive/3f42b57cd03d3945ae46a411db1343cb12b50284.tar.gz
Demfier/pytorch-tutorials,main,997708670450b537dea432512a322fa2a531d472,https://github.com/Demfier/pytorch-tutorials/archive/997708670450b537dea432512a322fa2a531d472.tar.gz
abhir8008/Pytorch-basics,main,6e71d36a8b7d43d467f03d1c28f1cc7c918f0b23,https://github.com/abhir8008/Pytorch-basics/archive/6e71d36a8b7d43d467f03d1c28f1cc7c918f0b23.tar.gz
Venator43/TransformerPytorch,main,194b26a59f5148f97e367874555c8189e1ffc38f,https://github.com/Venator43/TransformerPytorch/archive/194b26a59f5148f97e367874555c8189e1ffc38f.tar.gz
Yaozuwu/CGKGR-pytorch,main,caa6ac563f59e59e82831c3064e6e0fdbbd26e9c,https://github.com/Yaozuwu/CGKGR-pytorch/archive/caa6ac563f59e59e82831c3064e6e0fdbbd26e9c.tar.gz
vishnu-thirumurugan/Pytorch_nn,main,559445fb5c3c1498399a386df771abdbf5472186,https://github.com/vishnu-thirumurugan/Pytorch_nn/archive/559445fb5c3c1498399a386df771abdbf5472186.tar.gz
masa-ita/pytorch-parallelizm,main,0a5fd6ccc9a3c78a0eb3fcfab4b0f4442c61f765,https://github.com/masa-ita/pytorch-parallelizm/archive/0a5fd6ccc9a3c78a0eb3fcfab4b0f4442c61f765.tar.gz
PhongPX1603/training_pytorch,main,c98fadbb275ca6a9ae6451c88f6ab72daeed410b,https://github.com/PhongPX1603/training_pytorch/archive/c98fadbb275ca6a9ae6451c88f6ab72daeed410b.tar.gz
CPFelix/PFLD-pytorch,orgin,b00750c37deaf5d133933d080d4b7a6421826812,https://api.github.com/repos/CPFelix/PFLD-pytorch/tarball/refs/tags/orgin
erezinman/pytorch-arima,dev,be66662130f71e6c0268343cd44e94e29a17a382,https://github.com/erezinman/pytorch-arima/archive/be66662130f71e6c0268343cd44e94e29a17a382.tar.gz
moon2019wang/pytorch_code,main,57ef2297f07f040bc00bbbcfa2e5f0d285be4464,https://github.com/moon2019wang/pytorch_code/archive/57ef2297f07f040bc00bbbcfa2e5f0d285be4464.tar.gz
dipta007/pytorch-research,main,1f06884582043a3bac2bcca368abe479a3d01e39,https://github.com/dipta007/pytorch-research/archive/1f06884582043a3bac2bcca368abe479a3d01e39.tar.gz
sandersoni/snake-pytorch,master,4668c8efd30d8280dd246fb37797980ed164e5c4,https://github.com/sandersoni/snake-pytorch/archive/4668c8efd30d8280dd246fb37797980ed164e5c4.tar.gz
chochowski/pytorch_lightning,master,425d0e104c68ff49e6c59ce511e813aa5c151e08,https://github.com/chochowski/pytorch_lightning/archive/425d0e104c68ff49e6c59ce511e813aa5c151e08.tar.gz
shoto4410/pytorch-lightning,main,207c64c2e45da947cd0443a85a6e1479837c9556,https://github.com/shoto4410/pytorch-lightning/archive/207c64c2e45da947cd0443a85a6e1479837c9556.tar.gz
oguzhangencer/pytorch_tutorial,master,050102688b5c764fbc22cd0edfd72f53bc42c5a0,https://github.com/oguzhangencer/pytorch_tutorial/archive/050102688b5c764fbc22cd0edfd72f53bc42c5a0.tar.gz
yugaljain1999/PRNN-Pytorch,main,c13ef6c82c53642d32fbd8403461233270b24fb1,https://github.com/yugaljain1999/PRNN-Pytorch/archive/c13ef6c82c53642d32fbd8403461233270b24fb1.tar.gz
ProngsSemper/learn_pytorch,master,30d6c94471f2d176d5d1a192d981d15af8fcc409,https://github.com/ProngsSemper/learn_pytorch/archive/30d6c94471f2d176d5d1a192d981d15af8fcc409.tar.gz
holymollyhao/FL_pytorch,master,267873a86a8c293ac34e7dbde5da547b41db1a5c,https://github.com/holymollyhao/FL_pytorch/archive/267873a86a8c293ac34e7dbde5da547b41db1a5c.tar.gz
Akrielz/resnet_pytorch,main,bcf409dc4f426f084494adaa1be7fb1efaf48082,https://github.com/Akrielz/resnet_pytorch/archive/bcf409dc4f426f084494adaa1be7fb1efaf48082.tar.gz
Eldorado7621/cnn_pytorch,main,3d59cd1d3a2024046936a554f3fe31c018098adb,https://github.com/Eldorado7621/cnn_pytorch/archive/3d59cd1d3a2024046936a554f3fe31c018098adb.tar.gz
TOTYsir/pytorch-tutorial,main,3d5c79e13d06b95a51dd29b70e0beabc52a75fda,https://github.com/TOTYsir/pytorch-tutorial/archive/3d5c79e13d06b95a51dd29b70e0beabc52a75fda.tar.gz
macroustc/natural-speech-pytorch,main,1b6ff44405559afaaef168b43fb2822c86b99934,https://github.com/macroustc/natural-speech-pytorch/archive/1b6ff44405559afaaef168b43fb2822c86b99934.tar.gz
0TaylorJiang0/YOLOv3-pytorch,main,7c6a9d750252965e26538bd989bd15e4903d9cfa,https://github.com/0TaylorJiang0/YOLOv3-pytorch/archive/7c6a9d750252965e26538bd989bd15e4903d9cfa.tar.gz
Hsat-ppp/PyTorch_VAE,master,1cefebc6b837dc85cc39001011134b90061cac2c,https://github.com/Hsat-ppp/PyTorch_VAE/archive/1cefebc6b837dc85cc39001011134b90061cac2c.tar.gz
SMU-CAA/cas-captcha-pytorch,main,8e0ce075555924132ecad754830c709d044f00a2,https://github.com/SMU-CAA/cas-captcha-pytorch/archive/8e0ce075555924132ecad754830c709d044f00a2.tar.gz
ChanduKReddy99/mlflow-pytorch-workflow,main,737d0cc618f3965dbee4cf7656e30d6644a3bf49,https://github.com/ChanduKReddy99/mlflow-pytorch-workflow/archive/737d0cc618f3965dbee4cf7656e30d6644a3bf49.tar.gz
wonbbnote/Pytorch-Lightning-practice,main,de39713f4f92e4238c4004b243012ad57c9166ed,https://github.com/wonbbnote/Pytorch-Lightning-practice/archive/de39713f4f92e4238c4004b243012ad57c9166ed.tar.gz
PragyanTripathi/Image-Painting-Pytorch,main,5e781197661f1f73a7b195d403be8961e710f44a,https://github.com/PragyanTripathi/Image-Painting-Pytorch/archive/5e781197661f1f73a7b195d403be8961e710f44a.tar.gz
Hyunmok-Park/Pytorch_BOHB_mnist,main,eb0cbc9a9511754180766fb8e1b2b94e98f65b5b,https://github.com/Hyunmok-Park/Pytorch_BOHB_mnist/archive/eb0cbc9a9511754180766fb8e1b2b94e98f65b5b.tar.gz
Jungwon-Lee/Pytorch-Lightning-practice,main,aaf93ba5f053a653b3d6c3b5f43f03c3e6cdc093,https://github.com/Jungwon-Lee/Pytorch-Lightning-practice/archive/aaf93ba5f053a653b3d6c3b5f43f03c3e6cdc093.tar.gz
evanturner2018/PyTorchSandbox,main,79a2bb9f2cde9e9508234cf47378b69f22fc1234,https://github.com/evanturner2018/PyTorchSandbox/archive/79a2bb9f2cde9e9508234cf47378b69f22fc1234.tar.gz
sergeLabo/grande_echelle_pytorch,main,a8d6a052a81ab79423e208ca5e6027cea85b6ae9,https://github.com/sergeLabo/grande_echelle_pytorch/archive/a8d6a052a81ab79423e208ca5e6027cea85b6ae9.tar.gz
ChrisGuarino/PyTorch_Fun,main,d1dd19385b10fad30411429f9d3dd27223209ba7,https://github.com/ChrisGuarino/PyTorch_Fun/archive/d1dd19385b10fad30411429f9d3dd27223209ba7.tar.gz
paplhjak/Pytorch-Project-Template,master,08dc69ae37a8d832db89bb481679da48bd9443fa,https://github.com/paplhjak/Pytorch-Project-Template/archive/08dc69ae37a8d832db89bb481679da48bd9443fa.tar.gz
hongjumeow/semantic-segmentation-pytorch,master,41efab6d49490c03e93dc4de1f73d2f594a8aab5,https://github.com/hongjumeow/semantic-segmentation-pytorch/archive/41efab6d49490c03e93dc4de1f73d2f594a8aab5.tar.gz
branislavhesko/semantic_segmentation_pytorch,main,ca671d2e67015f67111b0d29807cf37bb973cbaf,https://github.com/branislavhesko/semantic_segmentation_pytorch/archive/ca671d2e67015f67111b0d29807cf37bb973cbaf.tar.gz
salejandropc/Human-Segmentation-Pytorch,master,ba8f38b8c8f9cf4f0c923696c059a34002ba3141,https://github.com/salejandropc/Human-Segmentation-Pytorch/archive/ba8f38b8c8f9cf4f0c923696c059a34002ba3141.tar.gz
jasony93/Pytorch-Lightning-practice,master,711418c4a1fc1c4732051e1c359fd197ecf03d89,https://github.com/jasony93/Pytorch-Lightning-practice/archive/711418c4a1fc1c4732051e1c359fd197ecf03d89.tar.gz
0Miquel/UNET-Pytorch-configurable,main,8c59da4a08ad018714dde86d46a227380848af6b,https://github.com/0Miquel/UNET-Pytorch-configurable/archive/8c59da4a08ad018714dde86d46a227380848af6b.tar.gz
NewPlus/PyTorch_Practice,main,eb653975c330f3db937b54142b3eb7cc9dd8aa6f,https://github.com/NewPlus/PyTorch_Practice/archive/eb653975c330f3db937b54142b3eb7cc9dd8aa6f.tar.gz
chefkoch24/sequence-tagger-pytorch,master,e8640b6e593f51af11bf78c0ff247e8203286297,https://github.com/chefkoch24/sequence-tagger-pytorch/archive/e8640b6e593f51af11bf78c0ff247e8203286297.tar.gz
mrtzvrst/CNN-tutorial-pytorch,main,477df08953c2fd569ac09bae044a0b4c9183b512,https://github.com/mrtzvrst/CNN-tutorial-pytorch/archive/477df08953c2fd569ac09bae044a0b4c9183b512.tar.gz
bendeguzvaradi/LanguageDetectorPytorch,master,31881a9a01e52cb72c4c333b8a00b0586b66ee21,https://github.com/bendeguzvaradi/LanguageDetectorPytorch/archive/31881a9a01e52cb72c4c333b8a00b0586b66ee21.tar.gz
MoAbeds/Pytorch-Lightning-Temp-,main,d3750b2cffb8f13d1f5d7d0d8044569e058ea40f,https://github.com/MoAbeds/Pytorch-Lightning-Temp-/archive/d3750b2cffb8f13d1f5d7d0d8044569e058ea40f.tar.gz
Xalanot/faster-rcnn-pytorch,main,6efddb84753eaf55233a3b469b54ff4a1602cf88,https://github.com/Xalanot/faster-rcnn-pytorch/archive/6efddb84753eaf55233a3b469b54ff4a1602cf88.tar.gz
hackerxiaobai/pytorch-lightning-temp,main,db1cbd1acddbad02122ee49b8b234ac10acbe825,https://github.com/hackerxiaobai/pytorch-lightning-temp/archive/db1cbd1acddbad02122ee49b8b234ac10acbe825.tar.gz
diegorafaellucio/pytorch_face_landmark,main,9df3bec794410dc61038489bf24633405902b44c,https://github.com/diegorafaellucio/pytorch_face_landmark/archive/9df3bec794410dc61038489bf24633405902b44c.tar.gz
inFreedom92/Pytorch-Lightning-practice,main,49d09280101e1402469ec944843f552ecb551c3a,https://github.com/inFreedom92/Pytorch-Lightning-practice/archive/49d09280101e1402469ec944843f552ecb551c3a.tar.gz
janghoon122/FasterRcnn_pytorch,main,9d76d79e9e55a6d5dca1e672f9748d773e56aa09,https://github.com/janghoon122/FasterRcnn_pytorch/archive/9d76d79e9e55a6d5dca1e672f9748d773e56aa09.tar.gz
SimonCK666/ViT_Pytorch,main,c2bf7922b348c8767b07bf85784cc28457a7092b,https://github.com/SimonCK666/ViT_Pytorch/archive/c2bf7922b348c8767b07bf85784cc28457a7092b.tar.gz
Chewy42/PyTorchLearning,main,49aea0f87d65107a85f2f33c3fdb35d3f4e6c8f2,https://github.com/Chewy42/PyTorchLearning/archive/49aea0f87d65107a85f2f33c3fdb35d3f4e6c8f2.tar.gz
strlla4536/Pytorch-Lightning-practice,main,ddbd617cffa72c233347a91e8dd0a9f044598e4a,https://github.com/strlla4536/Pytorch-Lightning-practice/archive/ddbd617cffa72c233347a91e8dd0a9f044598e4a.tar.gz
claudiamohh/pytorch-image-classifier,main,69d28431b2255748085c8871352bdcac8a8e4d8c,https://github.com/claudiamohh/pytorch-image-classifier/archive/69d28431b2255748085c8871352bdcac8a8e4d8c.tar.gz
ZehaoZhang-Uestc/pytorch-retinanet-master,master,bcd245da4a8c1549099daab3124538fde2f6ff47,https://github.com/ZehaoZhang-Uestc/pytorch-retinanet-master/archive/bcd245da4a8c1549099daab3124538fde2f6ff47.tar.gz
SilveiraLeonardo/pytorch_geomeric_tutorial,main,76a04b52d519df9af116f243750f84cec1e6cf45,https://github.com/SilveiraLeonardo/pytorch_geomeric_tutorial/archive/76a04b52d519df9af116f243750f84cec1e6cf45.tar.gz
NonoMalpi/neural-transfer-pytorch,main,f0b5468f4982ae64c72fb346b2e5a7ed85526ed8,https://github.com/NonoMalpi/neural-transfer-pytorch/archive/f0b5468f4982ae64c72fb346b2e5a7ed85526ed8.tar.gz
woaianashim/dreamerv2,main,e403002e37689c0d558d356554e91b07cea00cfe,https://github.com/woaianashim/dreamerv2/archive/e403002e37689c0d558d356554e91b07cea00cfe.tar.gz
wengweng001/ParsNetPlus,main,bb92532ec66f98ccad04146ab9c16ef990191d36,https://github.com/wengweng001/ParsNetPlus/archive/bb92532ec66f98ccad04146ab9c16ef990191d36.tar.gz
zaghlol94/neural-style-transfer-pytorch,main,3d5a7b2692eb08210bce600bd376854f749748e1,https://github.com/zaghlol94/neural-style-transfer-pytorch/archive/3d5a7b2692eb08210bce600bd376854f749748e1.tar.gz
maveltoz/Pytorch-Lightning-EfficientNet,main,5cfc3874566f1c06fa65aa66ba623850a29feb3c,https://github.com/maveltoz/Pytorch-Lightning-EfficientNet/archive/5cfc3874566f1c06fa65aa66ba623850a29feb3c.tar.gz
Chen-yuMau/Pytorch-Simple-Image-Classifier,main,e2691789e78930eb4cab6f5e01f0a33f330c8168,https://github.com/Chen-yuMau/Pytorch-Simple-Image-Classifier/archive/e2691789e78930eb4cab6f5e01f0a33f330c8168.tar.gz
HuitMahoon/yolov5_for_pytorch,master,948cd1570909f07667cdefc39d81705bb5bd01ac,https://github.com/HuitMahoon/yolov5_for_pytorch/archive/948cd1570909f07667cdefc39d81705bb5bd01ac.tar.gz
CPFelix/PFLD_68points_Pytorch,master,8696859fc4f60efb6772ed91925e1d09a788f9ca,https://github.com/CPFelix/PFLD_68points_Pytorch/archive/8696859fc4f60efb6772ed91925e1d09a788f9ca.tar.gz
alexchoi1/pytorch-yolov4-deepsort,main,be61b789b2d94071836f808a2e5d388d6dca5b6e,https://github.com/alexchoi1/pytorch-yolov4-deepsort/archive/be61b789b2d94071836f808a2e5d388d6dca5b6e.tar.gz
Ai-BT/4_pytorch_master_book,main,cb70c9400ec3fc58e85e76692eb250135a7e4234,https://github.com/Ai-BT/4_pytorch_master_book/archive/cb70c9400ec3fc58e85e76692eb250135a7e4234.tar.gz
sruthisrini/Linear_Regression_using_Pytorch,main,3a5da23c91a5658684d59c3eea9b072d5f14686f,https://github.com/sruthisrini/Linear_Regression_using_Pytorch/archive/3a5da23c91a5658684d59c3eea9b072d5f14686f.tar.gz
BurakOzuesen/stratch-cnn-with-pytorch,master,4b1da20defbf7283de4319b66992997e3c12984f,https://github.com/BurakOzuesen/stratch-cnn-with-pytorch/archive/4b1da20defbf7283de4319b66992997e3c12984f.tar.gz
blitzkz23/fer2013-cnn-pytorch,main,9e803105aecb2b42f3e7913d11c6271d799cc874,https://github.com/blitzkz23/fer2013-cnn-pytorch/archive/9e803105aecb2b42f3e7913d11c6271d799cc874.tar.gz
aria1th/curve_fit_ML_pytorch,main,18cbd14f69be1d8a48f626e42d734743f225c4d8,https://github.com/aria1th/curve_fit_ML_pytorch/archive/18cbd14f69be1d8a48f626e42d734743f225c4d8.tar.gz
Jus1mple/Seq2Seq-pytorch,main,e8a97754d02976787ede4e7f74f8d6178f1620f9,https://github.com/Jus1mple/Seq2Seq-pytorch/archive/e8a97754d02976787ede4e7f74f8d6178f1620f9.tar.gz
Marwanmhks/TinySSD_PyTorch,main,e4d26ec4ea50a6686f6aebdad1017c8b989df15a,https://github.com/Marwanmhks/TinySSD_PyTorch/archive/e4d26ec4ea50a6686f6aebdad1017c8b989df15a.tar.gz
myungsanglee/PyTorch-Pose-Estimation,main,05b6427c35add54931986b76cb7a0ce1a77e968f,https://github.com/myungsanglee/PyTorch-Pose-Estimation/archive/05b6427c35add54931986b76cb7a0ce1a77e968f.tar.gz
