repo_name,tag_name,commit_sha,url
osmr/imgclsmob,v0.0.549,2fdfee74d0f34e5f7daf466698dbf3aa8daffc39,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.549
osmr/imgclsmob,v0.0.548,402f49058c3ad39eea5a81b5a630875c0edfa683,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.548
osmr/imgclsmob,v0.0.547,0ebcaac40be4ac334f27935c1508698f492d0ce3,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.547
osmr/imgclsmob,v0.0.546,f7cf7a9b72ac2d8fc882247aa79cdc9b66bcf988,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.546
osmr/imgclsmob,v0.0.545,a471c3572344a63871dbd2e1a09a279ac0208b92,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.545
osmr/imgclsmob,v0.0.544,a1fccf571cf87fac5e391e1cdf6a6f57cd4a5698,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.544
osmr/imgclsmob,v0.0.543,1f0c5abbcba12d59f736d1d26edc5506cd914450,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.543
osmr/imgclsmob,v0.0.542,bcce8ee70537514172d6b8eac42ce34f0442be2d,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.542
osmr/imgclsmob,v0.0.541,d79630a3010b5b824951ba357a01ffcb74d0d2ba,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.541
osmr/imgclsmob,v0.0.540,b9d22f88b8a49a2f9a2e4a039eb161765ee1ac3f,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.540
osmr/imgclsmob,v0.0.539,e590a49401e31d9096c250af4768aea7881aa86b,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.539
osmr/imgclsmob,v0.0.538,0cd9eca8481bcb8ee774b599d9ff033b598d9a7d,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.538
osmr/imgclsmob,v0.0.537,07f5ab81a93f93a945bcf0e860c03dd00cee485d,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.537
osmr/imgclsmob,v0.0.536,32ac56494516e4ac35c55e6fe323881f4fe726e9,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.536
osmr/imgclsmob,v0.0.535,192e9639597cbe6b1db929730255e5ef11e35332,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.535
osmr/imgclsmob,v0.0.534,532edfe27f885f5ba43e7428feab2162f9a0575b,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.534
osmr/imgclsmob,v0.0.533,21b6dcc291b8d0f319fc0b69287968c575bae420,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.533
osmr/imgclsmob,v0.0.532,3e2bd3b51e4e0b0fd47b24d2570bed3dba768428,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.532
osmr/imgclsmob,v0.0.531,cb426dbe8247d6625196cb77bdd14c9dee3d100a,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.531
osmr/imgclsmob,v0.0.530,537fd0b1c783f08a8fdc5a832c6c214614644174,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.530
osmr/imgclsmob,v0.0.529,076bbcef7c8ddf77dfe750f31b0c410855a90359,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.529
osmr/imgclsmob,v0.0.528,7ddb5623aadc6a190715c0387dcc8776017115f9,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.528
osmr/imgclsmob,v0.0.527,e09e53f2fe65acdb6b38879b13ce9e8b5a972734,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.527
osmr/imgclsmob,v0.0.526,11b7811aa5d28aea50c64ab65bfe3e1622a0fd83,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.526
osmr/imgclsmob,v0.0.525,708645892872bbaf1b42ffac0c2fd470fd12f450,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.525
osmr/imgclsmob,v0.0.524,4209ba379911e71b95cbf14c66c7ce167863c3b7,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.524
osmr/imgclsmob,v0.0.523,f400cfe653ed8e99cbc6f9754133fdf38dd2d275,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.523
osmr/imgclsmob,v0.0.522,a0050dacd44242969c7d9262c700b93b6d71338e,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.522
osmr/imgclsmob,v0.0.521,f338a3f6f790f4df2ab034cb2c31a614ded58793,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.521
osmr/imgclsmob,v0.0.520,681bc689bee89fbf85f38e5761d462c548383b4b,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.520
osmr/imgclsmob,v0.0.519,881055d10796ae1fa686de3c6fc46f523ca75256,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.519
osmr/imgclsmob,v0.0.518,dbe78e8e6eaf4081fd551359909af41db5b853d0,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.518
osmr/imgclsmob,v0.0.517,f0e074a7fc6aa4d168389db38926467baafdd25d,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.517
osmr/imgclsmob,v0.0.516,652c6f9de23641a919676c4891fecad049d359aa,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.516
osmr/imgclsmob,v0.0.515,51784a3e1c49962c1c765a79f68c34347cddd0d2,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.515
osmr/imgclsmob,v0.0.514,a13b82cdee19dcb4f296afb6f765f61f4a6e63a9,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.514
osmr/imgclsmob,v0.0.513,38641bc50a673cd2e593f1b018afc7886070ba6c,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.513
osmr/imgclsmob,v0.0.512,905b00bb667d77a3b421da7c4533870f224ca5c7,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.512
osmr/imgclsmob,v0.0.511,c919d9e9ef7118eeeb3558747b638613bc8d9817,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.511
osmr/imgclsmob,v0.0.510,5eacf51b96c8e715f73a77261395f0fac35dfffc,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.510
osmr/imgclsmob,v0.0.509,778b6bc8629227be94400d7058b60d9b15c677b1,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.509
osmr/imgclsmob,v0.0.508,7defa73ffce54c210b40fde8d0a3b5b49bfe2986,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.508
osmr/imgclsmob,v0.0.507,623df3ab1cdfc13d4251177006b76c67bb40b978,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.507
osmr/imgclsmob,v0.0.506,c88fd6bf3204e79a20cd78f8653323d708cfcf15,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.506
osmr/imgclsmob,v0.0.505,adadca5289fb554f9268883a09ac48cf134cd5c1,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.505
osmr/imgclsmob,v0.0.504,3ceeab0ee94887a832c31f416b5c0fe9b5f2fecf,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.504
osmr/imgclsmob,v0.0.503,f8d7ea181d9ab7a039fda9b042e027a8d121211c,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.503
osmr/imgclsmob,v0.0.502,b14077bb2c3a96e403b86eca8ef1da13f665bb77,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.502
osmr/imgclsmob,v0.0.501,54ff956450f60009c4f82ce71d1c2570d3c899ed,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.501
osmr/imgclsmob,v0.0.500,aeb3653e77a0a32b3d9e9d27083dea56e9c98c6a,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.500
osmr/imgclsmob,v0.0.499,5fa0671a7137f8925c04788757864913716d75c1,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.499
osmr/imgclsmob,v0.0.498,9b4a4d9f11f9faf9e7203e12cd5f1b17ec57e31f,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.498
osmr/imgclsmob,v0.0.497,e379c0cbf8dbfa4927ae068cc1df5ca0ff8fe068,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.497
osmr/imgclsmob,v0.0.496,0b7221655776fee32de2827db0e59e0df976441d,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.496
osmr/imgclsmob,v0.0.495,a29b6cec7d18d2612b7cb920650b13e6c3b5bc7d,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.495
osmr/imgclsmob,v0.0.494,49c873b38d72493c5ce62a19f27d22d0fec53b39,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.494
osmr/imgclsmob,v0.0.493,27b264d09145fa673e68eabb96497343fafcae88,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.493
osmr/imgclsmob,v0.0.492,9c3f7bd703b1cbd40aecc4678c0baddecccd32b9,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.492
osmr/imgclsmob,v0.0.491,30d63bae444a71c07f61f87ce66c8dad90f214e7,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.491
osmr/imgclsmob,v0.0.490,68d4508e49dad676102c5fc162bf06157a69608c,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.490
osmr/imgclsmob,v0.0.489,b1bf06a777a2a178353cd9a3006067eed1703916,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.489
osmr/imgclsmob,v0.0.488,893d75fe1026597a4b4bf330b750895eac68adf3,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.488
osmr/imgclsmob,v0.0.487,0f133d3dd973d7b74c0b765d9fb209142e59d975,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.487
osmr/imgclsmob,v0.0.486,02be0f3cc17e23a32653a4bdd0ae5baf5bc9f1f8,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.486
osmr/imgclsmob,v0.0.485,9476f1757ac2458ad87d060a6ffb497d71fedddb,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.485
osmr/imgclsmob,v0.0.484,de920b9909df0bb078a6e4eac5668ae394de9611,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.484
osmr/imgclsmob,v0.0.483,7940f1759cc456ff5fac5eb887e012fb21f2b61d,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.483
osmr/imgclsmob,v0.0.482,9db840a49c4f71666f743403abd632125d088f3b,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.482
osmr/imgclsmob,v0.0.481,ae3be71ec1eb8fea1e420aa94ade337de85c645d,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.481
osmr/imgclsmob,v0.0.480,83f40144382fc87d6952f0e35ea3e6c54dae41be,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.480
osmr/imgclsmob,v0.0.479,174b88cae622357f04b1b44345469a8390187e6a,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.479
osmr/imgclsmob,v0.0.478,7a027e42b386b6ec8820162eade96f7faa49f014,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.478
osmr/imgclsmob,v0.0.477,7d2f69cad6d2d62ea6c7cc0004b31828e5ab958f,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.477
osmr/imgclsmob,v0.0.476,d7178e8dd75956dc6b74c5d9fe9f81b6efd206f5,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.476
osmr/imgclsmob,v0.0.475,2996e708fdaa6138d1d9059c6475e08ea25e0810,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.475
osmr/imgclsmob,v0.0.474,2a9abc3ffabea72128e5548caedbf48bcb143ab1,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.474
osmr/imgclsmob,v0.0.473,69e1a00e699be6fc3954b0f52813e94879a93a1a,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.473
osmr/imgclsmob,v0.0.472,afedf23685e361debf152d16634f002da8837857,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.472
osmr/imgclsmob,v0.0.471,0a2f266069e8e4bf7edae919e876874950d56efb,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.471
osmr/imgclsmob,v0.0.470,0a2f266069e8e4bf7edae919e876874950d56efb,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.470
albertpumarola/GANimation,master,40da9ae1a88e6a3c38cd6548be08a61cbd6695ba,https://github.com/albertpumarola/GANimation/archive/40da9ae1a88e6a3c38cd6548be08a61cbd6695ba.tar.gz
WuJie1010/Facial-Expression-Recognition.Pytorch,master,fefe6653f3e09912693a73c54e6a8247adca3090,https://github.com/WuJie1010/Facial-Expression-Recognition.Pytorch/archive/fefe6653f3e09912693a73c54e6a8247adca3090.tar.gz
mravanelli/SincNet,master,d74164861d8bd8ab9cb02f102d677f5605edfbf4,https://github.com/mravanelli/SincNet/archive/d74164861d8bd8ab9cb02f102d677f5605edfbf4.tar.gz
Xilinx/brevitas,v0.10.2,200456825f3b4b8db414f2b25b64311f82d3991a,https://api.github.com/repos/Xilinx/brevitas/tarball/refs/tags/v0.10.2
Xilinx/brevitas,v0.10.1,2d76aa3a4e42ff8494b2b5ff05febbd2b1dbbdb8,https://api.github.com/repos/Xilinx/brevitas/tarball/refs/tags/v0.10.1
Xilinx/brevitas,v0.10.1-beta.1,86304bc9bc8ac263486e65a292142925de070e23,https://api.github.com/repos/Xilinx/brevitas/tarball/refs/tags/v0.10.1-beta.1
Xilinx/brevitas,v0.10.1-beta,ab27d7fb0d50f91e36b7799caf745b77c5d6944f,https://api.github.com/repos/Xilinx/brevitas/tarball/refs/tags/v0.10.1-beta
Xilinx/brevitas,v0.10.0,84f42259ec869eb151af4cb8a8b23ad925f493db,https://api.github.com/repos/Xilinx/brevitas/tarball/refs/tags/v0.10.0
Xilinx/brevitas,v0.10.0-beta,c95eafd27f54b6cb33ee6850517601a45a32690e,https://api.github.com/repos/Xilinx/brevitas/tarball/refs/tags/v0.10.0-beta
Xilinx/brevitas,v0.9.1,d30ba0d6b3db4a333072624fa3d10827a686488d,https://api.github.com/repos/Xilinx/brevitas/tarball/refs/tags/v0.9.1
Xilinx/brevitas,v0.9.0,1b9589dbe0bafc6f8a330b291912f8be5ccee68e,https://api.github.com/repos/Xilinx/brevitas/tarball/refs/tags/v0.9.0
Xilinx/brevitas,v0.8.0,c65f9c13dc124971f14739349531bbcda5c2a4aa,https://api.github.com/repos/Xilinx/brevitas/tarball/refs/tags/v0.8.0
Xilinx/brevitas,v0.7.1,32cc847fc7cd6ca4c0201fd6b7d185c1103ae088,https://api.github.com/repos/Xilinx/brevitas/tarball/refs/tags/v0.7.1
Xilinx/brevitas,v0.7.0,15ecc2f1f544b4cb3ceefcce99ce3a357857aa81,https://api.github.com/repos/Xilinx/brevitas/tarball/refs/tags/v0.7.0
Xilinx/brevitas,v0.6.0,462f86cdc60f9915baf13afd1676fb21da44c2ee,https://api.github.com/repos/Xilinx/brevitas/tarball/refs/tags/v0.6.0
Xilinx/brevitas,v0.5.1,2d65dcd456ffcdb31b0348b9d653fe7609a7501d,https://api.github.com/repos/Xilinx/brevitas/tarball/refs/tags/v0.5.1
Xilinx/brevitas,v0.5.0,14abbe1e7ef82485d79415871fcf5766b0a40a00,https://api.github.com/repos/Xilinx/brevitas/tarball/refs/tags/v0.5.0
Xilinx/brevitas,v0.4.0,691e79b87662e0bd93d9006c1c6442d0250d8534,https://api.github.com/repos/Xilinx/brevitas/tarball/refs/tags/v0.4.0
Xilinx/brevitas,v0.3.1,ee70833829f65ce912b49309ba7cb775d705cf31,https://api.github.com/repos/Xilinx/brevitas/tarball/refs/tags/v0.3.1
Xilinx/brevitas,v0.3.0,e1d63984d9fef5f0f3aa341488fdf50fdb5a7853,https://api.github.com/repos/Xilinx/brevitas/tarball/refs/tags/v0.3.0
Xilinx/brevitas,v0.2.1,e9d83981a0dfb968f4f2084d42779992e4e62099,https://api.github.com/repos/Xilinx/brevitas/tarball/refs/tags/v0.2.1
Xilinx/brevitas,v0.2.0,7d8daaf2f192d4a546d3c922ad71cb58cebbb7b9,https://api.github.com/repos/Xilinx/brevitas/tarball/refs/tags/v0.2.0
Xilinx/brevitas,super_res_r2,17fb49e8e824fc222abd865f976b3e0380dda52d,https://api.github.com/repos/Xilinx/brevitas/tarball/refs/tags/super_res_r2
Xilinx/brevitas,super_res_r1,acf1f5dddfc729565487f3180f53854b6c67fdb0,https://api.github.com/repos/Xilinx/brevitas/tarball/refs/tags/super_res_r1
Xilinx/brevitas,quant_quartznet_8b-r0,df050900f6d214cb2981854ebcec588f72d4ecd0,https://api.github.com/repos/Xilinx/brevitas/tarball/refs/tags/quant_quartznet_8b-r0
Xilinx/brevitas,quant_quartznet_4b-r0,99be7807ed22eb44395456c435830a5aa0d38843,https://api.github.com/repos/Xilinx/brevitas/tarball/refs/tags/quant_quartznet_4b-r0
Xilinx/brevitas,quant_proxylessnas_mobile14_4b-r0,d31af0a9261f55bdda362973717062e14bc6793e,https://api.github.com/repos/Xilinx/brevitas/tarball/refs/tags/quant_proxylessnas_mobile14_4b-r0
Xilinx/brevitas,quant_proxylessnas_mobile14_4b5b-r0,93483a0352ab50e6835c1e67bc4529d54377f7c7,https://api.github.com/repos/Xilinx/brevitas/tarball/refs/tags/quant_proxylessnas_mobile14_4b5b-r0
Xilinx/brevitas,quant_proxylessnas_mobile14_hadamard_4b-r0,9eba4578daff525dee982634531074f6772a7f2d,https://api.github.com/repos/Xilinx/brevitas/tarball/refs/tags/quant_proxylessnas_mobile14_hadamard_4b-r0
Xilinx/brevitas,quant_mobilenet_v1_4b-r2,7703823f99d92813ce15517af39cf0f59273073e,https://api.github.com/repos/Xilinx/brevitas/tarball/refs/tags/quant_mobilenet_v1_4b-r2
Xilinx/brevitas,quant_mobilenet_v1_4b-r1,2cd96fe242eaa463920d082846509e40d3c378b9,https://api.github.com/repos/Xilinx/brevitas/tarball/refs/tags/quant_mobilenet_v1_4b-r1
Xilinx/brevitas,quant_melgan_8b-r0,5c72475e5cef64202a0ab0cfb1f1ab7c973893fe,https://api.github.com/repos/Xilinx/brevitas/tarball/refs/tags/quant_melgan_8b-r0
Xilinx/brevitas,examples-0.0.1,12cf2f17df40741ebd8eb610c2ab117c5ad64386,https://api.github.com/repos/Xilinx/brevitas/tarball/refs/tags/examples-0.0.1
Xilinx/brevitas,cnv_test_ref-r0,0aedd7221ef166d80db93a62f49be171d66860b5,https://api.github.com/repos/Xilinx/brevitas/tarball/refs/tags/cnv_test_ref-r0
Xilinx/brevitas,bnn_pynq-r2,d781df2302601235ab23655e8f556eecb899dc59,https://api.github.com/repos/Xilinx/brevitas/tarball/refs/tags/bnn_pynq-r2
Xilinx/brevitas,bnn_pynq-r1,8b784778350367b59ff26706c7a4dfea3d461f2d,https://api.github.com/repos/Xilinx/brevitas/tarball/refs/tags/bnn_pynq-r1
Xilinx/brevitas,bnn_pynq-r0,5762115e43543d42c0191e279ede9d1c8d933300,https://api.github.com/repos/Xilinx/brevitas/tarball/refs/tags/bnn_pynq-r0
Xilinx/brevitas,a2q_cifar10_r1,c78f9741fc051c4e9470a6f6f2d35df80ead90be,https://api.github.com/repos/Xilinx/brevitas/tarball/refs/tags/a2q_cifar10_r1
Xilinx/brevitas,0.2.0-beta,c32fb31e2bfdbf2fbffc734a2f711a50f5b3ef34,https://api.github.com/repos/Xilinx/brevitas/tarball/refs/tags/0.2.0-beta
Xilinx/brevitas,0.1.0-alpha,7827a43952ec8acd6776241cf3800705c06efbf1,https://api.github.com/repos/Xilinx/brevitas/tarball/refs/tags/0.1.0-alpha
jwyang/graph-rcnn.pytorch,master,0f294ecb86d5f130e82ee85246b6afd5180240e5,https://github.com/jwyang/graph-rcnn.pytorch/archive/0f294ecb86d5f130e82ee85246b6afd5180240e5.tar.gz
Mariewelt/OpenChem,master,f427076119683bf14152644fb7adf9b32f0cf7e2,https://github.com/Mariewelt/OpenChem/archive/f427076119683bf14152644fb7adf9b32f0cf7e2.tar.gz
sniklaus/pytorch-pwc,master,679c5c92c98e38564f91789bd72ae6bca401432b,https://github.com/sniklaus/pytorch-pwc/archive/679c5c92c98e38564f91789bd72ae6bca401432b.tar.gz
chaiyujin/glow-pytorch,master,487a6b149295f4ec4b36e408f63604c593ff2031,https://github.com/chaiyujin/glow-pytorch/archive/487a6b149295f4ec4b36e408f63604c593ff2031.tar.gz
XinJCheng/CSPN,master,b3e487bdcdcd8a63333656e69b3268698e543181,https://github.com/XinJCheng/CSPN/archive/b3e487bdcdcd8a63333656e69b3268698e543181.tar.gz
rosinality/glow-pytorch,master,97081ff115a694cf04aeedbd58447f33d242c879,https://github.com/rosinality/glow-pytorch/archive/97081ff115a694cf04aeedbd58447f33d242c879.tar.gz
mkocabas/CoordConv-pytorch,master,7081f3dd740dcdb049dec7b84d27065fa8ddeacb,https://github.com/mkocabas/CoordConv-pytorch/archive/7081f3dd740dcdb049dec7b84d27065fa8ddeacb.tar.gz
ymfa/seq2seq-summarizer,master,f6b3de3f179d56537d5badff6d3f950a41eff423,https://github.com/ymfa/seq2seq-summarizer/archive/f6b3de3f179d56537d5badff6d3f950a41eff423.tar.gz
chenxi116/PNASNet.pytorch,master,c3c830d2942864b807ce88ac3c9786d7114ccf19,https://github.com/chenxi116/PNASNet.pytorch/archive/c3c830d2942864b807ce88ac3c9786d7114ccf19.tar.gz
salihkaragoz/pose-residual-network-pytorch,master,c7210064b91d60bce9f2d1840462cf8997e099ab,https://github.com/salihkaragoz/pose-residual-network-pytorch/archive/c7210064b91d60bce9f2d1840462cf8997e099ab.tar.gz
seathiefwang/MGN-pytorch,master,384e82002e40b71157506e23d71e6709fa830757,https://github.com/seathiefwang/MGN-pytorch/archive/384e82002e40b71157506e23d71e6709fa830757.tar.gz
sunnyxiaohu/R-C3D.pytorch,20181001,e7f4ab576d0628a48a207ea7badb516c23de7502,https://api.github.com/repos/sunnyxiaohu/R-C3D.pytorch/tarball/refs/tags/20181001
eth-sri/diffai,v3.0,3a4ea1cedd4f6bb2c5ca01e90c541b306f6a9bc7,https://api.github.com/repos/eth-sri/diffai/tarball/refs/tags/v3.0
eth-sri/diffai,v1.0,590856a04c9ea622e694067961bb549cfa9bc769,https://api.github.com/repos/eth-sri/diffai/tarball/refs/tags/v1.0
eth-sri/diffai,v1,590856a04c9ea622e694067961bb549cfa9bc769,https://api.github.com/repos/eth-sri/diffai/tarball/refs/tags/v1
RoyalVane/MMAN,master,d4641730a2635affac952b21bce36174a60b5bba,https://github.com/RoyalVane/MMAN/archive/d4641730a2635affac952b21bce36174a60b5bba.tar.gz
kaituoxu/Listen-Attend-Spell,master,b43ce63eaf68252fae2056bfcbbdef18c4be2340,https://github.com/kaituoxu/Listen-Attend-Spell/archive/b43ce63eaf68252fae2056bfcbbdef18c4be2340.tar.gz
ugent-korea/pytorch-unet-segmentation,master,69169d86126ecf72d11bb1c352dc23c2e7606f5e,https://github.com/ugent-korea/pytorch-unet-segmentation/archive/69169d86126ecf72d11bb1c352dc23c2e7606f5e.tar.gz
batra-mlp-lab/visdial-challenge-starter-pytorch,v2019.1.0,13ec28e9fe5dd2af4b7e00fef23596074f015cf3,https://api.github.com/repos/batra-mlp-lab/visdial-challenge-starter-pytorch/tarball/refs/tags/v2019.1.0
batra-mlp-lab/visdial-challenge-starter-pytorch,v2019.0.0,de3095128d44543c0795c043d133384fa9609b2d,https://api.github.com/repos/batra-mlp-lab/visdial-challenge-starter-pytorch/tarball/refs/tags/v2019.0.0
batra-mlp-lab/visdial-challenge-starter-pytorch,v2018.0.0,0cef773c66b325e84900474688a7b0f4f4663f93,https://api.github.com/repos/batra-mlp-lab/visdial-challenge-starter-pytorch/tarball/refs/tags/v2018.0.0
jxhe/vae-lagging-encoder,master,cdc4eb9d9599a026bf277db74efc2ba1ec203b15,https://github.com/jxhe/vae-lagging-encoder/archive/cdc4eb9d9599a026bf277db74efc2ba1ec203b15.tar.gz
ginobilinie/medSynthesisV1,master,1fd202c5928466ef9b11cfebc4490341899312e7,https://github.com/ginobilinie/medSynthesisV1/archive/1fd202c5928466ef9b11cfebc4490341899312e7.tar.gz
ozanciga/gans-with-pytorch,master,2071efd166935f0b4fb321227e94aa2ad1cfa273,https://github.com/ozanciga/gans-with-pytorch/archive/2071efd166935f0b4fb321227e94aa2ad1cfa273.tar.gz
Andras7/word2vec-pytorch,master,36b93a503e8b3b5448abbc0e18f2a6bd3e017fc9,https://github.com/Andras7/word2vec-pytorch/archive/36b93a503e8b3b5448abbc0e18f2a6bd3e017fc9.tar.gz
CeLuigi/models-comparison.pytorch,master,51388f0495e83435e708f71ffc0cb9d897772815,https://github.com/CeLuigi/models-comparison.pytorch/archive/51388f0495e83435e708f71ffc0cb9d897772815.tar.gz
