repo_name,tag_name,commit_sha,url
arquolo/glow,v0.9.dev2,72b7cb607f71911f1178c14520204961d7658f67,https://api.github.com/repos/arquolo/glow/tarball/refs/tags/v0.9.dev2
arquolo/glow,v0.9.dev1,3bcc45b41e09751f949d6c3058dc7b4cf7ec8c81,https://api.github.com/repos/arquolo/glow/tarball/refs/tags/v0.9.dev1
arquolo/glow,v0.8.6-dev2,dd6557e669771ae54f3cbe2574e4f80893eafeb2,https://api.github.com/repos/arquolo/glow/tarball/refs/tags/v0.8.6-dev2
arquolo/glow,v0.8.6-dev,a82b85141452fbd4439a62e6770a9c42084b2114,https://api.github.com/repos/arquolo/glow/tarball/refs/tags/v0.8.6-dev
arquolo/glow,v0.8.5-dev,0ea25a1730db0095e6ffb3f8ddfc562b611d2ba8,https://api.github.com/repos/arquolo/glow/tarball/refs/tags/v0.8.5-dev
arquolo/glow,v0.8.4,6c48434998a1f2f677cefeb863db884599083908,https://api.github.com/repos/arquolo/glow/tarball/refs/tags/v0.8.4
arquolo/glow,v0.8.3,f585a38a10dae4bf0861c4dc48c60e1ea63a7d0b,https://api.github.com/repos/arquolo/glow/tarball/refs/tags/v0.8.3
arquolo/glow,v0.8.2,326856968c3d68fbddfb542d8f08ddaa17d06c6f,https://api.github.com/repos/arquolo/glow/tarball/refs/tags/v0.8.2
arquolo/glow,v0.8.1,2869254b637fd93b0dbe3db3d59cf0f2d93491e2,https://api.github.com/repos/arquolo/glow/tarball/refs/tags/v0.8.1
arquolo/glow,v0.8.0,88c3efdd59eeadaf61e09580e5cb1ce0ee341ffb,https://api.github.com/repos/arquolo/glow/tarball/refs/tags/v0.8.0
arquolo/glow,v0.7.1,2b5fe61355ef530d538de2486df1e14632c82a39,https://api.github.com/repos/arquolo/glow/tarball/refs/tags/v0.7.1
arquolo/glow,v0.7.0,0a5ddb3edd4ed0ceb14a819c8c78145a6b3aaa73,https://api.github.com/repos/arquolo/glow/tarball/refs/tags/v0.7.0
arquolo/glow,v0.6.2,ececcf4afa689b0f633a84d736f44822757da9b8,https://api.github.com/repos/arquolo/glow/tarball/refs/tags/v0.6.2
arquolo/glow,v0.6.1,b30cd42fff9a52b4d00b9c53887485f987625370,https://api.github.com/repos/arquolo/glow/tarball/refs/tags/v0.6.1
arquolo/glow,v0.6,be0ea5d31d66ad6247bfb60a7e60f6b212a84ad3,https://api.github.com/repos/arquolo/glow/tarball/refs/tags/v0.6
arquolo/glow,v0.5.4,51eab5c26225fd527f5941f0fd7b141bf821f7a2,https://api.github.com/repos/arquolo/glow/tarball/refs/tags/v0.5.4
arquolo/glow,v0.4.3,c9f89724e417774fae4aa9e21769202509ea85b1,https://api.github.com/repos/arquolo/glow/tarball/refs/tags/v0.4.3
arquolo/glow,v0.4.2,9050f295d68e8286b1033597c09dd2f482d26a50,https://api.github.com/repos/arquolo/glow/tarball/refs/tags/v0.4.2
arquolo/glow,v0.4.1,fb8afb3cbe2c757aec7b9950c1e451820f969205,https://api.github.com/repos/arquolo/glow/tarball/refs/tags/v0.4.1
arquolo/glow,v0.4,8895fcd00b819197aa9805207275d1f521d3c8c8,https://api.github.com/repos/arquolo/glow/tarball/refs/tags/v0.4
arquolo/glow,v0.3,0798c804f408179f6ca3c0e84e2d9f09d75cbcd3,https://api.github.com/repos/arquolo/glow/tarball/refs/tags/v0.3
arquolo/glow,v0.2.3,8f1560e4f64933a0a2aaa1eddb6154e90891649a,https://api.github.com/repos/arquolo/glow/tarball/refs/tags/v0.2.3
arquolo/glow,v0.2.2,657403e91670f93f4e01abb817ae9e02ec00002a,https://api.github.com/repos/arquolo/glow/tarball/refs/tags/v0.2.2
arquolo/glow,v0.2.1,7cdce45c6188d3970851ec458020df6d20e10a57,https://api.github.com/repos/arquolo/glow/tarball/refs/tags/v0.2.1
arquolo/glow,v0.2.0,12b9dcfea596ae6e897c2a346b62b3709822792a,https://api.github.com/repos/arquolo/glow/tarball/refs/tags/v0.2.0
arquolo/glow,v0.1.0,1664e61057cecb7dbcadd98a1c3919071ae7d63f,https://api.github.com/repos/arquolo/glow/tarball/refs/tags/v0.1.0
arquolo/glow,v0.0.5,c03c3c1afb123b906662a69edf6d46f740cca41a,https://api.github.com/repos/arquolo/glow/tarball/refs/tags/v0.0.5
arquolo/glow,v0.0.4,2a1b51ce8c1a88613c62fefb0265c7c71d30ef5a,https://api.github.com/repos/arquolo/glow/tarball/refs/tags/v0.0.4
arquolo/glow,v0.0.3,bd24fb802b93e7708b17a0648b4f0139429720ba,https://api.github.com/repos/arquolo/glow/tarball/refs/tags/v0.0.3
arquolo/glow,v0.0.2,8c3b02fe00a6e435d35afd7a83a1612f2e981235,https://api.github.com/repos/arquolo/glow/tarball/refs/tags/v0.0.2
arquolo/glow,rajo-fork,86fb6efb5bffbca5aa07e3b590b0314772027286,https://api.github.com/repos/arquolo/glow/tarball/refs/tags/rajo-fork
arquolo/glow,bipl-fork,605dbec687c28b401f85fadcbd5335f71debddb4,https://api.github.com/repos/arquolo/glow/tarball/refs/tags/bipl-fork
adijo/svhn-conv-vae,master,7c24437227460d637beb4c57d393fae313d95772,https://github.com/adijo/svhn-conv-vae/archive/7c24437227460d637beb4c57d393fae313d95772.tar.gz
chehongshu/Collection_of_basic_algorithms,master,34263bc4e89fbd04322cbd1b0d87af64d55159ed,https://github.com/chehongshu/Collection_of_basic_algorithms/archive/34263bc4e89fbd04322cbd1b0d87af64d55159ed.tar.gz
errolyan/python3_Tutorials,master,c562932f9b9a70adb1107992bb03fbe897a44bbe,https://github.com/errolyan/python3_Tutorials/archive/c562932f9b9a70adb1107992bb03fbe897a44bbe.tar.gz
dnanhkhoa/bert-span-parser,master,5467a2dc59062b5765bfe5275ea6d7586dcacb2a,https://github.com/dnanhkhoa/bert-span-parser/archive/5467a2dc59062b5765bfe5275ea6d7586dcacb2a.tar.gz
fboxwala/flower2fabric,master,1761de9427f8ec4fea93a056ff9866b9036cc9f5,https://github.com/fboxwala/flower2fabric/archive/1761de9427f8ec4fea93a056ff9866b9036cc9f5.tar.gz
sotheara-leang/kw-txt-summarization,master,dfaab554a97476dd4361382c05df9791d30c58a3,https://github.com/sotheara-leang/kw-txt-summarization/archive/dfaab554a97476dd4361382c05df9791d30c58a3.tar.gz
ititandev/deep-learning-benchmark,1.0,6372ea9957ee49972cb6457025aaca27a900793d,https://api.github.com/repos/ititandev/deep-learning-benchmark/tarball/refs/tags/1.0
msank00/api_seq2seq,master,1c3434c850cae01f5f2bb6287d0855ef2472f528,https://github.com/msank00/api_seq2seq/archive/1c3434c850cae01f5f2bb6287d0855ef2472f528.tar.gz
Riashat/pytorch-twin-sac,master,9599c3a94dc2dd4fa332b26acd3b69c508e1afec,https://github.com/Riashat/pytorch-twin-sac/archive/9599c3a94dc2dd4fa332b26acd3b69c508e1afec.tar.gz
syyuan14/pytorch,master,9320e7ad1d75ceb4ce56c4e6e90dbc843d4af44d,https://github.com/syyuan14/pytorch/archive/9320e7ad1d75ceb4ce56c4e6e90dbc843d4af44d.tar.gz
cf28920782519/pytorch,master,e53b0234434398341f96ee70c84bfab16e6b8a95,https://github.com/cf28920782519/pytorch/archive/e53b0234434398341f96ee70c84bfab16e6b8a95.tar.gz
zhyhy/Pytorch,master,30ca1540de226dcd3f3ae6c022f66fee287ef1e1,https://github.com/zhyhy/Pytorch/archive/30ca1540de226dcd3f3ae6c022f66fee287ef1e1.tar.gz
saidbm24/Pytorch,master,4896cefea1eb86cc96ff363c84767ca94cb559c6,https://github.com/saidbm24/Pytorch/archive/4896cefea1eb86cc96ff363c84767ca94cb559c6.tar.gz
JasonLeeSJTU/pytorch,master,2df772d223819fa917732018e6d1300fbb97b226,https://github.com/JasonLeeSJTU/pytorch/archive/2df772d223819fa917732018e6d1300fbb97b226.tar.gz
j5950/Detection-practice,master,fb456a47a7b453f355dffe630184913143815eaf,https://github.com/j5950/Detection-practice/archive/fb456a47a7b453f355dffe630184913143815eaf.tar.gz
cheungxiongwei/PytorchTutorial,master,a0ff590d0c5cd599446dbda477eedd49ad352eea,https://github.com/cheungxiongwei/PytorchTutorial/archive/a0ff590d0c5cd599446dbda477eedd49ad352eea.tar.gz
lijinjiang001/PytorchDemos,master,ffd5c3a81f8f0129666cc896aae2ceca227e1b6c,https://github.com/lijinjiang001/PytorchDemos/archive/ffd5c3a81f8f0129666cc896aae2ceca227e1b6c.tar.gz
Hawk0826/PytorchTricksPractice,master,2dddd4897319fd416d84e2fe03d1762b1710a4a6,https://github.com/Hawk0826/PytorchTricksPractice/archive/2dddd4897319fd416d84e2fe03d1762b1710a4a6.tar.gz
leo-sy/pytorch_project,master,4e53717a5ca07b9cec951bd9a9b7f0922d82a13a,https://github.com/leo-sy/pytorch_project/archive/4e53717a5ca07b9cec951bd9a9b7f0922d82a13a.tar.gz
gonghuiyun/pytorchlearn,master,dd536bda709357183a8ae33d74965bde38b4fe22,https://github.com/gonghuiyun/pytorchlearn/archive/dd536bda709357183a8ae33d74965bde38b4fe22.tar.gz
AdivarekarBhumit/Yelp-Reviews-Classification,master,d1ab1822a75632e569668ac54177b8e18d24cea6,https://github.com/AdivarekarBhumit/Yelp-Reviews-Classification/archive/d1ab1822a75632e569668ac54177b8e18d24cea6.tar.gz
Wucheng110/Dog-vs-Cat,master,995d6c1eab0169eb8ee3ae578b240e487028f775,https://github.com/Wucheng110/Dog-vs-Cat/archive/995d6c1eab0169eb8ee3ae578b240e487028f775.tar.gz
sc-university-liuyunfei/Yunduan,master,68cfb42026eca06eafde1bdace9cd6fda8f19b66,https://github.com/sc-university-liuyunfei/Yunduan/archive/68cfb42026eca06eafde1bdace9cd6fda8f19b66.tar.gz
Huanghongru/pytorch-learing,master,7eb41eef365a8ba932ed928841fb1cbe14cff3cc,https://github.com/Huanghongru/pytorch-learing/archive/7eb41eef365a8ba932ed928841fb1cbe14cff3cc.tar.gz
yannakopoulos/qrn-pytorch,master,9d5b722171296d8214df69ae79eae857a69f8395,https://github.com/yannakopoulos/qrn-pytorch/archive/9d5b722171296d8214df69ae79eae857a69f8395.tar.gz
mulinmeng/CAM_pytorch,master,5bbd3c7cd938990046e62d2cd5fd92fabe18010d,https://github.com/mulinmeng/CAM_pytorch/archive/5bbd3c7cd938990046e62d2cd5fd92fabe18010d.tar.gz
zy0851/Pytorch-SSD,master,1e86eb3a9655ca1893b537829bbbc2794614d485,https://github.com/zy0851/Pytorch-SSD/archive/1e86eb3a9655ca1893b537829bbbc2794614d485.tar.gz
nishankjain/npmt-pytorch,master,c88dff93f55877835729be20b6e92d3b3b6dea6f,https://github.com/nishankjain/npmt-pytorch/archive/c88dff93f55877835729be20b6e92d3b3b6dea6f.tar.gz
GhostofAdam/pytorch_tutorials,master,40135184f9c6c07b872163240ca69d0b972c4183,https://github.com/GhostofAdam/pytorch_tutorials/archive/40135184f9c6c07b872163240ca69d0b972c4183.tar.gz
dl416/CRNN.pytorch,master,2a7f8c782877cbe303b44daac75be0a0322b28e6,https://github.com/dl416/CRNN.pytorch/archive/2a7f8c782877cbe303b44daac75be0a0322b28e6.tar.gz
tripdancer0916/arcface-pytorch,master,e04cd98e2bf5202b3135a498abbd8267fb8a6cb5,https://github.com/tripdancer0916/arcface-pytorch/archive/e04cd98e2bf5202b3135a498abbd8267fb8a6cb5.tar.gz
josharnoldjosh/pytorch_models,master,af17d64f2156691aa99f5da8df2f00a55beed44b,https://github.com/josharnoldjosh/pytorch_models/archive/af17d64f2156691aa99f5da8df2f00a55beed44b.tar.gz
karankumar-07/mnist-pytorch,master,836edfa68d4c98d2ccd438dc1e5a026db2da09e1,https://github.com/karankumar-07/mnist-pytorch/archive/836edfa68d4c98d2ccd438dc1e5a026db2da09e1.tar.gz
YashNita/Pytorch-Examples-,master,e0929a4253f9ae6ccdde24e787788a9955fdfe1c,https://github.com/YashNita/Pytorch-Examples-/archive/e0929a4253f9ae6ccdde24e787788a9955fdfe1c.tar.gz
liuxn0811/monodepth-pytorch,v1.0,a5a00d6b43ee5d56aae8512c4c07f1b29b26b8d2,https://api.github.com/repos/liuxn0811/monodepth-pytorch/tarball/refs/tags/v1.0
gouxiangchen/pytorch-ANN,master,a7d8f9865ef5e4aaac8d66026bbe311ca03de83b,https://github.com/gouxiangchen/pytorch-ANN/archive/a7d8f9865ef5e4aaac8d66026bbe311ca03de83b.tar.gz
miwaliu/FPN_Pytorch,master,e7b7daf5facb3ac7bab51f1e451d3e5b4a7283b3,https://github.com/miwaliu/FPN_Pytorch/archive/e7b7daf5facb3ac7bab51f1e451d3e5b4a7283b3.tar.gz
ironjr/randwire-pytorch,master,49a17a5ad2ab86d20cef6d92a1a9f5563a4c7dae,https://github.com/ironjr/randwire-pytorch/archive/49a17a5ad2ab86d20cef6d92a1a9f5563a4c7dae.tar.gz
k141303/pytorch_mnist,master,f2803dbb5f9c4cacfa60a1cc801750db6b03bc0a,https://github.com/k141303/pytorch_mnist/archive/f2803dbb5f9c4cacfa60a1cc801750db6b03bc0a.tar.gz
huangbiubiu/pytorch-datasets,master,05ab687159d70d45d2c5dfff380bd5f6f0e285f4,https://github.com/huangbiubiu/pytorch-datasets/archive/05ab687159d70d45d2c5dfff380bd5f6f0e285f4.tar.gz
OptimusLime/pytorch_extensions,master,d56b15fda55df3840ab62c6c6305526f2b88fb81,https://github.com/OptimusLime/pytorch_extensions/archive/d56b15fda55df3840ab62c6c6305526f2b88fb81.tar.gz
mjtian/pytorch_playground,master,4f3705f56480e8f1998eac8521360b176678cdc2,https://github.com/mjtian/pytorch_playground/archive/4f3705f56480e8f1998eac8521360b176678cdc2.tar.gz
deadpoppy/fcn_pytorch,master,f8b527257be0e9d325148f40abc2b22b0a204aa3,https://github.com/deadpoppy/fcn_pytorch/archive/f8b527257be0e9d325148f40abc2b22b0a204aa3.tar.gz
NyuraK/pytorch-visualization,master,d43286b4f9ba2abddd787e067a38b2b226c9b3e3,https://github.com/NyuraK/pytorch-visualization/archive/d43286b4f9ba2abddd787e067a38b2b226c9b3e3.tar.gz
chrisseiler96/BERT_pytorch,master,0022817dd46d1ddd1707b865c541e2bad34ee55d,https://github.com/chrisseiler96/BERT_pytorch/archive/0022817dd46d1ddd1707b865c541e2bad34ee55d.tar.gz
zhiwei53010/Unet_pytorch,master,ce985a7c898fa448cc07b58ee27e5481e6efc05a,https://github.com/zhiwei53010/Unet_pytorch/archive/ce985a7c898fa448cc07b58ee27e5481e6efc05a.tar.gz
chenshowa/play_pytorch,master,ef345f88b3f0e026c8c477327b89689119bf0854,https://github.com/chenshowa/play_pytorch/archive/ef345f88b3f0e026c8c477327b89689119bf0854.tar.gz
MemoryOfSnow/pytorch_pro,master,dab58238471a8d540bb2fd72db34734277218e22,https://github.com/MemoryOfSnow/pytorch_pro/archive/dab58238471a8d540bb2fd72db34734277218e22.tar.gz
halimiqi/test_pytorch,master,4666f807c8a682bb76752efab4f43abe69f14bd1,https://github.com/halimiqi/test_pytorch/archive/4666f807c8a682bb76752efab4f43abe69f14bd1.tar.gz
foxtrotmike/Pytorch-barebones,master,cb254db1e367d1727b61dca02db3cf6b8557fd9a,https://github.com/foxtrotmike/Pytorch-barebones/archive/cb254db1e367d1727b61dca02db3cf6b8557fd9a.tar.gz
juanmed/pytorch_learn,master,0398bfc6b522f1a327fae9c5fd8a9c4621f204fd,https://github.com/juanmed/pytorch_learn/archive/0398bfc6b522f1a327fae9c5fd8a9c4621f204fd.tar.gz
pwaila/pytorch_timeseries,master,02aa76578bfa30d7053c125659da31e659069392,https://github.com/pwaila/pytorch_timeseries/archive/02aa76578bfa30d7053c125659da31e659069392.tar.gz
zhiwei53010/gan_pytorch,master,8a53a96a06295bfc17b6ece8188d13e1d8ad1c8a,https://github.com/zhiwei53010/gan_pytorch/archive/8a53a96a06295bfc17b6ece8188d13e1d8ad1c8a.tar.gz
mazicwong/NER-pytorch,master,8ec8cfbf477b25b104da4d8baed23919fa8626c4,https://github.com/mazicwong/NER-pytorch/archive/8ec8cfbf477b25b104da4d8baed23919fa8626c4.tar.gz
yangbinb/VAE-Pytorch,master,40a36e18a972bbf1adf997d4fc030f41aa297dbc,https://github.com/yangbinb/VAE-Pytorch/archive/40a36e18a972bbf1adf997d4fc030f41aa297dbc.tar.gz
inuinu3324/pytorch-DCGAN,master,d970e3299de39ffa7f28f8796dbd0dd84dea572c,https://github.com/inuinu3324/pytorch-DCGAN/archive/d970e3299de39ffa7f28f8796dbd0dd84dea572c.tar.gz
LiuQiangOpenMind/Pytorch-Exercise,master,c09b6a8549379bf8c3757ae3d0715c8831e9ebd1,https://github.com/LiuQiangOpenMind/Pytorch-Exercise/archive/c09b6a8549379bf8c3757ae3d0715c8831e9ebd1.tar.gz
pruksmhc/random_pytorch,master,08b2d11d5eb3938b586682071e8417ea5c6eb066,https://github.com/pruksmhc/random_pytorch/archive/08b2d11d5eb3938b586682071e8417ea5c6eb066.tar.gz
goldkim92/SR-pytorch,master,3482861acafc306f904960a43f63f890dca164e6,https://github.com/goldkim92/SR-pytorch/archive/3482861acafc306f904960a43f63f890dca164e6.tar.gz
anonymous1computervision/cdan_pytorch,master,e7304012bc532f4c1a537bc42b5d9bb34590cf74,https://github.com/anonymous1computervision/cdan_pytorch/archive/e7304012bc532f4c1a537bc42b5d9bb34590cf74.tar.gz
Erfandarzi/pytorch-semseg,master,545f625a242e3b5fca14cc7378ace5dbdc66af97,https://github.com/Erfandarzi/pytorch-semseg/archive/545f625a242e3b5fca14cc7378ace5dbdc66af97.tar.gz
bettersituation/pytorch_practice,master,612def1ef539243a799b75463101e2eea7f5c136,https://github.com/bettersituation/pytorch_practice/archive/612def1ef539243a799b75463101e2eea7f5c136.tar.gz
josephch405/hwr-pytorch,master,660dd9c2c4e13f3f9293d9924ac9cd157d659dfb,https://github.com/josephch405/hwr-pytorch/archive/660dd9c2c4e13f3f9293d9924ac9cd157d659dfb.tar.gz
willer94/pytorch-cifar,master,b3e9732c995094b333b4a248ff37b17073026f09,https://github.com/willer94/pytorch-cifar/archive/b3e9732c995094b333b4a248ff37b17073026f09.tar.gz
alsombra/srgan-pytorch,master,cf8b197ecbc5c67d89e83d3bd716889f2d5bfa6a,https://github.com/alsombra/srgan-pytorch/archive/cf8b197ecbc5c67d89e83d3bd716889f2d5bfa6a.tar.gz
lx1374327576/pytorch-datasets,master,05ab687159d70d45d2c5dfff380bd5f6f0e285f4,https://github.com/lx1374327576/pytorch-datasets/archive/05ab687159d70d45d2c5dfff380bd5f6f0e285f4.tar.gz
raynardj/pytorch_api,master,7e7ca6b99d218c92ff0e9d0357258d98cec03b47,https://github.com/raynardj/pytorch_api/archive/7e7ca6b99d218c92ff0e9d0357258d98cec03b47.tar.gz
seanlxh/pytorch_classifier,master,f6b885408de1b2e51ec69d7f178cdff704781bc0,https://github.com/seanlxh/pytorch_classifier/archive/f6b885408de1b2e51ec69d7f178cdff704781bc0.tar.gz
ryzejiang/ssd.pytorch,master,a3e418d387400965d6846dcb19c8ce29dc10baa8,https://github.com/ryzejiang/ssd.pytorch/archive/a3e418d387400965d6846dcb19c8ce29dc10baa8.tar.gz
liusong299/Pytorch_FCN_model,master,43bdd842d5a75da65478654d31bd00d5c29d8e4b,https://github.com/liusong299/Pytorch_FCN_model/archive/43bdd842d5a75da65478654d31bd00d5c29d8e4b.tar.gz
tianyolanda/fpn.pytorch-bugfree,master,5d5fb0d4e527c4054c9de44d0405ce3b1a2e76ba,https://github.com/tianyolanda/fpn.pytorch-bugfree/archive/5d5fb0d4e527c4054c9de44d0405ce3b1a2e76ba.tar.gz
superrrpotato/GAN_Pytorch_mnist,master,d030f1be2056041c8df1497e9e8d639617769fd9,https://github.com/superrrpotato/GAN_Pytorch_mnist/archive/d030f1be2056041c8df1497e9e8d639617769fd9.tar.gz
renormalizing/neural-style-pytorch,master,a8081379af6ea8307ac538d216038946e0afccb7,https://github.com/renormalizing/neural-style-pytorch/archive/a8081379af6ea8307ac538d216038946e0afccb7.tar.gz
lininglouis/frcnn_pytorch_bee,master,d24b1fca9ad15ae10f0b4544f6cccce14e987e78,https://github.com/lininglouis/frcnn_pytorch_bee/archive/d24b1fca9ad15ae10f0b4544f6cccce14e987e78.tar.gz
idontlikelongname/PointNet-Pytorch,master,a1402947ba628d8794552f7024ee2fc1c6a6a18f,https://github.com/idontlikelongname/PointNet-Pytorch/archive/a1402947ba628d8794552f7024ee2fc1c6a6a18f.tar.gz
quentinkoh/deep-learning-pytorch,master,c9654a22ca808a0ed80caedecbbe5f70056198c2,https://github.com/quentinkoh/deep-learning-pytorch/archive/c9654a22ca808a0ed80caedecbbe5f70056198c2.tar.gz
Zhangcheng2012/DeepInverse-Pytorch,V0.1,574c1d9d236b922c339321fed9783d3625c069c3,https://api.github.com/repos/Zhangcheng2012/DeepInverse-Pytorch/tarball/refs/tags/V0.1
wylqq312715289/pytorch_project_template,master,d135cf17237c3f74425f5a7c40491224365d9bce,https://github.com/wylqq312715289/pytorch_project_template/archive/d135cf17237c3f74425f5a7c40491224365d9bce.tar.gz
tianrenheyi09/pytorch-text-classification,master,931be76046f67363a14642ffa45160abc9c0bfa7,https://github.com/tianrenheyi09/pytorch-text-classification/archive/931be76046f67363a14642ffa45160abc9c0bfa7.tar.gz
itchencheng/pytorch-faster-rcnn,master,0ce5054e9f3ff0a784395c7d5012d611c1e070b6,https://github.com/itchencheng/pytorch-faster-rcnn/archive/0ce5054e9f3ff0a784395c7d5012d611c1e070b6.tar.gz
cwnga2/pyTorchStudy,master,1b70e43472f62f23815d7ab4942d698567446f02,https://github.com/cwnga2/pyTorchStudy/archive/1b70e43472f62f23815d7ab4942d698567446f02.tar.gz
seongkyun/pytorch.ssds_sk,master,1f29835910f58d3f30f4cc39bfaded0d80281bbe,https://github.com/seongkyun/pytorch.ssds_sk/archive/1f29835910f58d3f30f4cc39bfaded0d80281bbe.tar.gz
Ysy1052505300/DNN-PyTorch,master,786aa848384050bcc93dd38feb6fbfa874582f16,https://github.com/Ysy1052505300/DNN-PyTorch/archive/786aa848384050bcc93dd38feb6fbfa874582f16.tar.gz
bin-go2011/vscode-jupyter-pytorch,master,8320bce72910282ee6de5bb8b49562f3253f5dfe,https://github.com/bin-go2011/vscode-jupyter-pytorch/archive/8320bce72910282ee6de5bb8b49562f3253f5dfe.tar.gz
JohnpaulC/pyTorch_MNIST,master,dce26d6e67253ad14386f2a3c7ce59ccca232698,https://github.com/JohnpaulC/pyTorch_MNIST/archive/dce26d6e67253ad14386f2a3c7ce59ccca232698.tar.gz
bvarjavand/pytorch_paper_implementations,master,eb33a1659b36e0e66119bbf87489d9693276e5e3,https://github.com/bvarjavand/pytorch_paper_implementations/archive/eb33a1659b36e0e66119bbf87489d9693276e5e3.tar.gz
sea-turt1e/jissen_handbook_pytorch,master,10e0fb04f518af5b323ce9901317917cf9ecb0ff,https://github.com/sea-turt1e/jissen_handbook_pytorch/archive/10e0fb04f518af5b323ce9901317917cf9ecb0ff.tar.gz
cumcrad/U-Net-Pytorch,master,4405dcc2981d35a7170ba2f674264f42e4b048ba,https://github.com/cumcrad/U-Net-Pytorch/archive/4405dcc2981d35a7170ba2f674264f42e4b048ba.tar.gz
QiannanCheng/PyTorchLearning,master,c57aff18464c87a4de581179b9905f5348725bf3,https://github.com/QiannanCheng/PyTorchLearning/archive/c57aff18464c87a4de581179b9905f5348725bf3.tar.gz
c1rew/PyTorch_Practice,master,3f2ee278499933eb01ee36c616c66dc569836f6b,https://github.com/c1rew/PyTorch_Practice/archive/3f2ee278499933eb01ee36c616c66dc569836f6b.tar.gz
yangyuke001/pytorch-2-caffe,master,ee70128d134b7a5b17e6f3dcb8757b65593e5081,https://github.com/yangyuke001/pytorch-2-caffe/archive/ee70128d134b7a5b17e6f3dcb8757b65593e5081.tar.gz
juanmed/yolov3-pytorch,master,125e6b511d233f83b6d9a912385fec0bdaed37b7,https://github.com/juanmed/yolov3-pytorch/archive/125e6b511d233f83b6d9a912385fec0bdaed37b7.tar.gz
wjdghks950/PyTorch-DQN,master,80feb6cbc0588709d00dd67771d0d798196c0a29,https://github.com/wjdghks950/PyTorch-DQN/archive/80feb6cbc0588709d00dd67771d0d798196c0a29.tar.gz
huanghonggit/text_classification_pytorch,master,fb9806c2a520fdc998820aafcadd53cda5072986,https://github.com/huanghonggit/text_classification_pytorch/archive/fb9806c2a520fdc998820aafcadd53cda5072986.tar.gz
zoeyuchao/ddpg-pytorch-MGE,master,3c204fbe8c030b3692044f0a71f09bc4ea5a1d27,https://github.com/zoeyuchao/ddpg-pytorch-MGE/archive/3c204fbe8c030b3692044f0a71f09bc4ea5a1d27.tar.gz
bpahuja/ViolenceClassification-pytorch,master,d08bccdfdafc4ec2318d74189c59e473313bbaf8,https://github.com/bpahuja/ViolenceClassification-pytorch/archive/d08bccdfdafc4ec2318d74189c59e473313bbaf8.tar.gz
ThunderingII/pytorch_ner_bert,master,f21c8a3f8f2f408b210eec49bba2e0f764409647,https://github.com/ThunderingII/pytorch_ner_bert/archive/f21c8a3f8f2f408b210eec49bba2e0f764409647.tar.gz
HanielDiaz/pyTorchExamples,master,a39e757ec183a3c06d83a4ad5a18d37644e34c36,https://github.com/HanielDiaz/pyTorchExamples/archive/a39e757ec183a3c06d83a4ad5a18d37644e34c36.tar.gz
