repo_name,tag_name,commit_sha,url
nammingi/10classes-classification,master,c7e3b3378345eafee58b7724cb9e860ca60fd23d,https://github.com/nammingi/10classes-classification/archive/c7e3b3378345eafee58b7724cb9e860ca60fd23d.tar.gz
IldarS2000/neural-network-lab,master,94db40082ebec2954442bda28d7bb70467583a3e,https://github.com/IldarS2000/neural-network-lab/archive/94db40082ebec2954442bda28d7bb70467583a3e.tar.gz
dhana2552/pytorch-tutorial,main,d06821272ca81b88b321cabc77c8ec9e440b8d38,https://github.com/dhana2552/pytorch-tutorial/archive/d06821272ca81b88b321cabc77c8ec9e440b8d38.tar.gz
Zero-Lzy/model_pytorch,main,9b70a3aebe8cd80205c2f08823334fc3cd3aaa62,https://github.com/Zero-Lzy/model_pytorch/archive/9b70a3aebe8cd80205c2f08823334fc3cd3aaa62.tar.gz
zhihanyang2022/pytorch-vae,main,2b2841752a46d44d1331859d9ee9a8fefb3f9984,https://github.com/zhihanyang2022/pytorch-vae/archive/2b2841752a46d44d1331859d9ee9a8fefb3f9984.tar.gz
Constantin-Jehn/SVR_pytorch,main,97a98a4c7450b3b803d8ecc6e167664ece6ca30b,https://github.com/Constantin-Jehn/SVR_pytorch/archive/97a98a4c7450b3b803d8ecc6e167664ece6ca30b.tar.gz
cuong3004/SSD-Pytorch,main,2a316845f49b18a18fe858907914a54da4980360,https://github.com/cuong3004/SSD-Pytorch/archive/2a316845f49b18a18fe858907914a54da4980360.tar.gz
HuangHaoyu1997/pytorch_DGN,main,f1b1a157a9b1678f9238f64458f44412b796d00e,https://github.com/HuangHaoyu1997/pytorch_DGN/archive/f1b1a157a9b1678f9238f64458f44412b796d00e.tar.gz
kongshuiJ/HappyPytorch,master,585db10130a1c910272e4401e97b32ffd820e0b3,https://github.com/kongshuiJ/HappyPytorch/archive/585db10130a1c910272e4401e97b32ffd820e0b3.tar.gz
b-elfo/simsiam_pytorch,main,fb7f89382ce4a0ec5a158c1ccdcdae7e5fcdda13,https://github.com/b-elfo/simsiam_pytorch/archive/fb7f89382ce4a0ec5a158c1ccdcdae7e5fcdda13.tar.gz
dchipping/pytorch-scripts,master,cd042fb8f8ff436645ce280e5081ea8ac45698f3,https://github.com/dchipping/pytorch-scripts/archive/cd042fb8f8ff436645ce280e5081ea8ac45698f3.tar.gz
ucoskun/pytorch-exercise,master,16ce7b841ff58a85a22e4b9651f0d7c9dbba5264,https://github.com/ucoskun/pytorch-exercise/archive/16ce7b841ff58a85a22e4b9651f0d7c9dbba5264.tar.gz
TeoReu/gnn_pytorch,master,466ffb204d82c933fe9196abcdac07cc00cf7568,https://github.com/TeoReu/gnn_pytorch/archive/466ffb204d82c933fe9196abcdac07cc00cf7568.tar.gz
Vangogh777/Pytorch_learning,main,9813a2f1899b75e941373c86fbdcb50da12fd99b,https://github.com/Vangogh777/Pytorch_learning/archive/9813a2f1899b75e941373c86fbdcb50da12fd99b.tar.gz
goodboyyes2009/Pytorch_Study,main,2cfdbfa5bd34fab1871ab11d70e119c3cce43d6a,https://github.com/goodboyyes2009/Pytorch_Study/archive/2cfdbfa5bd34fab1871ab11d70e119c3cce43d6a.tar.gz
mfarn/cnn-pytorch,main,fe26af7398ea761f1cf31d25483271cdfb98867b,https://github.com/mfarn/cnn-pytorch/archive/fe26af7398ea761f1cf31d25483271cdfb98867b.tar.gz
sasirekha3/gcp-pytorch,master,a4ef74e4208dcfc64e0f9353f2a97da31062c3b9,https://github.com/sasirekha3/gcp-pytorch/archive/a4ef74e4208dcfc64e0f9353f2a97da31062c3b9.tar.gz
zhanghe1986/pytorch_learning,main,978ceb7214b88490c0d3dd3501c16eb9f195cb5b,https://github.com/zhanghe1986/pytorch_learning/archive/978ceb7214b88490c0d3dd3501c16eb9f195cb5b.tar.gz
Jonahowns/pytorch-intro,main,e8ce4b4d49af56f227bf76a692d725e8b46e3057,https://github.com/Jonahowns/pytorch-intro/archive/e8ce4b4d49af56f227bf76a692d725e8b46e3057.tar.gz
vkdhiman93/pytorch-CNN,main,cb84604b2e94ac46b015a26b8a7e650cc9338cc1,https://github.com/vkdhiman93/pytorch-CNN/archive/cb84604b2e94ac46b015a26b8a7e650cc9338cc1.tar.gz
haymrpig/Pytorch_template,master,9a0eda43b2da27807461b305ed42e1bd7c1341dd,https://github.com/haymrpig/Pytorch_template/archive/9a0eda43b2da27807461b305ed42e1bd7c1341dd.tar.gz
elvin-mark/pytorch-audio,main,ea195f9503c3bb6d254bc8763cf6e26cd62b1909,https://github.com/elvin-mark/pytorch-audio/archive/ea195f9503c3bb6d254bc8763cf6e26cd62b1909.tar.gz
JadeKim042386/DARNN_pytorch,main,51ebc69b1227c2f3ec05793f151a13182cd5abd9,https://github.com/JadeKim042386/DARNN_pytorch/archive/51ebc69b1227c2f3ec05793f151a13182cd5abd9.tar.gz
fernando-cesar/trabalho_pytorch,main,a8239c93674ab04affef6388f6dd9da63d948c7e,https://github.com/fernando-cesar/trabalho_pytorch/archive/a8239c93674ab04affef6388f6dd9da63d948c7e.tar.gz
gibum1228/pytorch-tutorials,main,3c28cbc69e6f7819cb2e143f355f3fa03dc3fbdf,https://github.com/gibum1228/pytorch-tutorials/archive/3c28cbc69e6f7819cb2e143f355f3fa03dc3fbdf.tar.gz
namdo281/pytorch-template,master,2fd93a11859bb79aabecc2de1e31ed92bf851869,https://github.com/namdo281/pytorch-template/archive/2fd93a11859bb79aabecc2de1e31ed92bf851869.tar.gz
ty9029/aae-pytorch,main,a0086414ec740b4f90c30907f108a550667cd901,https://github.com/ty9029/aae-pytorch/archive/a0086414ec740b4f90c30907f108a550667cd901.tar.gz
HeoSeokYong/pytorch-template,master,831987699b1b9cacb8fbf4ec991dcd33e9c4aacd,https://github.com/HeoSeokYong/pytorch-template/archive/831987699b1b9cacb8fbf4ec991dcd33e9c4aacd.tar.gz
WangzcBruce/VGG_Pytorch,main,204303e52c9a1c28257b3bbaa010dfd2b01720a9,https://github.com/WangzcBruce/VGG_Pytorch/archive/204303e52c9a1c28257b3bbaa010dfd2b01720a9.tar.gz
HamidKarimi-Rouzbahani/Pytorch_CNNs,main,1d668f9d48ede1e9efa67f16fb6db60c8716656a,https://github.com/HamidKarimi-Rouzbahani/Pytorch_CNNs/archive/1d668f9d48ede1e9efa67f16fb6db60c8716656a.tar.gz
adcimon/mnist-pytorch,main,11a0a4ad596681ad9fe427117f5e035d0580cb3b,https://github.com/adcimon/mnist-pytorch/archive/11a0a4ad596681ad9fe427117f5e035d0580cb3b.tar.gz
shi510/cifr-pytorch,main,8e9aec5e520f0c1d89e97fd60abc7d72ff1a2854,https://github.com/shi510/cifr-pytorch/archive/8e9aec5e520f0c1d89e97fd60abc7d72ff1a2854.tar.gz
raffaeleterribile/pytorch-tutorials,main,b51433750314e3eb846cee7739aa705b7c25efba,https://github.com/raffaeleterribile/pytorch-tutorials/archive/b51433750314e3eb846cee7739aa705b7c25efba.tar.gz
gmum/mow-pytorch,master,7532a372570b46a5ef7e95dc157079080291db07,https://github.com/gmum/mow-pytorch/archive/7532a372570b46a5ef7e95dc157079080291db07.tar.gz
imsrgadich/pytorch-tutorials,main,06279b8cd9d4a41505ccb51ea67411bfa3045c3d,https://github.com/imsrgadich/pytorch-tutorials/archive/06279b8cd9d4a41505ccb51ea67411bfa3045c3d.tar.gz
2damin/pytorch_firststep,main,0164395ef6c98d4a46afcdeb832b075b5c26680d,https://github.com/2damin/pytorch_firststep/archive/0164395ef6c98d4a46afcdeb832b075b5c26680d.tar.gz
taicaile/PFLD-pytorch,master,d082d850227078dac642d1121763464d3a55a960,https://github.com/taicaile/PFLD-pytorch/archive/d082d850227078dac642d1121763464d3a55a960.tar.gz
cspartalis/coursera_PyTorch,main,b7bb9b19afed26eab4d5275e69ebde39096c4ea1,https://github.com/cspartalis/coursera_PyTorch/archive/b7bb9b19afed26eab4d5275e69ebde39096c4ea1.tar.gz
LEE-SEON-WOO/FusionDN_pytorch,main,7b05fd1fc86145ebfb427340c47bb87dc7da0976,https://github.com/LEE-SEON-WOO/FusionDN_pytorch/archive/7b05fd1fc86145ebfb427340c47bb87dc7da0976.tar.gz
IyangDc/TD3_Pytorch,master,e3abd79446be708521e7cff512d50ef23f894b7f,https://github.com/IyangDc/TD3_Pytorch/archive/e3abd79446be708521e7cff512d50ef23f894b7f.tar.gz
Rishav-hub/UNET-Training-Pytorch,main,b14330c7d25890937557ac3273ac825846698bba,https://github.com/Rishav-hub/UNET-Training-Pytorch/archive/b14330c7d25890937557ac3273ac825846698bba.tar.gz
minsu1206/pytorch_function_template,main,be59044c67f780dba5a0bc98ed9e227af9de2277,https://github.com/minsu1206/pytorch_function_template/archive/be59044c67f780dba5a0bc98ed9e227af9de2277.tar.gz
orangerfun/Text_Classify_Pytorch,main,02771b86e851d16e06a5224ba44189996ed29ca5,https://github.com/orangerfun/Text_Classify_Pytorch/archive/02771b86e851d16e06a5224ba44189996ed29ca5.tar.gz
reggy0/YOLOv5_Pytorch,main,b5af20da06cbe330bc50b1b696af0881f915fc55,https://github.com/reggy0/YOLOv5_Pytorch/archive/b5af20da06cbe330bc50b1b696af0881f915fc55.tar.gz
minjaekim0/image-classification-pytorch,main,9c248624d897effb1de94968f6495ab0bd3b850b,https://github.com/minjaekim0/image-classification-pytorch/archive/9c248624d897effb1de94968f6495ab0bd3b850b.tar.gz
UnibsMatt/pytorch_lightning_example,master,dfb26c03aba49afaf285f5b4304f0c0b6b0ff9dd,https://github.com/UnibsMatt/pytorch_lightning_example/archive/dfb26c03aba49afaf285f5b4304f0c0b6b0ff9dd.tar.gz
robot-perception-group/pytorch_ssd_server,master,ce82147c1c70105431f5f0db5eaca67627d239f9,https://github.com/robot-perception-group/pytorch_ssd_server/archive/ce82147c1c70105431f5f0db5eaca67627d239f9.tar.gz
Aumnescio/AIRO-PyTorch,main,ca781864255b3473f02cd3b4b8bb7dd4f583011c,https://github.com/Aumnescio/AIRO-PyTorch/archive/ca781864255b3473f02cd3b4b8bb7dd4f583011c.tar.gz
Moris-Zhan/pytorch-instance-segmentation,main,3c3ef58adb9fb4ae74fa3d2652c2d12d47a51d48,https://github.com/Moris-Zhan/pytorch-instance-segmentation/archive/3c3ef58adb9fb4ae74fa3d2652c2d12d47a51d48.tar.gz
AlexYu123/pytorch_lightning_template,master,5fac1ba83d8c9e9f6e5a3af9edf329d39997fada,https://github.com/AlexYu123/pytorch_lightning_template/archive/5fac1ba83d8c9e9f6e5a3af9edf329d39997fada.tar.gz
chengsmule/open-unmix-pytorch,master,b5ecdba5c6c2ecc944ee7f234856c8c87a376a41,https://github.com/chengsmule/open-unmix-pytorch/archive/b5ecdba5c6c2ecc944ee7f234856c8c87a376a41.tar.gz
kitenko/Pytorch_Skin_Cancer,main,91e607e0b66dedc65339817a736ca20ae5c193dd,https://github.com/kitenko/Pytorch_Skin_Cancer/archive/91e607e0b66dedc65339817a736ca20ae5c193dd.tar.gz
raphi-web/pytorch-segmentation-helperfunctions,main,61f0c22cf27cd101a5ea37f5b608407054e5cf0d,https://github.com/raphi-web/pytorch-segmentation-helperfunctions/archive/61f0c22cf27cd101a5ea37f5b608407054e5cf0d.tar.gz
AsamiShingo/pytorch_image2,master,6d1c4bf943a004205182cb77149027293062babe,https://github.com/AsamiShingo/pytorch_image2/archive/6d1c4bf943a004205182cb77149027293062babe.tar.gz
iamvigneshwars/policy-gradient-pytorch,main,162693e7a452f849412c4135c7208cdc1971ddec,https://github.com/iamvigneshwars/policy-gradient-pytorch/archive/162693e7a452f849412c4135c7208cdc1971ddec.tar.gz
monteirolc/breast_cancer_pytorch,main,09a0cded2e57920331fe7d2be6599c5766483319,https://github.com/monteirolc/breast_cancer_pytorch/archive/09a0cded2e57920331fe7d2be6599c5766483319.tar.gz
sunhaha123/Minimal-Hand-pytorch,main,e018a91791394a969ba5a5aa6e7fc09435065182,https://github.com/sunhaha123/Minimal-Hand-pytorch/archive/e018a91791394a969ba5a5aa6e7fc09435065182.tar.gz
nlilin/pytorch_learn_tudui,main,6cfa69115f075f8bff3e897a64ff43ec5be95cc9,https://github.com/nlilin/pytorch_learn_tudui/archive/6cfa69115f075f8bff3e897a64ff43ec5be95cc9.tar.gz
JhuoW/Pytorch_Program_Templete,master,d4b9ccf30aada00a1598c7a93f82b318af300112,https://github.com/JhuoW/Pytorch_Program_Templete/archive/d4b9ccf30aada00a1598c7a93f82b318af300112.tar.gz
qiaofengsheng/Pytorch-RetinaFace,main,a072852f816636191a72a409d90392b9a7e0191f,https://github.com/qiaofengsheng/Pytorch-RetinaFace/archive/a072852f816636191a72a409d90392b9a7e0191f.tar.gz
minjaekim0/language-modeling-pytorch,main,7d8089c799750e82eb43addc9f9ccb1cbcfe2e23,https://github.com/minjaekim0/language-modeling-pytorch/archive/7d8089c799750e82eb43addc9f9ccb1cbcfe2e23.tar.gz
stimong/feature_extractor_pytorch,master,6b88ef4951858ca2eef7df128b46b4549a35ea77,https://github.com/stimong/feature_extractor_pytorch/archive/6b88ef4951858ca2eef7df128b46b4549a35ea77.tar.gz
cksruf91/recomm-deepfm-pytorch,main,7927123652bfe9727bde8bd305be23bff78a5c00,https://github.com/cksruf91/recomm-deepfm-pytorch/archive/7927123652bfe9727bde8bd305be23bff78a5c00.tar.gz
anashas/AnimeGan-Pytorch,main,19f4b3a3e18c45cdbc55ef589ec4e213fcab202a,https://github.com/anashas/AnimeGan-Pytorch/archive/19f4b3a3e18c45cdbc55ef589ec4e213fcab202a.tar.gz
onaly/embedded_ai_pytorch,master,ae4c2c96f7a56db4f4c6ccc697328ed54f29591a,https://github.com/onaly/embedded_ai_pytorch/archive/ae4c2c96f7a56db4f4c6ccc697328ed54f29591a.tar.gz
james05-cpu/Neural-Network-pytorch,main,65b6806e3e5769494be46149c17a4be43bde3d93,https://github.com/james05-cpu/Neural-Network-pytorch/archive/65b6806e3e5769494be46149c17a4be43bde3d93.tar.gz
Ovikx/PyTorch-GAN,master,ca82e09181878f9ac4ab2065526adfbc94457d82,https://github.com/Ovikx/PyTorch-GAN/archive/ca82e09181878f9ac4ab2065526adfbc94457d82.tar.gz
bhanu21s/SRCNN-with-pytorch,main,b9ffd3b1293407f100d89a4aca47d9662f462e77,https://github.com/bhanu21s/SRCNN-with-pytorch/archive/b9ffd3b1293407f100d89a4aca47d9662f462e77.tar.gz
WangzcBruce/DenseNet_Pytorch,main,48f80ced2f8d54a2431f7b67ccf519e9d3e038a3,https://github.com/WangzcBruce/DenseNet_Pytorch/archive/48f80ced2f8d54a2431f7b67ccf519e9d3e038a3.tar.gz
wuyanan513/pytorch_common_use,main,b482046feca909f2674b2ec2fde37d379a6c43b8,https://github.com/wuyanan513/pytorch_common_use/archive/b482046feca909f2674b2ec2fde37d379a6c43b8.tar.gz
mgwillia/implicit-inpainting-pytorch,main,c82ac051286ff3f38c6c15204e0860d8e5e76471,https://github.com/mgwillia/implicit-inpainting-pytorch/archive/c82ac051286ff3f38c6c15204e0860d8e5e76471.tar.gz
Learner0x5a/pl-learn,main,6f1103850d2c3fd4941e43f3e318271ca3f93741,https://github.com/Learner0x5a/pl-learn/archive/6f1103850d2c3fd4941e43f3e318271ca3f93741.tar.gz
wangshuai-bit/ovarian-diagnosis,main,224d97aacdf23a124c22bec8be5f570561c73e3f,https://github.com/wangshuai-bit/ovarian-diagnosis/archive/224d97aacdf23a124c22bec8be5f570561c73e3f.tar.gz
MINGG2333/semantic-icon-classifier-torch,main,81bfa6fb34127b4fa8e82d549d21fd474db83c5a,https://github.com/MINGG2333/semantic-icon-classifier-torch/archive/81bfa6fb34127b4fa8e82d549d21fd474db83c5a.tar.gz
imabackstabber/ohmymt,main,0f9732eeb45d19eea2d71df0e7f7fee332fb9b60,https://github.com/imabackstabber/ohmymt/archive/0f9732eeb45d19eea2d71df0e7f7fee332fb9b60.tar.gz
shenmishajing/pytorch_lightning_performence_issue,main,8236aaa26a1278d1ccead8ec716ef5be60a0791e,https://github.com/shenmishajing/pytorch_lightning_performence_issue/archive/8236aaa26a1278d1ccead8ec716ef5be60a0791e.tar.gz
rohitgupta24/transfer_learning_pytorch_tutorial,master,f9203ed2c34ad4de38ecefb7b53cf79a696932f9,https://github.com/rohitgupta24/transfer_learning_pytorch_tutorial/archive/f9203ed2c34ad4de38ecefb7b53cf79a696932f9.tar.gz
SemiXQ/UNet-in-PyTorch,master,b18b1efba5fac8c2c196a635ea35f0083ab97fc8,https://github.com/SemiXQ/UNet-in-PyTorch/archive/b18b1efba5fac8c2c196a635ea35f0083ab97fc8.tar.gz
xuezhijun/cd-faster-rcnn-pytorch,main,6e09432ca6ac438a754c196748afcceebeeefa70,https://github.com/xuezhijun/cd-faster-rcnn-pytorch/archive/6e09432ca6ac438a754c196748afcceebeeefa70.tar.gz
tellurion-kanata/pairedCyleGAN-pytorch,master,1aff6b7b1714eb180187171d9b87b05a80219388,https://github.com/tellurion-kanata/pairedCyleGAN-pytorch/archive/1aff6b7b1714eb180187171d9b87b05a80219388.tar.gz
cskkxjk/attentive-gan-derainnet-pytorch,master,712c503b11aa5b6d3d118a8f6070661c03835afc,https://github.com/cskkxjk/attentive-gan-derainnet-pytorch/archive/712c503b11aa5b6d3d118a8f6070661c03835afc.tar.gz
tmiethlinger/PyTorch-Multilayer_Perceptron,main,1a78cc29925d8b762fa63b1d4f416f058b36679b,https://github.com/tmiethlinger/PyTorch-Multilayer_Perceptron/archive/1a78cc29925d8b762fa63b1d4f416f058b36679b.tar.gz
MationPlays/StyleGAN-ada-pytorch,master,bf0fe0baba9fc7039eae0cac575c1778be1ce3e3,https://github.com/MationPlays/StyleGAN-ada-pytorch/archive/bf0fe0baba9fc7039eae0cac575c1778be1ce3e3.tar.gz
xzx482/captcha_identify.pytorch_fork,master,8c2ff599c6afb196dddca3d4bc477ac78c95992e,https://github.com/xzx482/captcha_identify.pytorch_fork/archive/8c2ff599c6afb196dddca3d4bc477ac78c95992e.tar.gz
pheonix-18/Pneumonia-ChestXRay-Pytorch,main,8ced61160e9f0b76b0ce49ecf57170033a2db6d7,https://github.com/pheonix-18/Pneumonia-ChestXRay-Pytorch/archive/8ced61160e9f0b76b0ce49ecf57170033a2db6d7.tar.gz
F0R-L00P/Deep-Learning-PyTorch,main,90d397720863bb33daecd7f257fbd49df397e836,https://github.com/F0R-L00P/Deep-Learning-PyTorch/archive/90d397720863bb33daecd7f257fbd49df397e836.tar.gz
sndsosm/one-pixel-attack-pytorch,main,c6551a28e5ee9b3482b80868719b14a612ba0824,https://github.com/sndsosm/one-pixel-attack-pytorch/archive/c6551a28e5ee9b3482b80868719b14a612ba0824.tar.gz
tangger2000/resnet-multiple-gpu-pytorch,main,462a158de15aefd792893d140b0295a3c313a7f1,https://github.com/tangger2000/resnet-multiple-gpu-pytorch/archive/462a158de15aefd792893d140b0295a3c313a7f1.tar.gz
fengyusu/BERT_CRF_NER_pytorch,main,fb97b9719499781efcf336fae9000c36c3c9e966,https://github.com/fengyusu/BERT_CRF_NER_pytorch/archive/fb97b9719499781efcf336fae9000c36c3c9e966.tar.gz
rightlit/korean-ner-pytorch-rev,main,4c64cda188a91c1d6b838fa6556c39ed1005964c,https://github.com/rightlit/korean-ner-pytorch-rev/archive/4c64cda188a91c1d6b838fa6556c39ed1005964c.tar.gz
dulayjm/PyTorch-RL-Psychophysics,main,bab528c8bfb370f60016801f66c464abc7bcc34a,https://github.com/dulayjm/PyTorch-RL-Psychophysics/archive/bab528c8bfb370f60016801f66c464abc7bcc34a.tar.gz
PottermoreIron/MyCNN,main,af764fa2a8e7b6f7de75b1fb810802678bb50116,https://github.com/PottermoreIron/MyCNN/archive/af764fa2a8e7b6f7de75b1fb810802678bb50116.tar.gz
rczhen/PyTorch-Deep-Learning-Library,main,916dba43f023f16c03c7f624366124f915b6f0a7,https://github.com/rczhen/PyTorch-Deep-Learning-Library/archive/916dba43f023f16c03c7f624366124f915b6f0a7.tar.gz
Kurmangozhin/Fase-Mask,main,b40d329356246ebfbb449c679715199cddf5fc56,https://github.com/Kurmangozhin/Fase-Mask/archive/b40d329356246ebfbb449c679715199cddf5fc56.tar.gz
scotty1373/A3C_torch,master,c545bd852e90cde2d9d2d4f56fce7d819caa5c0b,https://github.com/scotty1373/A3C_torch/archive/c545bd852e90cde2d9d2d4f56fce7d819caa5c0b.tar.gz
LvpengfeiNJ/Siamese-FC-RPN-VGG-pytorch,main,4c2a2387ff6a4b9f5dbfb9589acdb7377e2b68a1,https://github.com/LvpengfeiNJ/Siamese-FC-RPN-VGG-pytorch/archive/4c2a2387ff6a4b9f5dbfb9589acdb7377e2b68a1.tar.gz
tatsuya-ai-engineer/CAN-Creative-Adversarial-Networks--Pytorch,main,a45d6d7cf0d7dccc9d0ce2af2334bc9d208271d4,https://github.com/tatsuya-ai-engineer/CAN-Creative-Adversarial-Networks--Pytorch/archive/a45d6d7cf0d7dccc9d0ce2af2334bc9d208271d4.tar.gz
ldylab/learning_yolo_family_with_pytorch,main,63fd8d65e5ccd55c9ec124052bbcb040e0d9c549,https://github.com/ldylab/learning_yolo_family_with_pytorch/archive/63fd8d65e5ccd55c9ec124052bbcb040e0d9c549.tar.gz
neetmehta/AlexNet-PyTorch-Implementation-,master,76c93ff2417cd3b2276d1dd6cac7a90a86539276,https://github.com/neetmehta/AlexNet-PyTorch-Implementation-/archive/76c93ff2417cd3b2276d1dd6cac7a90a86539276.tar.gz
Tejasmahajan12/Cat-vs-dog_classification-pytorch,main,7113a7fd10e46a2dc2fa65cd20c414d6f42f62e5,https://github.com/Tejasmahajan12/Cat-vs-dog_classification-pytorch/archive/7113a7fd10e46a2dc2fa65cd20c414d6f42f62e5.tar.gz
monteirolc/cross-validation_brast_cancer_pytorch,main,d17206628178123bba204d0eb05757fc84475875,https://github.com/monteirolc/cross-validation_brast_cancer_pytorch/archive/d17206628178123bba204d0eb05757fc84475875.tar.gz
KingH12138/Pytorch-Yolov1-master-old-,main,5e5937f15aea45d1da5934947c584937f870ae2e,https://github.com/KingH12138/Pytorch-Yolov1-master-old-/archive/5e5937f15aea45d1da5934947c584937f870ae2e.tar.gz
rahuldshetty/ml-scikit-learn-and-pytorch,master,d2434e6a5d8a4a3af1a314ba398fc5ae614a5997,https://github.com/rahuldshetty/ml-scikit-learn-and-pytorch/archive/d2434e6a5d8a4a3af1a314ba398fc5ae614a5997.tar.gz
probabilityhill/seq2seq-gru-pytorch,main,d7211ad22b8844fac37cdd0b4fba7e6cec96bfa5,https://github.com/probabilityhill/seq2seq-gru-pytorch/archive/d7211ad22b8844fac37cdd0b4fba7e6cec96bfa5.tar.gz
rohit25s/Deep-Learning-Resnet-PyTorch,main,b52314cc7ed1ba7de7d0d8121bc167bfa0d2d76b,https://github.com/rohit25s/Deep-Learning-Resnet-PyTorch/archive/b52314cc7ed1ba7de7d0d8121bc167bfa0d2d76b.tar.gz
miemie2013/stylegan2-ada-pytorch_m3,main,863e3a1bf618b98f24d16acc6fef0e56c48539ac,https://github.com/miemie2013/stylegan2-ada-pytorch_m3/archive/863e3a1bf618b98f24d16acc6fef0e56c48539ac.tar.gz
imdadulhaque1/DL-ML_with_PyTorch-Learning,master,79f07f78992fb4cc63e1a6a2b9ef0a360a86d0fc,https://github.com/imdadulhaque1/DL-ML_with_PyTorch-Learning/archive/79f07f78992fb4cc63e1a6a2b9ef0a360a86d0fc.tar.gz
brccabral/Python_Pygame_PyTorch_SnakeAI,master,b2e4126b2746d7c7ba35680f8bfdf934d3dcdede,https://github.com/brccabral/Python_Pygame_PyTorch_SnakeAI/archive/b2e4126b2746d7c7ba35680f8bfdf934d3dcdede.tar.gz
antonio1151/Simple-CNN-image-classification-using-pytorch,main,6ce2965346d7138bc3808854dc67ca51d3e259d1,https://github.com/antonio1151/Simple-CNN-image-classification-using-pytorch/archive/6ce2965346d7138bc3808854dc67ca51d3e259d1.tar.gz
Vihageswara/FSDS-pytorch-CNN-March-17-2022,main,e5df796d6954613956e4e12acfc5e93e5a888969,https://github.com/Vihageswara/FSDS-pytorch-CNN-March-17-2022/archive/e5df796d6954613956e4e12acfc5e93e5a888969.tar.gz
Doctor-James/Lenet5,master,1ecf83eecc65e25c6f3a056abf6d5b6c14a8999d,https://github.com/Doctor-James/Lenet5/archive/1ecf83eecc65e25c6f3a056abf6d5b6c14a8999d.tar.gz
kimkilho/asirra-dogs-vs-cats-classification-pytorch,master,374324901a20bbb9d239416b3aac256da9341f9c,https://github.com/kimkilho/asirra-dogs-vs-cats-classification-pytorch/archive/374324901a20bbb9d239416b3aac256da9341f9c.tar.gz
rileywang0819/rumor-detector,main,c7e30f25fed35880857dab216154827170c7fd5a,https://github.com/rileywang0819/rumor-detector/archive/c7e30f25fed35880857dab216154827170c7fd5a.tar.gz
sihamdmostafa/Bit-wise-training-on-PyTorch,main,267fc2aa0baba4a5778e248434afd1a758a9d84a,https://github.com/sihamdmostafa/Bit-wise-training-on-PyTorch/archive/267fc2aa0baba4a5778e248434afd1a758a9d84a.tar.gz
thomd/pytorch-image-classification-with-transfer-learning,main,41c82c7f62558b5583efa1f158f9a301c882caeb,https://github.com/thomd/pytorch-image-classification-with-transfer-learning/archive/41c82c7f62558b5583efa1f158f9a301c882caeb.tar.gz
