repo_name,tag_name,commit_sha,url
koni0626/pytorch-sample,master,e28b2e3b4a5bd96d3cc7a2acc8e930869f13ea6a,https://github.com/koni0626/pytorch-sample/archive/e28b2e3b4a5bd96d3cc7a2acc8e930869f13ea6a.tar.gz
Leebz/Pytorch_Algorithms,master,f745a154e9f8ecb6119a86826969f50e57a6e5e7,https://github.com/Leebz/Pytorch_Algorithms/archive/f745a154e9f8ecb6119a86826969f50e57a6e5e7.tar.gz
kunato/pytorch-bert,master,98612dc61258ea3eedd8c33855cd60423bca3a22,https://github.com/kunato/pytorch-bert/archive/98612dc61258ea3eedd8c33855cd60423bca3a22.tar.gz
purple248/neuralnet_pytorch,master,bc84a7cebff659cbdb71ab47516602090b710a63,https://github.com/purple248/neuralnet_pytorch/archive/bc84a7cebff659cbdb71ab47516602090b710a63.tar.gz
cquzys/pytorch-tutorial,master,a8a9854deb72f816a2ac505ab817fea736227998,https://github.com/cquzys/pytorch-tutorial/archive/a8a9854deb72f816a2ac505ab817fea736227998.tar.gz
FromEssence/AI_Pytorch,master,223254f49ff1586f822479071726f125e154bfd5,https://github.com/FromEssence/AI_Pytorch/archive/223254f49ff1586f822479071726f125e154bfd5.tar.gz
sanghuynh1501/cifar_pytorch,master,796fce2fdb70e74de5b855e16a45c73a7e205af6,https://github.com/sanghuynh1501/cifar_pytorch/archive/796fce2fdb70e74de5b855e16a45c73a7e205af6.tar.gz
stephenysh/pytorch_examples,master,205c7318fa44a87a2c68b0fa5ea2d5338bd6fefc,https://github.com/stephenysh/pytorch_examples/archive/205c7318fa44a87a2c68b0fa5ea2d5338bd6fefc.tar.gz
fan-linhao/pytorch_bert,master,c320c7a2bdcc1e4d21eed56a35641771037b39a7,https://github.com/fan-linhao/pytorch_bert/archive/c320c7a2bdcc1e4d21eed56a35641771037b39a7.tar.gz
josmople/pytorch_utils,master,b6c76a4b44ef1fdbd257b8b57ca8777db94905b0,https://github.com/josmople/pytorch_utils/archive/b6c76a4b44ef1fdbd257b8b57ca8777db94905b0.tar.gz
ShoupingShan/pytorch_server,1.1,f7e48d77c4ae8379ce7ad6be37d0fc9a09ea4635,https://api.github.com/repos/ShoupingShan/pytorch_server/tarball/refs/tags/1.1
ShoupingShan/pytorch_server,1.0,ae14d9de36b45729539a5ac8b744b14dea50ff53,https://api.github.com/repos/ShoupingShan/pytorch_server/tarball/refs/tags/1.0
FuzuoZhang/MNIST-Pytorch,master,5e2c596fa34d2a9f61fa5d33db254023b38e3bc3,https://github.com/FuzuoZhang/MNIST-Pytorch/archive/5e2c596fa34d2a9f61fa5d33db254023b38e3bc3.tar.gz
szZzr/pytorch-RBFnet,master,f54186baa3a0da0cb3a094d7c2c358ca5517171d,https://github.com/szZzr/pytorch-RBFnet/archive/f54186baa3a0da0cb3a094d7c2c358ca5517171d.tar.gz
Chan-Mao-Hsiang/Unet-Pytorch,master,f99de959a1a7a8a7c2625ad13777e19f40487167,https://github.com/Chan-Mao-Hsiang/Unet-Pytorch/archive/f99de959a1a7a8a7c2625ad13777e19f40487167.tar.gz
ZHANG-SHI-CHANG/Pytorch_Retinaface,master,96b72093758eeaad985125237a2d9d34d28cf768,https://github.com/ZHANG-SHI-CHANG/Pytorch_Retinaface/archive/96b72093758eeaad985125237a2d9d34d28cf768.tar.gz
deeplearning2020/pytorch-capsnet,master,14479324c92e9b3c927239eef8bf983436c0499f,https://github.com/deeplearning2020/pytorch-capsnet/archive/14479324c92e9b3c927239eef8bf983436c0499f.tar.gz
ys201810/lstm_pytorch,master,a02b363cf736b0bc959b3375c42931a9833faf02,https://github.com/ys201810/lstm_pytorch/archive/a02b363cf736b0bc959b3375c42931a9833faf02.tar.gz
billyceline/FCOS_pytorch,master,adaa4691434617c0aa83dfed6cd7d073f4fa749e,https://github.com/billyceline/FCOS_pytorch/archive/adaa4691434617c0aa83dfed6cd7d073f4fa749e.tar.gz
WoodoLee/pytorch_wiggle,master,c49d3d781292120897a7b9179033fb10c4cdea32,https://github.com/WoodoLee/pytorch_wiggle/archive/c49d3d781292120897a7b9179033fb10c4cdea32.tar.gz
mhossny/pytorch_pyramids,master,ec511896ba10626d25238e2f8590cb4db51dc2c0,https://github.com/mhossny/pytorch_pyramids/archive/ec511896ba10626d25238e2f8590cb4db51dc2c0.tar.gz
linzhongkai/myPytorch,master,c7c451728d7ce4d1adc4a82b9dc161e5d4fd5289,https://github.com/linzhongkai/myPytorch/archive/c7c451728d7ce4d1adc4a82b9dc161e5d4fd5289.tar.gz
zyqin19/pytorch_classifaction,master,c5a9b88a39252eb3467e365a47fef75f62983891,https://github.com/zyqin19/pytorch_classifaction/archive/c5a9b88a39252eb3467e365a47fef75f62983891.tar.gz
JiadeLiu/Pytorch-Learning,master,9229cdfa498d3ab9d5caf167d52a6f025de727ac,https://github.com/JiadeLiu/Pytorch-Learning/archive/9229cdfa498d3ab9d5caf167d52a6f025de727ac.tar.gz
Ancrilin/Pytorch-Model,master,c2dd22fe36393faead40ae99f746961dfaab734b,https://github.com/Ancrilin/Pytorch-Model/archive/c2dd22fe36393faead40ae99f746961dfaab734b.tar.gz
paulbmiller/pytorch_utils,master,627076f05ee652fb160cae4e8f8e7bf23be73f60,https://github.com/paulbmiller/pytorch_utils/archive/627076f05ee652fb160cae4e8f8e7bf23be73f60.tar.gz
anish9/Pytorch_excercise,master,6053470610cea1041e2bb233ff43c897bbe47a99,https://github.com/anish9/Pytorch_excercise/archive/6053470610cea1041e2bb233ff43c897bbe47a99.tar.gz
zeistdar/ENET-pytorch,master,8be11a6142c38ff39b42cbdf643bade6a30062ff,https://github.com/zeistdar/ENET-pytorch/archive/8be11a6142c38ff39b42cbdf643bade6a30062ff.tar.gz
joe-bender/pytorch-harness,master,604ab71805e2c207e2aa72ad93a4b312f751d64f,https://github.com/joe-bender/pytorch-harness/archive/604ab71805e2c207e2aa72ad93a4b312f751d64f.tar.gz
songShiPeng/ssd_pytorch,master,e7990e0f30d849640a334b6431e98b9e63668de6,https://github.com/songShiPeng/ssd_pytorch/archive/e7990e0f30d849640a334b6431e98b9e63668de6.tar.gz
samirsahoo007/CS-Tacotron-Pytorch,master,fe63ef5ddcfc83345cc9c3d128b72a1c4de12682,https://github.com/samirsahoo007/CS-Tacotron-Pytorch/archive/fe63ef5ddcfc83345cc9c3d128b72a1c4de12682.tar.gz
dovelz/text-classification-pytorch,master,7ed5512049123ac1ed6a04223a75110a56989a05,https://github.com/dovelz/text-classification-pytorch/archive/7ed5512049123ac1ed6a04223a75110a56989a05.tar.gz
dlkitAlgorithm/pytorch-alexnet-cifar,master,6e03e315e7841a46635378a9b633cbf94160d432,https://github.com/dlkitAlgorithm/pytorch-alexnet-cifar/archive/6e03e315e7841a46635378a9b633cbf94160d432.tar.gz
kjanjua26/Learning_PyTorch,master,959f5e39bb8cb5e4a39e7cdeb66a2fdaccad3d31,https://github.com/kjanjua26/Learning_PyTorch/archive/959f5e39bb8cb5e4a39e7cdeb66a2fdaccad3d31.tar.gz
dlkitAlgorithm/pytorch-resnet-cifar,master,acb124eab096da98af7d112dbb33b35baa80d80f,https://github.com/dlkitAlgorithm/pytorch-resnet-cifar/archive/acb124eab096da98af7d112dbb33b35baa80d80f.tar.gz
happyOverTimeDog/ssd_pytorch-charger,master,27358d4d1d92acf5cdc1bc1885919741f2d3b2e0,https://github.com/happyOverTimeDog/ssd_pytorch-charger/archive/27358d4d1d92acf5cdc1bc1885919741f2d3b2e0.tar.gz
zhangxingchao/pytorch-cifar10,master,d4d284f9d3ad8fbeaf559ad2a30ff9ddcdc309c9,https://github.com/zhangxingchao/pytorch-cifar10/archive/d4d284f9d3ad8fbeaf559ad2a30ff9ddcdc309c9.tar.gz
zhuzhu18/pytorch_cifar10,master,50de536f986bbbc79638748ddd585752248a7422,https://github.com/zhuzhu18/pytorch_cifar10/archive/50de536f986bbbc79638748ddd585752248a7422.tar.gz
Huffon/pytorch-adaptive-input,master,0f790f8a1a712f65770502f29d31bb7d6c469e56,https://github.com/Huffon/pytorch-adaptive-input/archive/0f790f8a1a712f65770502f29d31bb7d6c469e56.tar.gz
inigo-irigaray/NEAT-neuroevolution-pytorch,master,bc14135129fd2880f058e3019c3bb0e8877152c0,https://github.com/inigo-irigaray/NEAT-neuroevolution-pytorch/archive/bc14135129fd2880f058e3019c3bb0e8877152c0.tar.gz
HiPAG/Spectral-Estimation-Pytorch,master,f1fe5f6e6abb72166d56d4d660b66fc0eae11c75,https://github.com/HiPAG/Spectral-Estimation-Pytorch/archive/f1fe5f6e6abb72166d56d4d660b66fc0eae11c75.tar.gz
linzefengaaa/ecg_pytorch-master,master,35c3bffef3863faca0fcd5e6d81827f219540d4d,https://github.com/linzefengaaa/ecg_pytorch-master/archive/35c3bffef3863faca0fcd5e6d81827f219540d4d.tar.gz
hanjiacheng/cnn-chinese-pytorch,master,c82f739a6e0b07a155593e4ea8664c50d3e0111e,https://github.com/hanjiacheng/cnn-chinese-pytorch/archive/c82f739a6e0b07a155593e4ea8664c50d3e0111e.tar.gz
rvbcia/pytorch-yolo-custom,master,f04e27b766304f25bbe5d56330b8700fbfe536ab,https://github.com/rvbcia/pytorch-yolo-custom/archive/f04e27b766304f25bbe5d56330b8700fbfe536ab.tar.gz
coreylowman/minimal-pytorch-ppo,master,cb21e712b359d022a393a0877ccb2d1f06ff47fa,https://github.com/coreylowman/minimal-pytorch-ppo/archive/cb21e712b359d022a393a0877ccb2d1f06ff47fa.tar.gz
bhaktatejas922/yolov3-pytorch,master,f363e46315d6470cc3ba3fd1a673ada2cee97e73,https://github.com/bhaktatejas922/yolov3-pytorch/archive/f363e46315d6470cc3ba3fd1a673ada2cee97e73.tar.gz
goksinan/PyTorch-MNIST,master,c2188ca62400e05ce0e72e566abfb0771c38827c,https://github.com/goksinan/PyTorch-MNIST/archive/c2188ca62400e05ce0e72e566abfb0771c38827c.tar.gz
eric-erki/PyTorch-GAN,master,a163b82beff3d01688d8315a3fd39080400e7c01,https://github.com/eric-erki/PyTorch-GAN/archive/a163b82beff3d01688d8315a3fd39080400e7c01.tar.gz
jayzhan211/doodle-recognition-pytorch,master,ec026bbacca285d60c6737edf0001a53e6862ff1,https://github.com/jayzhan211/doodle-recognition-pytorch/archive/ec026bbacca285d60c6737edf0001a53e6862ff1.tar.gz
CongWeilin/benchmark_sgcn_pytorch,master,cadca7711873f6a895471c376f0c964889659996,https://github.com/CongWeilin/benchmark_sgcn_pytorch/archive/cadca7711873f6a895471c376f0c964889659996.tar.gz
shiyutang/pytorch-AdaIN,master,d38740aa43bd0e8d5a29296889382b4ecd27e330,https://github.com/shiyutang/pytorch-AdaIN/archive/d38740aa43bd0e8d5a29296889382b4ecd27e330.tar.gz
yhgao96/Pytorch_SourceCode,master,e71b1ffa37883a97339d33d5cb3d978dde4300e8,https://github.com/yhgao96/Pytorch_SourceCode/archive/e71b1ffa37883a97339d33d5cb3d978dde4300e8.tar.gz
ozx1812/MNIST-PyTorch,master,a54fb258a196de642a21c7c00ed8249c55efea4f,https://github.com/ozx1812/MNIST-PyTorch/archive/a54fb258a196de642a21c7c00ed8249c55efea4f.tar.gz
dlkitAlgorithm/pytorch-CNN-MNIST,master,701e5db77e25d1ed2fbc1ad5efc09f012d1a3c2f,https://github.com/dlkitAlgorithm/pytorch-CNN-MNIST/archive/701e5db77e25d1ed2fbc1ad5efc09f012d1a3c2f.tar.gz
dantecomedia/Pytorch-MNIST-FNN,master,a4807ff65d4c7f3a31de26663fa0cf6ecdd180db,https://github.com/dantecomedia/Pytorch-MNIST-FNN/archive/a4807ff65d4c7f3a31de26663fa0cf6ecdd180db.tar.gz
XiangqianMa/yolov3.pytorch,master,7ed453312d1eb7b91aec536a1b009733147c871a,https://github.com/XiangqianMa/yolov3.pytorch/archive/7ed453312d1eb7b91aec536a1b009733147c871a.tar.gz
haydengunraj/pytorch_training_tools,master,0e7b8931880b7e858fc30e8fb9c4245329434a22,https://github.com/haydengunraj/pytorch_training_tools/archive/0e7b8931880b7e858fc30e8fb9c4245329434a22.tar.gz
ssaahhaajj/PyTorch-API,master,23b528d0e04f7ab9777d76195e1c71ee21ebc086,https://github.com/ssaahhaajj/PyTorch-API/archive/23b528d0e04f7ab9777d76195e1c71ee21ebc086.tar.gz
TheRohitRahul/yolov2pytorch,master,3c43a44a315d1c9421c107b0b2c6c7b6a4c6285c,https://github.com/TheRohitRahul/yolov2pytorch/archive/3c43a44a315d1c9421c107b0b2c6c7b6a4c6285c.tar.gz
Jeffkang-94/AAE-pytorch-implementation,master,33d3eb3cf48b89253025241888f478a83aa94abc,https://github.com/Jeffkang-94/AAE-pytorch-implementation/archive/33d3eb3cf48b89253025241888f478a83aa94abc.tar.gz
Jeffkang-94/WGAN-pytorch-implementation,master,09d1dadb97db9b759ff48564b26f268e8ddea905,https://github.com/Jeffkang-94/WGAN-pytorch-implementation/archive/09d1dadb97db9b759ff48564b26f268e8ddea905.tar.gz
wfraher/PyTorch-MNIST,master,d57bedbd5d6756616c1298499d5686fce1c65558,https://github.com/wfraher/PyTorch-MNIST/archive/d57bedbd5d6756616c1298499d5686fce1c65558.tar.gz
DowLucas/PokemonAE-pytorch,master,77749f9704b3bc7dd850af11d15c7e06f5300a97,https://github.com/DowLucas/PokemonAE-pytorch/archive/77749f9704b3bc7dd850af11d15c7e06f5300a97.tar.gz
sailfish009/mydl_0,master,b22134ea0bb65b8d05e0e27023b3d2e7f3d9ea4d,https://github.com/sailfish009/mydl_0/archive/b22134ea0bb65b8d05e0e27023b3d2e7f3d9ea4d.tar.gz
DendiHust/bert_pros,master,ff7b585b678894f552a1d31912a967f3c638c361,https://github.com/DendiHust/bert_pros/archive/ff7b585b678894f552a1d31912a967f3c638c361.tar.gz
AlvinLXS/Train_NN_with_Tensorboard,master,32a095542d4bbd7b17a664b7802440a8ab0edbab,https://github.com/AlvinLXS/Train_NN_with_Tensorboard/archive/32a095542d4bbd7b17a664b7802440a8ab0edbab.tar.gz
IdeoG/computer_vision_paper_implementations,master,beeda622645acb6e5151547b5360f08e0fa68bb1,https://github.com/IdeoG/computer_vision_paper_implementations/archive/beeda622645acb6e5151547b5360f08e0fa68bb1.tar.gz
dlkitAlgorithm/pytorch-vgg19-cifar,master,4b6fedc2ada905afd163f77a78d9e6f3c78fd68b,https://github.com/dlkitAlgorithm/pytorch-vgg19-cifar/archive/4b6fedc2ada905afd163f77a78d9e6f3c78fd68b.tar.gz
AlekhyaCholleti/image-captioning-using-pytorch,master,275baa22added489f8c905230080b1f73dd2a28c,https://github.com/AlekhyaCholleti/image-captioning-using-pytorch/archive/275baa22added489f8c905230080b1f73dd2a28c.tar.gz
I-Foresee-U/Demo-for-Classification.pytorch,master,3a83ece3a261a7069f638c59e6c313d9108e6733,https://github.com/I-Foresee-U/Demo-for-Classification.pytorch/archive/3a83ece3a261a7069f638c59e6c313d9108e6733.tar.gz
StijnVerdenius/Leren-Beslsissen-Pytorch-Tutorial,master,75895a70b258698602dd3ece8f858ca29bf7dce8,https://github.com/StijnVerdenius/Leren-Beslsissen-Pytorch-Tutorial/archive/75895a70b258698602dd3ece8f858ca29bf7dce8.tar.gz
actnlp/pytorch_aspect_review_sentiment,master,27211ee0e3653f33b41e3d12989917b1f1174469,https://github.com/actnlp/pytorch_aspect_review_sentiment/archive/27211ee0e3653f33b41e3d12989917b1f1174469.tar.gz
kirant1008/Image-Captioning-PyTorch,master,5037c74dd6c2771e3b7759cb10f824b79d02d68e,https://github.com/kirant1008/Image-Captioning-PyTorch/archive/5037c74dd6c2771e3b7759cb10f824b79d02d68e.tar.gz
goksinan/Intro-to-PyTorch,master,6f4945052c849c234415db0a2f11b1030f7c26b5,https://github.com/goksinan/Intro-to-PyTorch/archive/6f4945052c849c234415db0a2f11b1030f7c26b5.tar.gz
baby7305/pytorch-python-tutorial2,master,4efa47282b54784d3339c29666a4221b08639fb9,https://github.com/baby7305/pytorch-python-tutorial2/archive/4efa47282b54784d3339c29666a4221b08639fb9.tar.gz
federicobergamin/DDPG-HER-PyTorch,master,9ef2b025f8939e9ed2749a1aca41077813e5653b,https://github.com/federicobergamin/DDPG-HER-PyTorch/archive/9ef2b025f8939e9ed2749a1aca41077813e5653b.tar.gz
yifanpu001/img_classification_pk_pytorch,master,35933218dd7810d48b2d6d5c364fe34b5bff6db7,https://github.com/yifanpu001/img_classification_pk_pytorch/archive/35933218dd7810d48b2d6d5c364fe34b5bff6db7.tar.gz
vrdn-23/PyTorch-Keras-examples,master,960339edce64ae86646f67471e5b01ca458fd517,https://github.com/vrdn-23/PyTorch-Keras-examples/archive/960339edce64ae86646f67471e5b01ca458fd517.tar.gz
wcl20/PyTorch-Maze-Solving,master,9350da86c6010bb1b015ec718831acfe646f01c2,https://github.com/wcl20/PyTorch-Maze-Solving/archive/9350da86c6010bb1b015ec718831acfe646f01c2.tar.gz
AnantVijaySingh/deep-learning-PyTorch,master,de0fce85834b50635c3b403fd8aeefc17373fda8,https://github.com/AnantVijaySingh/deep-learning-PyTorch/archive/de0fce85834b50635c3b403fd8aeefc17373fda8.tar.gz
A971RM/2019PytorchInAction,master,11c1d75e1ffd8b36986bb5484a4a50c0366d4fc5,https://github.com/A971RM/2019PytorchInAction/archive/11c1d75e1ffd8b36986bb5484a4a50c0366d4fc5.tar.gz
sparticlesteve/pytorch-cuda-mpi-error,master,081b7e6ad2cbca20e6fefb01cc43e006a11404d6,https://github.com/sparticlesteve/pytorch-cuda-mpi-error/archive/081b7e6ad2cbca20e6fefb01cc43e006a11404d6.tar.gz
baby7305/pytorch-python-tutorial1,master,edb011cb45d87f07fd447497024a2ea798e96638,https://github.com/baby7305/pytorch-python-tutorial1/archive/edb011cb45d87f07fd447497024a2ea798e96638.tar.gz
syt2/SideWindowFilter-pytorch,master,20a43e1e9a81d1f0116ac6e7c34455d96f697875,https://github.com/syt2/SideWindowFilter-pytorch/archive/20a43e1e9a81d1f0116ac6e7c34455d96f697875.tar.gz
ydeng003/Pytorch-Implementation-of-Transformer,master,4087c07dcae0d2f34c34e8b3c0a859000401a283,https://github.com/ydeng003/Pytorch-Implementation-of-Transformer/archive/4087c07dcae0d2f34c34e8b3c0a859000401a283.tar.gz
Rakesh6720/PyTorch_dataLoader,master,d8073a07df634f965c515ba3e2c4c1c081123d83,https://github.com/Rakesh6720/PyTorch_dataLoader/archive/d8073a07df634f965c515ba3e2c4c1c081123d83.tar.gz
CurtesMalteser/Intro-to-PyTorch,master,2afb0a0dc271fc14caabc728ed3be790175c6474,https://github.com/CurtesMalteser/Intro-to-PyTorch/archive/2afb0a0dc271fc14caabc728ed3be790175c6474.tar.gz
oknkc8/Tacotron,master,176e48601c65c5cc8ee9b27990caf02e44dd9734,https://github.com/oknkc8/Tacotron/archive/176e48601c65c5cc8ee9b27990caf02e44dd9734.tar.gz
hyeonjames/torch-dataparallel,master,46e29f6c9e5fd30d9fa427cf00939ff7be4cf7f3,https://github.com/hyeonjames/torch-dataparallel/archive/46e29f6c9e5fd30d9fa427cf00939ff7be4cf7f3.tar.gz
HanhengHe/NeuralNetworkByPyTorch,master,8e76d15240fc4079b7bace3c9842db0208ec756d,https://github.com/HanhengHe/NeuralNetworkByPyTorch/archive/8e76d15240fc4079b7bace3c9842db0208ec756d.tar.gz
hyeonjames/torch-gpipe,master,f2a1ea80fcbe915f51a0d6de60074277b1fc1612,https://github.com/hyeonjames/torch-gpipe/archive/f2a1ea80fcbe915f51a0d6de60074277b1fc1612.tar.gz
kanji95/VAE-Models,master,5d96b60ba542dfe8c535ab4490f2c750bea0b3c6,https://github.com/kanji95/VAE-Models/archive/5d96b60ba542dfe8c535ab4490f2c750bea0b3c6.tar.gz
YoushaaMurhij/Pytorch_Classification-Deep_Learning_Basics,master,d69d05a02d1ed894ed5231c5539f3989a4ba66be,https://github.com/YoushaaMurhij/Pytorch_Classification-Deep_Learning_Basics/archive/d69d05a02d1ed894ed5231c5539f3989a4ba66be.tar.gz
jinalharia/Style-Transfer-NN-PyTorch,master,960b4775a717b5780c90197893aab9551654a136,https://github.com/jinalharia/Style-Transfer-NN-PyTorch/archive/960b4775a717b5780c90197893aab9551654a136.tar.gz
Beitadoge/3D-Prnet-PyTorch,master,ac36458417aae936d45b56abbb9a687ba67ceab2,https://github.com/Beitadoge/3D-Prnet-PyTorch/archive/ac36458417aae936d45b56abbb9a687ba67ceab2.tar.gz
wfraher/PyTorch-Vanilla-DQN-Experiment,master,2fbe257e9e265abcd3eefc56bf04c66c18b02763,https://github.com/wfraher/PyTorch-Vanilla-DQN-Experiment/archive/2fbe257e9e265abcd3eefc56bf04c66c18b02763.tar.gz
Keezuu/Neural-Style-Transfer-PyTorch,master,fb605ae3f587d3c69d538f44befd4a06fcb34b36,https://github.com/Keezuu/Neural-Style-Transfer-PyTorch/archive/fb605ae3f587d3c69d538f44befd4a06fcb34b36.tar.gz
rickyHong/Pytorch-visualization-tool-kit-repl,v0.1.2,d48b3919000d18b89aadc14cf3f41be2caf7bcf5,https://api.github.com/repos/rickyHong/Pytorch-visualization-tool-kit-repl/tarball/refs/tags/v0.1.2
rickyHong/Pytorch-visualization-tool-kit-repl,v0.1.1,cde45652270a3723906228b36c5a5330cb7bf6af,https://api.github.com/repos/rickyHong/Pytorch-visualization-tool-kit-repl/tarball/refs/tags/v0.1.1
rickyHong/Pytorch-visualization-tool-kit-repl,v0.1.0,f1d864d5ef19a17ee25b9c89324f24b45e8da487,https://api.github.com/repos/rickyHong/Pytorch-visualization-tool-kit-repl/tarball/refs/tags/v0.1.0
rickyHong/Pytorch-visualization-tool-kit-repl,v0.0.8,5b77eb347f4705cfb3afb38d6331dd977573678b,https://api.github.com/repos/rickyHong/Pytorch-visualization-tool-kit-repl/tarball/refs/tags/v0.0.8
rickyHong/Pytorch-visualization-tool-kit-repl,v0.0.7,2df771368985cd6a5a741f917e4751165339bc95,https://api.github.com/repos/rickyHong/Pytorch-visualization-tool-kit-repl/tarball/refs/tags/v0.0.7
rickyHong/Pytorch-visualization-tool-kit-repl,v0.0.6,09ba0d7d45cbd8148d2b6cb9491c2ad295006ade,https://api.github.com/repos/rickyHong/Pytorch-visualization-tool-kit-repl/tarball/refs/tags/v0.0.6
rickyHong/Pytorch-visualization-tool-kit-repl,v0.0.5,862296ecd673e331d1e8afb8462eced8fb9cb56d,https://api.github.com/repos/rickyHong/Pytorch-visualization-tool-kit-repl/tarball/refs/tags/v0.0.5
rickyHong/Pytorch-visualization-tool-kit-repl,v0.0.4,98cc1067751e8a2f6cd0fc13a1ac481220e53ebe,https://api.github.com/repos/rickyHong/Pytorch-visualization-tool-kit-repl/tarball/refs/tags/v0.0.4
rickyHong/Pytorch-visualization-tool-kit-repl,v0.0.3,b27bfe5cef9b81d889514ad995258ac8962f6b13,https://api.github.com/repos/rickyHong/Pytorch-visualization-tool-kit-repl/tarball/refs/tags/v0.0.3
rickyHong/Pytorch-visualization-tool-kit-repl,v0.0.2,eb75761a814e11dea9e676bce26a3b7cbf0fb4a7,https://api.github.com/repos/rickyHong/Pytorch-visualization-tool-kit-repl/tarball/refs/tags/v0.0.2
rickyHong/Pytorch-visualization-tool-kit-repl,v0.0.1,d8fdbd1ff4ede79bb2f56cd577fb53ae62e9d7ce,https://api.github.com/repos/rickyHong/Pytorch-visualization-tool-kit-repl/tarball/refs/tags/v0.0.1
rickyHong/Pytorch-CNN-Visualization-tool-repl,master,4473bc24276d13f8b64088087257045938da5f4c,https://github.com/rickyHong/Pytorch-CNN-Visualization-tool-repl/archive/4473bc24276d13f8b64088087257045938da5f4c.tar.gz
pko89403/Pytorch_ImageClassification_BackBone,master,d81a25bc736e2e08a181f1d96109fa603c568d9e,https://github.com/pko89403/Pytorch_ImageClassification_BackBone/archive/d81a25bc736e2e08a181f1d96109fa603c568d9e.tar.gz
rohithkumar282/AlexNet-CNN-Garment-PyTorch,master,cf15b48f74490b5897b192c22284d34825d66a7c,https://github.com/rohithkumar282/AlexNet-CNN-Garment-PyTorch/archive/cf15b48f74490b5897b192c22284d34825d66a7c.tar.gz
GeraldCSC/CIFAR10CNN,master,4bb9b8e8534bca1f6d51c879ff0e82a830142ec7,https://github.com/GeraldCSC/CIFAR10CNN/archive/4bb9b8e8534bca1f6d51c879ff0e82a830142ec7.tar.gz
alenmora/neural-transfer,master,cee09e235dc21e41f11a142f85ae4ab258e37371,https://github.com/alenmora/neural-transfer/archive/cee09e235dc21e41f11a142f85ae4ab258e37371.tar.gz
tienthegainz/Object_Detection_Model_Zoo_PyTorch,v1.0,f7394bd3ee2f976f867aaabb9719ea3f31136f3a,https://api.github.com/repos/tienthegainz/Object_Detection_Model_Zoo_PyTorch/tarball/refs/tags/v1.0
Hi-World-WT/test_pt,master,165b6ea39221d037165d0507d84e8362be98e0d5,https://github.com/Hi-World-WT/test_pt/archive/165b6ea39221d037165d0507d84e8362be98e0d5.tar.gz
