repo_name,tag_name,commit_sha,url
jianafeng55/Federated_Learning,main,3251cafd656c1806ce6d44d7ae02005cadbecc67,https://github.com/jianafeng55/Federated_Learning/archive/3251cafd656c1806ce6d44d7ae02005cadbecc67.tar.gz
xingchizhang/Seq2Seq,main,aadf23f614d600a39dd7da3f8d6bff371cb1dba1,https://github.com/xingchizhang/Seq2Seq/archive/aadf23f614d600a39dd7da3f8d6bff371cb1dba1.tar.gz
thedrewyang/D-Unet,main,84c11c42a0ca5243ee73b071bf40a4a22be2e5c9,https://github.com/thedrewyang/D-Unet/archive/84c11c42a0ca5243ee73b071bf40a4a22be2e5c9.tar.gz
blameitonme1/resNet,main,bccc6850fd1208453844343b921807118c2f3948,https://github.com/blameitonme1/resNet/archive/bccc6850fd1208453844343b921807118c2f3948.tar.gz
KosukeFukazawa/dual_quaternion_torch,main,8ce3aea52f3a9d34b413cdeb7da1ab1163f14529,https://github.com/KosukeFukazawa/dual_quaternion_torch/archive/8ce3aea52f3a9d34b413cdeb7da1ab1163f14529.tar.gz
olibridge01/DeepRL,main,d28403f67915bbacf4cea332738433c817df5aa7,https://github.com/olibridge01/DeepRL/archive/d28403f67915bbacf4cea332738433c817df5aa7.tar.gz
Muhammadhamza26/YOLOv8-pt,main,955c42a81bead53bdeb81e7d099dc05d43ff0444,https://github.com/Muhammadhamza26/YOLOv8-pt/archive/955c42a81bead53bdeb81e7d099dc05d43ff0444.tar.gz
ivanZanardi/pyharm,v0.0.1,ef8d03f47cc3e4d347e385f46f730e4cc3cebf68,https://api.github.com/repos/ivanZanardi/pyharm/tarball/refs/tags/v0.0.1
JakubKermes/colorRecognition,main,6adcbc9a4ebcf60ddf13ee6c15c530ccf6476a39,https://github.com/JakubKermes/colorRecognition/archive/6adcbc9a4ebcf60ddf13ee6c15c530ccf6476a39.tar.gz
jaraksus/kubeflow-distributed-training-example,master,1ae462ab707218a4051ea6d170a8af507af4bab6,https://github.com/jaraksus/kubeflow-distributed-training-example/archive/1ae462ab707218a4051ea6d170a8af507af4bab6.tar.gz
QwQ2000/TheWebConf24-LTGNN-PyTorch,v1.0,1a51f106eabffa89f19c5b5d6df57c58472ca62d,https://api.github.com/repos/QwQ2000/TheWebConf24-LTGNN-PyTorch/tarball/refs/tags/v1.0
WHU-Process-Mining/SGAP,main,586904285a49a04474b65ad213706f656272aea3,https://github.com/WHU-Process-Mining/SGAP/archive/586904285a49a04474b65ad213706f656272aea3.tar.gz
ItaiPemp/Simple_ViT,main,dae79b671def7798326f85260f60f115c13ff9e0,https://github.com/ItaiPemp/Simple_ViT/archive/dae79b671def7798326f85260f60f115c13ff9e0.tar.gz
coracodinghere/Driving-detection1,master,162aa0751a8fe8eaea10b2259ce93f2ae7029c45,https://github.com/coracodinghere/Driving-detection1/archive/162aa0751a8fe8eaea10b2259ce93f2ae7029c45.tar.gz
waahlstrand/asm,main,d9d29aa4b3052a3259acb6d56df84aa3f4b934b9,https://github.com/waahlstrand/asm/archive/d9d29aa4b3052a3259acb6d56df84aa3f4b934b9.tar.gz
deanMoisakos/Pill-Identifier-OLD,main,cb71afaff14298acbb05d806790fab9574b056c5,https://github.com/deanMoisakos/Pill-Identifier-OLD/archive/cb71afaff14298acbb05d806790fab9574b056c5.tar.gz
MaugrimEP/MocoAndMochi,main,76eebd1ff0b42cfd28bd790a5aec7fb4751a0fb6,https://github.com/MaugrimEP/MocoAndMochi/archive/76eebd1ff0b42cfd28bd790a5aec7fb4751a0fb6.tar.gz
COYgithub/handwritten_digit_recognition,main,ebfb73e4a1e95bae25c7cf8d47bfdafeeea1d181,https://github.com/COYgithub/handwritten_digit_recognition/archive/ebfb73e4a1e95bae25c7cf8d47bfdafeeea1d181.tar.gz
wanghu178/KPNet,main,bf4900f27df885bf325e9d427cb56d7b06837292,https://github.com/wanghu178/KPNet/archive/bf4900f27df885bf325e9d427cb56d7b06837292.tar.gz
zfkarl/HOPE,master,f61bcb391b52457704873645fc3865532cc39331,https://github.com/zfkarl/HOPE/archive/f61bcb391b52457704873645fc3865532cc39331.tar.gz
mihaimorariu/vision-transformer,main,52018ec2e3e34e7e5aa0eba957f5ccee0d6ee6a3,https://github.com/mihaimorariu/vision-transformer/archive/52018ec2e3e34e7e5aa0eba957f5ccee0d6ee6a3.tar.gz
SanityRemnants/AI-project,main,c1048731fad92d489abff1b3189c5674d5be1bda,https://github.com/SanityRemnants/AI-project/archive/c1048731fad92d489abff1b3189c5674d5be1bda.tar.gz
WobiWanKenobi/SatelliteImageAnalysis,main,626094c47dd3c1705f1417d80e7f8209be20148d,https://github.com/WobiWanKenobi/SatelliteImageAnalysis/archive/626094c47dd3c1705f1417d80e7f8209be20148d.tar.gz
lorantszabo98/Object_Detection_with_Streamlit,master,6b45ce3685f3b39c7c40a202d16112e919f4dc10,https://github.com/lorantszabo98/Object_Detection_with_Streamlit/archive/6b45ce3685f3b39c7c40a202d16112e919f4dc10.tar.gz
DoctMephisto/cifar_tent,main,2073ed95ad18b4b0cb09a70968afd08dfd000c02,https://github.com/DoctMephisto/cifar_tent/archive/2073ed95ad18b4b0cb09a70968afd08dfd000c02.tar.gz
ssvenkatesh/ProChessV2,master,a5a6ff10604762e3a0809359dc998257697fbc01,https://github.com/ssvenkatesh/ProChessV2/archive/a5a6ff10604762e3a0809359dc998257697fbc01.tar.gz
owirsching/inpainting_gan,main,9d6dfe03583d3412d4d046a4cb1aaf63a1b4e3f5,https://github.com/owirsching/inpainting_gan/archive/9d6dfe03583d3412d4d046a4cb1aaf63a1b4e3f5.tar.gz
IceTiki/tikinn,1.0.0-alpha,06434be6540c9ac1ae94b64da34984f3b8aa6e0f,https://api.github.com/repos/IceTiki/tikinn/tarball/refs/tags/1.0.0-alpha
JartisOfficial/example-cuda-container-ide,main,d5c9e14b659f399d588714bf4c984ec5f0bc8694,https://github.com/JartisOfficial/example-cuda-container-ide/archive/d5c9e14b659f399d588714bf4c984ec5f0bc8694.tar.gz
iivek/deep-tcn,main,52f6065236204b69517600b9cfe03f40f77e4c89,https://github.com/iivek/deep-tcn/archive/52f6065236204b69517600b9cfe03f40f77e4c89.tar.gz
MarcYugo/DSAN-Deformable-Spatial-Attention,main,723699f8a7dc346b57fd61d807852db2e37166ed,https://github.com/MarcYugo/DSAN-Deformable-Spatial-Attention/archive/723699f8a7dc346b57fd61d807852db2e37166ed.tar.gz
nbibrahim/AIris,main,bb236bc47bff6439aad852eeeb9d1af854305efa,https://github.com/nbibrahim/AIris/archive/bb236bc47bff6439aad852eeeb9d1af854305efa.tar.gz
BartoszLudera/AI-Chatbot-,main,60b704606607f9efaac28ec0087af6a986027d7d,https://github.com/BartoszLudera/AI-Chatbot-/archive/60b704606607f9efaac28ec0087af6a986027d7d.tar.gz
keroroxzz/StyleGAN2,main,e2b2c90a3e0c6d39ed7835eab3ed4821ca013ba7,https://github.com/keroroxzz/StyleGAN2/archive/e2b2c90a3e0c6d39ed7835eab3ed4821ca013ba7.tar.gz
nbibrahim/TF_PT_MNIST,main,5264b2ea79d40d7c8445d4d1e6992f1cf7d0d942,https://github.com/nbibrahim/TF_PT_MNIST/archive/5264b2ea79d40d7c8445d4d1e6992f1cf7d0d942.tar.gz
Tabriz12/Transformer-From-Scratch,main,29397fe62f47d882e1516577f57f35845b94296e,https://github.com/Tabriz12/Transformer-From-Scratch/archive/29397fe62f47d882e1516577f57f35845b94296e.tar.gz
Lsy-1997/UNet-alpha,main,545b9437366fb51e3901cffda00f3aa6f539f65b,https://github.com/Lsy-1997/UNet-alpha/archive/545b9437366fb51e3901cffda00f3aa6f539f65b.tar.gz
zjh-de-github/DRLwithPyTorch,main,687eb9349e82d8a1a3b74311538a948a8c5f78cc,https://github.com/zjh-de-github/DRLwithPyTorch/archive/687eb9349e82d8a1a3b74311538a948a8c5f78cc.tar.gz
luchungi/Sigkernel,main,7341573f5bb7236a868d504c67e0d2a78476d22b,https://github.com/luchungi/Sigkernel/archive/7341573f5bb7236a868d504c67e0d2a78476d22b.tar.gz
eugene-y-mak/SemiSarsa,main,5c01fe0c9db14146d93eee41007f86d2e88d1622,https://github.com/eugene-y-mak/SemiSarsa/archive/5c01fe0c9db14146d93eee41007f86d2e88d1622.tar.gz
WD-Leong/NLP-PaLM,main,53f6158bb852be99a6a67aa41c32872133ef4e4a,https://github.com/WD-Leong/NLP-PaLM/archive/53f6158bb852be99a6a67aa41c32872133ef4e4a.tar.gz
XavierJiezou/ChatGPT-Handwritten-Digit-Recognition,main,9dc0eeace956b2ef4ff9f77c15a2c02027065357,https://github.com/XavierJiezou/ChatGPT-Handwritten-Digit-Recognition/archive/9dc0eeace956b2ef4ff9f77c15a2c02027065357.tar.gz
susuky/trtify,main,1f73f66438c731bb68acf8023bfd5999e76ce0e0,https://github.com/susuky/trtify/archive/1f73f66438c731bb68acf8023bfd5999e76ce0e0.tar.gz
superbunny38/Pytorch-Implementation-of-Fast-Multiple-Landmark-Localisation-Using-a-Patch-based-Iterative-Network,main,a7c65788c313174f89ad2707a5e79fcb3e107028,https://github.com/superbunny38/Pytorch-Implementation-of-Fast-Multiple-Landmark-Localisation-Using-a-Patch-based-Iterative-Network/archive/a7c65788c313174f89ad2707a5e79fcb3e107028.tar.gz
D-Arnav/A-Simple-Machine-Unlearning-Approach-Using-EWC,main,04cd3702f3c457cdbdcee38f16e075f28c4c9da2,https://github.com/D-Arnav/A-Simple-Machine-Unlearning-Approach-Using-EWC/archive/04cd3702f3c457cdbdcee38f16e075f28c4c9da2.tar.gz
dpshai/mlfab,master,26b1c805c0e1b55cc2197f24b1f6eb47421fc599,https://github.com/dpshai/mlfab/archive/26b1c805c0e1b55cc2197f24b1f6eb47421fc599.tar.gz
Simcs/torch2tflite,main,9f25144981456ff54c4ce88e1e6282a174572577,https://github.com/Simcs/torch2tflite/archive/9f25144981456ff54c4ce88e1e6282a174572577.tar.gz
Serun1017/MusicRetrieve,main,2b935fd88c45de7c02d2fe68fe9b3fb35eec937c,https://github.com/Serun1017/MusicRetrieve/archive/2b935fd88c45de7c02d2fe68fe9b3fb35eec937c.tar.gz
105304039/clearml_torch_mnist,main,e8b9ebcca2e5fb8cfed7ea2253746a712e62619b,https://github.com/105304039/clearml_torch_mnist/archive/e8b9ebcca2e5fb8cfed7ea2253746a712e62619b.tar.gz
ccalvinhhuang/GNNEnsemble,main,2adbadae7315a2a14a8e73110f717731083b97e5,https://github.com/ccalvinhhuang/GNNEnsemble/archive/2adbadae7315a2a14a8e73110f717731083b97e5.tar.gz
HazyCosmikJive/ModelAttr,main,d12b0316ff28a8ec97d3f25fec2d85e0c4084a9c,https://github.com/HazyCosmikJive/ModelAttr/archive/d12b0316ff28a8ec97d3f25fec2d85e0c4084a9c.tar.gz
g4vrel/simple_ml,main,d9c77aea8121453b484fe2b8323b43e85459ea4c,https://github.com/g4vrel/simple_ml/archive/d9c77aea8121453b484fe2b8323b43e85459ea4c.tar.gz
hanyuanz2000/Semantic_Segmentation_in_Video_Sequences_Competition,main,840946c62b6f96dd68dfded04fdd945ef740653d,https://github.com/hanyuanz2000/Semantic_Segmentation_in_Video_Sequences_Competition/archive/840946c62b6f96dd68dfded04fdd945ef740653d.tar.gz
KKPL59/lane_detecion,main,fefd326def5d88e71bf686d0d0801e166136d796,https://github.com/KKPL59/lane_detecion/archive/fefd326def5d88e71bf686d0d0801e166136d796.tar.gz
CaptainTrojan/torchdf,main,bb42ecbb9823ee72d0e17970d2054eaeda19c3bf,https://github.com/CaptainTrojan/torchdf/archive/bb42ecbb9823ee72d0e17970d2054eaeda19c3bf.tar.gz
ayush7/transformers_from_scratch_torch,main,44a5c4a1f000d976739fc86283edc3bb9fe28e6b,https://github.com/ayush7/transformers_from_scratch_torch/archive/44a5c4a1f000d976739fc86283edc3bb9fe28e6b.tar.gz
DonaldKellett/fmnist-keras3,main,69ddfbcd93fe6250b1d69e97e063d014f04f7293,https://github.com/DonaldKellett/fmnist-keras3/archive/69ddfbcd93fe6250b1d69e97e063d014f04f7293.tar.gz
TL-UESTC/Bi-ATEN,main,b1b8dfd26f1e7f53fdaeb39088bc915a0207540a,https://github.com/TL-UESTC/Bi-ATEN/archive/b1b8dfd26f1e7f53fdaeb39088bc915a0207540a.tar.gz
w-mcilhagga/indexedtensor,main,efa3742de164ebe50a9ac621e84d48f02683604a,https://github.com/w-mcilhagga/indexedtensor/archive/efa3742de164ebe50a9ac621e84d48f02683604a.tar.gz
baldoOsu/transformer,main,bdffad43684be6427f7e8bd8d2bdf9d8386beb81,https://github.com/baldoOsu/transformer/archive/bdffad43684be6427f7e8bd8d2bdf9d8386beb81.tar.gz
nverchev/custom_trainer,main,73213ff1445013306b768378ea1966bf4719f437,https://github.com/nverchev/custom_trainer/archive/73213ff1445013306b768378ea1966bf4719f437.tar.gz
ahalikoguz/GAN_MNIST,main,e2efaad17890a46125c00d53a8d3866c1d3fe14a,https://github.com/ahalikoguz/GAN_MNIST/archive/e2efaad17890a46125c00d53a8d3866c1d3fe14a.tar.gz
heat-rk/conv-transpose-2d-python,main,8b8b291190fdbb1304413b19dc2fd4fa5613f7c5,https://github.com/heat-rk/conv-transpose-2d-python/archive/8b8b291190fdbb1304413b19dc2fd4fa5613f7c5.tar.gz
harrytea/PRNet,main,845cea28a6119214769cd3e6e2b7f946015b68fc,https://github.com/harrytea/PRNet/archive/845cea28a6119214769cd3e6e2b7f946015b68fc.tar.gz
oelin/minimal-transformer,main,f5b240163483569366ab221c8c638668c706e39b,https://github.com/oelin/minimal-transformer/archive/f5b240163483569366ab221c8c638668c706e39b.tar.gz
affectivetools/eeai,main,91e0b2482d73538cd7e270e862666e7ff15273b6,https://github.com/affectivetools/eeai/archive/91e0b2482d73538cd7e270e862666e7ff15273b6.tar.gz
alexwolson/EfficientNet-BuildingHeightEstimation,main,3e71812a42434b99972f43f594b5e4bc345f34a1,https://github.com/alexwolson/EfficientNet-BuildingHeightEstimation/archive/3e71812a42434b99972f43f594b5e4bc345f34a1.tar.gz
nkilbar/IMU-Denoise-Project,main,7b848869e8a5c0ca929067e0af7f4dad5bcc2d69,https://github.com/nkilbar/IMU-Denoise-Project/archive/7b848869e8a5c0ca929067e0af7f4dad5bcc2d69.tar.gz
tuongtranngoc/DB-Text-Detection,main,7292153e88bcdc3706df614ff4857caa310242c6,https://github.com/tuongtranngoc/DB-Text-Detection/archive/7292153e88bcdc3706df614ff4857caa310242c6.tar.gz
LduIIPLab/CVnets,main,2dfec07d24c9d63c7eea76f0a46d0750e8e5483b,https://github.com/LduIIPLab/CVnets/archive/2dfec07d24c9d63c7eea76f0a46d0750e8e5483b.tar.gz
rafanthx13/food-vision,main,29f0d95d079657423505b7d75fc25ac046b27416,https://github.com/rafanthx13/food-vision/archive/29f0d95d079657423505b7d75fc25ac046b27416.tar.gz
Lornatang/PaDiM,main,0d08502c44e1367465b324ebc112fe0357146dc2,https://github.com/Lornatang/PaDiM/archive/0d08502c44e1367465b324ebc112fe0357146dc2.tar.gz
Deceptrax123/Symptom-Prediction-Through-Drug-Drug-Interaction-Using-GNNs,Main,56a1a84c299336ef3ef33dc1ca2e28231b4e84d9,https://github.com/Deceptrax123/Symptom-Prediction-Through-Drug-Drug-Interaction-Using-GNNs/archive/56a1a84c299336ef3ef33dc1ca2e28231b4e84d9.tar.gz
Shreyans06/BERT-Stock-Direction-Prediction-using-news,main,30b28c264336f6aa59fbb8a781849b16e89e8b9c,https://github.com/Shreyans06/BERT-Stock-Direction-Prediction-using-news/archive/30b28c264336f6aa59fbb8a781849b16e89e8b9c.tar.gz
liu-yucheng/Improved-Diffusion-Extended,v0.1.0,2874b8d56cc42f1760c864d0294d343600530290,https://api.github.com/repos/liu-yucheng/Improved-Diffusion-Extended/tarball/refs/tags/v0.1.0
ayseirmak/ImageSimilarityEngine,main,7d56b6a76d89fc29eaf61f60b27b6a5565bd79be,https://github.com/ayseirmak/ImageSimilarityEngine/archive/7d56b6a76d89fc29eaf61f60b27b6a5565bd79be.tar.gz
yjg30737/pyqt-torch-text-classification,main,b58ba74a7487b4a92632e2bc58820950e1a06cf3,https://github.com/yjg30737/pyqt-torch-text-classification/archive/b58ba74a7487b4a92632e2bc58820950e1a06cf3.tar.gz
haslo/mnist_experiment,main,95fd393ea41309526ebd3ea41ece547964ee11c6,https://github.com/haslo/mnist_experiment/archive/95fd393ea41309526ebd3ea41ece547964ee11c6.tar.gz
yjg30737/pyqt-torch-text-classification-from-number,main,dc68d4679708b246e03e9eb93adc808e096bad31,https://github.com/yjg30737/pyqt-torch-text-classification-from-number/archive/dc68d4679708b246e03e9eb93adc808e096bad31.tar.gz
Saud-Shakeel/FoodVision-Mini-App,master,94c92e19141ba96a516d9726e266f5c1bd655115,https://github.com/Saud-Shakeel/FoodVision-Mini-App/archive/94c92e19141ba96a516d9726e266f5c1bd655115.tar.gz
Serun1017/Capstone-Project-2023_2,master,385c613c53fd3cda2b0968b9585ef618e4513a71,https://github.com/Serun1017/Capstone-Project-2023_2/archive/385c613c53fd3cda2b0968b9585ef618e4513a71.tar.gz
LanchJL/IMAX,main,0f2e652f4a113ac19809d33edf9e013402e7cd76,https://github.com/LanchJL/IMAX/archive/0f2e652f4a113ac19809d33edf9e013402e7cd76.tar.gz
Yuyukouuz/HDSFL,main,d543051e3ca317f564478cd473eb13a5181c062a,https://github.com/Yuyukouuz/HDSFL/archive/d543051e3ca317f564478cd473eb13a5181c062a.tar.gz
chadepl/punet-replication,main,4366e67da952dda0eac964fc65482d101c1fe942,https://github.com/chadepl/punet-replication/archive/4366e67da952dda0eac964fc65482d101c1fe942.tar.gz
shariqhameedca/transformers,main,33deee9017eee1e59463ff0f8a6622a114dc3815,https://github.com/shariqhameedca/transformers/archive/33deee9017eee1e59463ff0f8a6622a114dc3815.tar.gz
AkANeuroBot/FNN,main,040ffb6654e6cfdeccd0ddafa3ef0bd0bee1543a,https://github.com/AkANeuroBot/FNN/archive/040ffb6654e6cfdeccd0ddafa3ef0bd0bee1543a.tar.gz
BEAM-Labs/CrossBind,main,6c873dbff309013553850dca208e4d7756b83b6d,https://github.com/BEAM-Labs/CrossBind/archive/6c873dbff309013553850dca208e4d7756b83b6d.tar.gz
chungimungi/BiGATOR,main,712edae3d58ac9252bd206cd941239dc843a5acb,https://github.com/chungimungi/BiGATOR/archive/712edae3d58ac9252bd206cd941239dc843a5acb.tar.gz
user-wu/ObjectDetection,main,ee0880448b8f4748c1dc93b684a94616f0e4bbab,https://github.com/user-wu/ObjectDetection/archive/ee0880448b8f4748c1dc93b684a94616f0e4bbab.tar.gz
WillSandiford/CuriosityBot,main,6c0d2870682cc26c0b3be859d1918010b21f5fed,https://github.com/WillSandiford/CuriosityBot/archive/6c0d2870682cc26c0b3be859d1918010b21f5fed.tar.gz
mh-amani/discrete-bottleneck,main,6136aa6899387a7e684adae45d4ff227473a6646,https://github.com/mh-amani/discrete-bottleneck/archive/6136aa6899387a7e684adae45d4ff227473a6646.tar.gz
pavanyellow/Attention,main,adfb435dbe7c95f84622ba0edca69a9a62737956,https://github.com/pavanyellow/Attention/archive/adfb435dbe7c95f84622ba0edca69a9a62737956.tar.gz
seanshnkim/test_imagenet_based_models,main,bb88ef5939cb8228cd06fffcb0fad5cbdc685aad,https://github.com/seanshnkim/test_imagenet_based_models/archive/bb88ef5939cb8228cd06fffcb0fad5cbdc685aad.tar.gz
jaketae/graph-neural-ode,master,4dc9b4fe46009c13dcf5eadb0fcc7d8ee1e5e4de,https://github.com/jaketae/graph-neural-ode/archive/4dc9b4fe46009c13dcf5eadb0fcc7d8ee1e5e4de.tar.gz
alxhslm/hand-writing-generation,main,2709d1f152aff45ab01be78bc8f987b2e6cadd29,https://github.com/alxhslm/hand-writing-generation/archive/2709d1f152aff45ab01be78bc8f987b2e6cadd29.tar.gz
lanl/feature_interpretability,main,a822596755e00350cf28bccb8f84efd50a9e99c0,https://github.com/lanl/feature_interpretability/archive/a822596755e00350cf28bccb8f84efd50a9e99c0.tar.gz
clement-chupin/Vineyard_detection,master,1625f64f48433f98665494ad407ed0ceddd1e5c0,https://github.com/clement-chupin/Vineyard_detection/archive/1625f64f48433f98665494ad407ed0ceddd1e5c0.tar.gz
plclmezboss/A_Dynamic_Multi-Modal_Deep_Reinforcement_Learning_Framework_for_3D_Bin_Packing_Problem,main,902a9154a5b46f8d650f311a1f826df015dbfdb2,https://github.com/plclmezboss/A_Dynamic_Multi-Modal_Deep_Reinforcement_Learning_Framework_for_3D_Bin_Packing_Problem/archive/902a9154a5b46f8d650f311a1f826df015dbfdb2.tar.gz
Skikepok/kaggle-cmi-dss-utime,main,7ce6196c85910d47d1868c00e5557e114d2f201c,https://github.com/Skikepok/kaggle-cmi-dss-utime/archive/7ce6196c85910d47d1868c00e5557e114d2f201c.tar.gz
1nvisibilia/regression,main,aaf7451cdeeb371025edad5193bb7d4c939d8618,https://github.com/1nvisibilia/regression/archive/aaf7451cdeeb371025edad5193bb7d4c939d8618.tar.gz
ajaymin28/HumanActionRecognition,main,0b93ccbde885a7a13d14ce5c8564d56638c3ebb9,https://github.com/ajaymin28/HumanActionRecognition/archive/0b93ccbde885a7a13d14ce5c8564d56638c3ebb9.tar.gz
NiggoNiggo/Audio_Scene_Classification,main,db5d330c8d2b45a939448dc3f50005b2c05bd473,https://github.com/NiggoNiggo/Audio_Scene_Classification/archive/db5d330c8d2b45a939448dc3f50005b2c05bd473.tar.gz
sammedcjain/Adversarial_Training_DL_Assignment,main,fb042c67fcfa034b4d5d575b75f7a622413aa219,https://github.com/sammedcjain/Adversarial_Training_DL_Assignment/archive/fb042c67fcfa034b4d5d575b75f7a622413aa219.tar.gz
blameitonme1/pruneConvInVGG16,main,c64a851892ff955e1a8593837b7a2bb97c08291a,https://github.com/blameitonme1/pruneConvInVGG16/archive/c64a851892ff955e1a8593837b7a2bb97c08291a.tar.gz
echo-cool/minitorch,v1.0.0,c4d15cdd87c326677f56d09ef518e2f73b018438,https://api.github.com/repos/echo-cool/minitorch/tarball/refs/tags/v1.0.0
18684031838/DLMath,master,7dc673a9c98eaec0c4d4036d12401ac13013c0fb,https://github.com/18684031838/DLMath/archive/7dc673a9c98eaec0c4d4036d12401ac13013c0fb.tar.gz
jakepatock/Linear-Regression-for-Predicting-Medical-Insurance-Costs,master,96beb22b7f364183c1f94f0650a970c1900264bc,https://github.com/jakepatock/Linear-Regression-for-Predicting-Medical-Insurance-Costs/archive/96beb22b7f364183c1f94f0650a970c1900264bc.tar.gz
bonsaiclub/jupyter-lab,v1.0.0,8f6819436e0f543a3e70c05106854dfc09c725da,https://api.github.com/repos/bonsaiclub/jupyter-lab/tarball/refs/tags/v1.0.0
DevGauravJoshi/Machine-Learning-Essentials,main,782a3d3d2d885be7d704d6de13015117386262af,https://github.com/DevGauravJoshi/Machine-Learning-Essentials/archive/782a3d3d2d885be7d704d6de13015117386262af.tar.gz
sjtu-xai-lab/Learn,main,789a7c1cfcfafa8d6887b712f46dd1a2712720aa,https://github.com/sjtu-xai-lab/Learn/archive/789a7c1cfcfafa8d6887b712f46dd1a2712720aa.tar.gz
m0hssn/TorchSeqModels,Master,342f7df96e96b6b6709912219b38d55ee3ca3b32,https://github.com/m0hssn/TorchSeqModels/archive/342f7df96e96b6b6709912219b38d55ee3ca3b32.tar.gz
sylvao08/neuralnet_numpy,main,a4f2fb31a3ff25b813fe2779cc5c2767afb6b65c,https://github.com/sylvao08/neuralnet_numpy/archive/a4f2fb31a3ff25b813fe2779cc5c2767afb6b65c.tar.gz
XubeiPan666/ESSL,master,561eba82c15d1cdc561449fc8eb1c17dffe529da,https://github.com/XubeiPan666/ESSL/archive/561eba82c15d1cdc561449fc8eb1c17dffe529da.tar.gz
Deceptrax123/GNN-Dataloader-For-Chemical-Interaction-Applications,Main,42fcddcfc0b82c6a62d0141e04d04b9200cf3a87,https://github.com/Deceptrax123/GNN-Dataloader-For-Chemical-Interaction-Applications/archive/42fcddcfc0b82c6a62d0141e04d04b9200cf3a87.tar.gz
chilluxer/yptl,main,510c16fa713b2d09c1d7a2254511c1a73af2e137,https://github.com/chilluxer/yptl/archive/510c16fa713b2d09c1d7a2254511c1a73af2e137.tar.gz
georgkordowich/diffpssi,v0.0.3,9f113d0641cfda812154fd3031e4651daffb2448,https://api.github.com/repos/georgkordowich/diffpssi/tarball/refs/tags/v0.0.3
sankn123/Very-deep-convolutional-networks-for-large-scale-image-recognition-Implementation,main,7926a9c9787c6803f5665ab2e168f88b03ec3133,https://github.com/sankn123/Very-deep-convolutional-networks-for-large-scale-image-recognition-Implementation/archive/7926a9c9787c6803f5665ab2e168f88b03ec3133.tar.gz
eljandoubi/huggingface_image_classifier,main,3bf67f47c87022ab0d7b2eeb8f3b6c5b271ada4e,https://github.com/eljandoubi/huggingface_image_classifier/archive/3bf67f47c87022ab0d7b2eeb8f3b6c5b271ada4e.tar.gz
mThanh1311/quickdraw_classification,main,c36a59e2d728fb09d6bb80385accb68baa660607,https://github.com/mThanh1311/quickdraw_classification/archive/c36a59e2d728fb09d6bb80385accb68baa660607.tar.gz
