repo_name,tag_name,commit_sha,url
1xilanhua/Bearing-Fault-Diagnosis-with-Few-Shot-Learning-PyTorch,main,1aea2720b90382944dcb536d31ba1217d6b4445b,https://github.com/1xilanhua/Bearing-Fault-Diagnosis-with-Few-Shot-Learning-PyTorch/archive/1aea2720b90382944dcb536d31ba1217d6b4445b.tar.gz
ImMohammadHosseini/HeCo,main,2e5fc91bfb50cab8a502e3052e5c2b2361d24d79,https://github.com/ImMohammadHosseini/HeCo/archive/2e5fc91bfb50cab8a502e3052e5c2b2361d24d79.tar.gz
11yxk/openpack_challenge,main,418283831c3a3b1c6430b575c87e5db17cab8810,https://github.com/11yxk/openpack_challenge/archive/418283831c3a3b1c6430b575c87e5db17cab8810.tar.gz
daemyung/practice-triton,main,27f727726f1507c8380a1c11751d851c7c4a07ce,https://github.com/daemyung/practice-triton/archive/27f727726f1507c8380a1c11751d851c7c4a07ce.tar.gz
er-ri/bertjsc,v1.0.0,7ba58e58d1535a941c46d6bb8b66f0168d5c45ba,https://api.github.com/repos/er-ri/bertjsc/tarball/refs/tags/v1.0.0
TWK2022/ObjectDetection,main,a0bfbdc220a5f32afbc33a57da2d08d384a6f9e0,https://github.com/TWK2022/ObjectDetection/archive/a0bfbdc220a5f32afbc33a57da2d08d384a6f9e0.tar.gz
ZhengRui/pytorch-har,master,cc0c0cbbf47f550b77e2f93a0860cb197b63de5c,https://github.com/ZhengRui/pytorch-har/archive/cc0c0cbbf47f550b77e2f93a0860cb197b63de5c.tar.gz
mikailokyay/T5-Pytorch-Lightning,main,1a6b25249b0fad5c1cf447e2e356c0b00ccd8d2c,https://github.com/mikailokyay/T5-Pytorch-Lightning/archive/1a6b25249b0fad5c1cf447e2e356c0b00ccd8d2c.tar.gz
alaesahbou/neuroGPT,main,6770a5ae4aaf677cdbca1a6f0de0b0595ebfcd48,https://github.com/alaesahbou/neuroGPT/archive/6770a5ae4aaf677cdbca1a6f0de0b0595ebfcd48.tar.gz
xuxw98/AnyView,main,bf3c3e29493f150b5b61be2081be959bd8bf8851,https://github.com/xuxw98/AnyView/archive/bf3c3e29493f150b5b61be2081be959bd8bf8851.tar.gz
ddz16/TSASPC,main,a13b850a014dec25fe3611096bf90ae48b8cf9d0,https://github.com/ddz16/TSASPC/archive/a13b850a014dec25fe3611096bf90ae48b8cf9d0.tar.gz
phixerino/cloud-segmentation,main,6de38101ebd4069979abee0a774917093a1c6e44,https://github.com/phixerino/cloud-segmentation/archive/6de38101ebd4069979abee0a774917093a1c6e44.tar.gz
C-SUNSHINE/RSG-PyTorch-Release,main,0796678246321d0fcccd46d7c1cc72f090fca1d3,https://github.com/C-SUNSHINE/RSG-PyTorch-Release/archive/0796678246321d0fcccd46d7c1cc72f090fca1d3.tar.gz
qaz66885/AI_InspectionRobot-pytorch,main,8f2c721ac9f3aaa22ba17c8d803ae59b82097902,https://github.com/qaz66885/AI_InspectionRobot-pytorch/archive/8f2c721ac9f3aaa22ba17c8d803ae59b82097902.tar.gz
jolibrain/vicreg-loss,master,1138680b13850eedbcce6ab92f0e45fecc3622b2,https://github.com/jolibrain/vicreg-loss/archive/1138680b13850eedbcce6ab92f0e45fecc3622b2.tar.gz
fxmarty/efficient-attention-benchmark,main,3335822290b0d498f85f92b91a42f92aca640352,https://github.com/fxmarty/efficient-attention-benchmark/archive/3335822290b0d498f85f92b91a42f92aca640352.tar.gz
kdhht2334/Facial-Expression-Recognition-Zoo,master,17d6d2d8821072432aa09494f2f29ff24fcf6c94,https://github.com/kdhht2334/Facial-Expression-Recognition-Zoo/archive/17d6d2d8821072432aa09494f2f29ff24fcf6c94.tar.gz
Shimly-2/img-classfication,master,e39a9013e7c68f1c17bacc25b80bdccfa48cf775,https://github.com/Shimly-2/img-classfication/archive/e39a9013e7c68f1c17bacc25b80bdccfa48cf775.tar.gz
sir-timio/speech-denoiser,main,a04e1004c5009f9d300ecb800ea0a79dcc421539,https://github.com/sir-timio/speech-denoiser/archive/a04e1004c5009f9d300ecb800ea0a79dcc421539.tar.gz
Aloereed/llama-ipex,master,8ce6b7bcd4ee2c1a2b8704248114304e9ab9e897,https://github.com/Aloereed/llama-ipex/archive/8ce6b7bcd4ee2c1a2b8704248114304e9ab9e897.tar.gz
vovod/dog-cat-classify,main,2a9b558cca44f418039a4c3beff8280103b96603,https://github.com/vovod/dog-cat-classify/archive/2a9b558cca44f418039a4c3beff8280103b96603.tar.gz
zh-jp/melanoma-image-segmentation,main,218fd2d16e681b38fe6018b67034c40a040561d8,https://github.com/zh-jp/melanoma-image-segmentation/archive/218fd2d16e681b38fe6018b67034c40a040561d8.tar.gz
xduan7/hat-cl,scratch,3913e375383fda302cec43da7cae5f8a7b6b5ac6,https://github.com/xduan7/hat-cl/archive/3913e375383fda302cec43da7cae5f8a7b6b5ac6.tar.gz
lizijue/MDF-CR,main,25758fcfad033842500b1807fb6926464db97f58,https://github.com/lizijue/MDF-CR/archive/25758fcfad033842500b1807fb6926464db97f58.tar.gz
Pillars-Creation/Conditional-Variational-Autoencoder-Recommendation,main,6d8fc29df6293e45ad5e537bb90f51dbe793313e,https://github.com/Pillars-Creation/Conditional-Variational-Autoencoder-Recommendation/archive/6d8fc29df6293e45ad5e537bb90f51dbe793313e.tar.gz
alright1117/adv_defense_decoy,main,699b4042a41712b44ae1d26d2da187071b1d1d64,https://github.com/alright1117/adv_defense_decoy/archive/699b4042a41712b44ae1d26d2da187071b1d1d64.tar.gz
BeGifted/faceAttendance,main,60588a8368e61596dea4cefec2b8b67dda9cbbb0,https://github.com/BeGifted/faceAttendance/archive/60588a8368e61596dea4cefec2b8b67dda9cbbb0.tar.gz
Wings236/DSSM_pytorch,master,e83d7c3847477dc8f9eba29df9a39f84bc1c1ab5,https://github.com/Wings236/DSSM_pytorch/archive/e83d7c3847477dc8f9eba29df9a39f84bc1c1ab5.tar.gz
BlackHC/pytorch_datadiet,master,fda604dc34eade5918a2c98568c2dc0f7861ced3,https://github.com/BlackHC/pytorch_datadiet/archive/fda604dc34eade5918a2c98568c2dc0f7861ced3.tar.gz
sonwe1e/VAE-Pytorch,main,a9eeaafc8fb53669b14d5b1b760e651f30c591d6,https://github.com/sonwe1e/VAE-Pytorch/archive/a9eeaafc8fb53669b14d5b1b760e651f30c591d6.tar.gz
BearCooike/ssFPN-pytorch,main,daff91566c7b326a02721ccb8f9ef0f05e78307a,https://github.com/BearCooike/ssFPN-pytorch/archive/daff91566c7b326a02721ccb8f9ef0f05e78307a.tar.gz
jankolf/pytorch_mtcnn_alignment,main,f19ea1c934aad65684c2ce70afaa8c978799c28e,https://github.com/jankolf/pytorch_mtcnn_alignment/archive/f19ea1c934aad65684c2ce70afaa8c978799c28e.tar.gz
nssharmaofficial/TV_Logo_Removal,main,e74a615e49a0f3a1d6534445e0ec30a7864878e6,https://github.com/nssharmaofficial/TV_Logo_Removal/archive/e74a615e49a0f3a1d6534445e0ec30a7864878e6.tar.gz
ronichester/SL-animals-DVS-slayer,main,6e51a1eb9fcfa9475200ae688b1c93dcbfef56ab,https://github.com/ronichester/SL-animals-DVS-slayer/archive/6e51a1eb9fcfa9475200ae688b1c93dcbfef56ab.tar.gz
nhsengland/NHSSynth,v0.10.0,fd04aeaf0fdfda64e1d17321d300cd4c09e3b635,https://api.github.com/repos/nhsengland/NHSSynth/tarball/refs/tags/v0.10.0
nhsengland/NHSSynth,v0.9.1,3d5fe6f584a87cc1f2ff330b066852a8ee314c1f,https://api.github.com/repos/nhsengland/NHSSynth/tarball/refs/tags/v0.9.1
nhsengland/NHSSynth,v0.9.0,b5041cff0f999174686e79ee5030ac07dd58cf9d,https://api.github.com/repos/nhsengland/NHSSynth/tarball/refs/tags/v0.9.0
nhsengland/NHSSynth,v0.8.0,5c812bd7a8907e5844f69b5455a53cc6668f309f,https://api.github.com/repos/nhsengland/NHSSynth/tarball/refs/tags/v0.8.0
nhsengland/NHSSynth,v0.7.3,16f5630b8440f9cbaae1432720989cb86e3a1f56,https://api.github.com/repos/nhsengland/NHSSynth/tarball/refs/tags/v0.7.3
nhsengland/NHSSynth,v0.7.2,eaa4508cd2f753c59d22942fa0035087c442b0b3,https://api.github.com/repos/nhsengland/NHSSynth/tarball/refs/tags/v0.7.2
nhsengland/NHSSynth,v0.7.1,bc63eb23a925444937f2a7d1e1dbc576e33897a1,https://api.github.com/repos/nhsengland/NHSSynth/tarball/refs/tags/v0.7.1
nhsengland/NHSSynth,v0.7.0,ffa663c9fb1a81cfe9f7cb43f1fed9d09044a751,https://api.github.com/repos/nhsengland/NHSSynth/tarball/refs/tags/v0.7.0
nhsengland/NHSSynth,v0.6.2,b6d1190937613109e61a6d4c7e671b2a48c3076f,https://api.github.com/repos/nhsengland/NHSSynth/tarball/refs/tags/v0.6.2
nhsengland/NHSSynth,v0.6.1,a27f00c7c0fd59dbc4232991404dca3d70ec26e4,https://api.github.com/repos/nhsengland/NHSSynth/tarball/refs/tags/v0.6.1
nhsengland/NHSSynth,v0.6.0,f58cb7e9df3ce1e1a032ffc80f721ecc5db9d13a,https://api.github.com/repos/nhsengland/NHSSynth/tarball/refs/tags/v0.6.0
nhsengland/NHSSynth,v0.5.0,d06bc1bc302d330fe9ef8ef67a9c1f8a1151e492,https://api.github.com/repos/nhsengland/NHSSynth/tarball/refs/tags/v0.5.0
nhsengland/NHSSynth,v0.4.2,d5ad69b769b88f8163b6899a4f9acc8251a777d8,https://api.github.com/repos/nhsengland/NHSSynth/tarball/refs/tags/v0.4.2
nhsengland/NHSSynth,v0.4.1,da490be8758892298aef1d4859fe3c714627b9fa,https://api.github.com/repos/nhsengland/NHSSynth/tarball/refs/tags/v0.4.1
nhsengland/NHSSynth,v0.4.0,6445a6c1724550b6324034352c75beb9989e530d,https://api.github.com/repos/nhsengland/NHSSynth/tarball/refs/tags/v0.4.0
nhsengland/NHSSynth,v0.3.1,0832f8bdb60f706118c649e4d8399b84d648da95,https://api.github.com/repos/nhsengland/NHSSynth/tarball/refs/tags/v0.3.1
nhsengland/NHSSynth,v0.3.0,230cad771cf21bdbcb3f30103cc6a533b4045da4,https://api.github.com/repos/nhsengland/NHSSynth/tarball/refs/tags/v0.3.0
nhsengland/NHSSynth,v0.2.2,7c496432d0caff4113f63a418b3f562ff1a1bd45,https://api.github.com/repos/nhsengland/NHSSynth/tarball/refs/tags/v0.2.2
nhsengland/NHSSynth,v0.2.1,fc29e00504a4b00e9bed2fd24aadca171a30364d,https://api.github.com/repos/nhsengland/NHSSynth/tarball/refs/tags/v0.2.1
nhsengland/NHSSynth,v0.2.0,686815916e22a1aae71d460a9028369d861083c7,https://api.github.com/repos/nhsengland/NHSSynth/tarball/refs/tags/v0.2.0
nhsengland/NHSSynth,v0.1.3,9e7f808434a79619546f736295c8f6ac4beb6aa8,https://api.github.com/repos/nhsengland/NHSSynth/tarball/refs/tags/v0.1.3
nhsengland/NHSSynth,v0.1.2,4ab2c17c8d7472082d308e470d186ee930b099cd,https://api.github.com/repos/nhsengland/NHSSynth/tarball/refs/tags/v0.1.2
AryanAhadinia/REFINE,main,95bc08b2c2231fc301e89809dfa175a14f7f6ff7,https://github.com/AryanAhadinia/REFINE/archive/95bc08b2c2231fc301e89809dfa175a14f7f6ff7.tar.gz
ronichester/SL-animals-DVS-stbp,main,60bc7c48aa4757a55e44f4a1a0b820ae6a9c0aa7,https://github.com/ronichester/SL-animals-DVS-stbp/archive/60bc7c48aa4757a55e44f4a1a0b820ae6a9c0aa7.tar.gz
DavidZhang73/AssemblyVideoManualAlignment,main,68fc325c04e162d83c4811cc3159cb0bf6337803,https://github.com/DavidZhang73/AssemblyVideoManualAlignment/archive/68fc325c04e162d83c4811cc3159cb0bf6337803.tar.gz
luca-rossi/grabzsl,main,b6396ee6b5cb796528dfa5723c51e0b64d5f1e15,https://github.com/luca-rossi/grabzsl/archive/b6396ee6b5cb796528dfa5723c51e0b64d5f1e15.tar.gz
yaashwardhan/TestGen.ai,main,5ab554f6cda2cc5e55e45b8978e634250dd3c6c1,https://github.com/yaashwardhan/TestGen.ai/archive/5ab554f6cda2cc5e55e45b8978e634250dd3c6c1.tar.gz
sayedmohamedscu/VQGAN,main,7b7b3a9520ad572a37bbc8a926072de272d3511d,https://github.com/sayedmohamedscu/VQGAN/archive/7b7b3a9520ad572a37bbc8a926072de272d3511d.tar.gz
YuLionel/MBSNet,main,5ce7169ffa8766681eca7718f53954c93f00734e,https://github.com/YuLionel/MBSNet/archive/5ce7169ffa8766681eca7718f53954c93f00734e.tar.gz
nsmoly/MPC,main,9d39156786e2bfff63391230600218c306f68a15,https://github.com/nsmoly/MPC/archive/9d39156786e2bfff63391230600218c306f68a15.tar.gz
mazurowski-lab/MRI-parameter-prediction,main,89441c8f0930f044369ef613f485a1bf007c4180,https://github.com/mazurowski-lab/MRI-parameter-prediction/archive/89441c8f0930f044369ef613f485a1bf007c4180.tar.gz
m-a-r-i-b/neural-networks,main,ad2d55d7bca40c1fb9e66e8e950eea2a13d9bfbe,https://github.com/m-a-r-i-b/neural-networks/archive/ad2d55d7bca40c1fb9e66e8e950eea2a13d9bfbe.tar.gz
dohlee/proteinbert-pytorch,0.0.2,e41770f172dc43a944ee43d085b2eee4016bd162,https://api.github.com/repos/dohlee/proteinbert-pytorch/tarball/refs/tags/0.0.2
dohlee/proteinbert-pytorch,0.0.1,5f9c82b0afee894f34e409a7cd05d6660dc293a8,https://api.github.com/repos/dohlee/proteinbert-pytorch/tarball/refs/tags/0.0.1
gaoxin492/diffusion_pytorch,main,216334242c3d5c1aa52108d39eaee40b9eb95a7e,https://github.com/gaoxin492/diffusion_pytorch/archive/216334242c3d5c1aa52108d39eaee40b9eb95a7e.tar.gz
ceo21ckim/SASRec-Pytorch,main,89cb9b8260237083e4b8185e042d2e92446c8a21,https://github.com/ceo21ckim/SASRec-Pytorch/archive/89cb9b8260237083e4b8185e042d2e92446c8a21.tar.gz
salimkhazem/timedistributed-pytorch,master,73685ec9aa36cede9b041145cc36182b8055b5eb,https://github.com/salimkhazem/timedistributed-pytorch/archive/73685ec9aa36cede9b041145cc36182b8055b5eb.tar.gz
SolitudeFate/Pytorch-CIFAR10,main,6a6507d15dccf7485ad5885afa1abdb2d62f7ba1,https://github.com/SolitudeFate/Pytorch-CIFAR10/archive/6a6507d15dccf7485ad5885afa1abdb2d62f7ba1.tar.gz
zhuwangjulia/semi-gcn-pytorch,main,cfbf2c55c87899a59b711aadcd042b8df93382cb,https://github.com/zhuwangjulia/semi-gcn-pytorch/archive/cfbf2c55c87899a59b711aadcd042b8df93382cb.tar.gz
ZhenghanFang/DeepSTI-pytorch,main,cfd82fca03e5b7be1adfa55cbb54c66558b0fe95,https://github.com/ZhenghanFang/DeepSTI-pytorch/archive/cfd82fca03e5b7be1adfa55cbb54c66558b0fe95.tar.gz
F323RED/Pytorch-EEG-Project,master,bce05b488473885c607da9b2fffdcbaa1f9669e4,https://github.com/F323RED/Pytorch-EEG-Project/archive/bce05b488473885c607da9b2fffdcbaa1f9669e4.tar.gz
javiersgjavi/GAIN-Pytorch-Lightning,main,3e1c9d19d784d7c45c48ac2b06e6b7c36912fa1b,https://github.com/javiersgjavi/GAIN-Pytorch-Lightning/archive/3e1c9d19d784d7c45c48ac2b06e6b7c36912fa1b.tar.gz
Magus4450/PyTorch-TrainingLoop,main,c4a78cfcacbaf385e046955024bb84728aec9c9b,https://github.com/Magus4450/PyTorch-TrainingLoop/archive/c4a78cfcacbaf385e046955024bb84728aec9c9b.tar.gz
yourhong1/nnvc_post_filter_pytorch,main,c00dfd43215b3f4704a3f5cfb0ecdd89cb1321d3,https://github.com/yourhong1/nnvc_post_filter_pytorch/archive/c00dfd43215b3f4704a3f5cfb0ecdd89cb1321d3.tar.gz
jfc4050/fast-ops,main,9d42d7ddacbea0de60ccf8ce5cbcd93e17b16845,https://github.com/jfc4050/fast-ops/archive/9d42d7ddacbea0de60ccf8ce5cbcd93e17b16845.tar.gz
CodeMonsterPHD/PWA,main,4a36c5691e770098df4d40e92d7bb5c6a2dabd6c,https://github.com/CodeMonsterPHD/PWA/archive/4a36c5691e770098df4d40e92d7bb5c6a2dabd6c.tar.gz
TooTouch/CV_classification,main,0da7eddf596f744becfca556ff9a3f4098d2b202,https://github.com/TooTouch/CV_classification/archive/0da7eddf596f744becfca556ff9a3f4098d2b202.tar.gz
aneesh-aparajit/torchtemplates,main,88d99c4a3c423394a47492552fe313dab3656787,https://github.com/aneesh-aparajit/torchtemplates/archive/88d99c4a3c423394a47492552fe313dab3656787.tar.gz
choutianxius/gym-super-mario-bros,main,ad81f73b42e7f6552ee90cee7736ae80b8f85251,https://github.com/choutianxius/gym-super-mario-bros/archive/ad81f73b42e7f6552ee90cee7736ae80b8f85251.tar.gz
24wenjie-li/CFIN,main,3a57b1c904a7cbafd6a59013cc871bdd18fcfd66,https://github.com/24wenjie-li/CFIN/archive/3a57b1c904a7cbafd6a59013cc871bdd18fcfd66.tar.gz
GonyRosenman/MetricfMRI,master,545950a8bc30064713ff5fd3ae4254ce70495f6a,https://github.com/GonyRosenman/MetricfMRI/archive/545950a8bc30064713ff5fd3ae4254ce70495f6a.tar.gz
jinghangli98/wmh_seg,main,76004038e4adb168cfc27e4c39a5e61c386490a5,https://github.com/jinghangli98/wmh_seg/archive/76004038e4adb168cfc27e4c39a5e61c386490a5.tar.gz
TooTouch/Active_Learning-Uncertainty_Sampling,main,8b93825c4d11731fafb61789f8f1715499903f90,https://github.com/TooTouch/Active_Learning-Uncertainty_Sampling/archive/8b93825c4d11731fafb61789f8f1715499903f90.tar.gz
neuroailab/mouse-vision,main,5c1e85dfd2cc805873f0e6c71d11d070f3fadf6f,https://github.com/neuroailab/mouse-vision/archive/5c1e85dfd2cc805873f0e6c71d11d070f3fadf6f.tar.gz
karapostK/hassaku,main,c7860bce1f7e6e970be1491d826815290ed050dc,https://github.com/karapostK/hassaku/archive/c7860bce1f7e6e970be1491d826815290ed050dc.tar.gz
Aveygo/SemanticNews,main,2e65ddd9011bcb066554d4cf4c165a859205ef4b,https://github.com/Aveygo/SemanticNews/archive/2e65ddd9011bcb066554d4cf4c165a859205ef4b.tar.gz
Zerohertz/CRAFT,main,558f83d03b9ce5e5a995176d7cf41a6b533dc03b,https://github.com/Zerohertz/CRAFT/archive/558f83d03b9ce5e5a995176d7cf41a6b533dc03b.tar.gz
JohannesTheo/multi_object_datasets_torch,main,ff684af0d14de0199a4d6864f125905f9f48cca2,https://github.com/JohannesTheo/multi_object_datasets_torch/archive/ff684af0d14de0199a4d6864f125905f9f48cca2.tar.gz
fluxink/img2fen,dev,652e5268f3cd70d7ae695ad848fb174e9cce66c9,https://github.com/fluxink/img2fen/archive/652e5268f3cd70d7ae695ad848fb174e9cce66c9.tar.gz
priyam314/NeuralStyleTransfer-App,main,243c19fd6ee7853fe7b73597e266fd630083b266,https://github.com/priyam314/NeuralStyleTransfer-App/archive/243c19fd6ee7853fe7b73597e266fd630083b266.tar.gz
aravi11/EAGNN,main,919cb93b25362470c70d21535a1d3d7fed26570f,https://github.com/aravi11/EAGNN/archive/919cb93b25362470c70d21535a1d3d7fed26570f.tar.gz
bliutech/adversarial-networks,v1.0.0,3236f5a716602eb56380af28edd0057fee3de0dc,https://api.github.com/repos/bliutech/adversarial-networks/tarball/refs/tags/v1.0.0
avm-debatr/bagganhq,main,2332ff6abdac68df89fa7112812b063404d0c5fb,https://github.com/avm-debatr/bagganhq/archive/2332ff6abdac68df89fa7112812b063404d0c5fb.tar.gz
Pratik-Prakash-Sannakki/WhatsApp-Insta_Resolution_Pumper,main,de44f861697c35da1af5f5f9c3d41967a9ee3350,https://github.com/Pratik-Prakash-Sannakki/WhatsApp-Insta_Resolution_Pumper/archive/de44f861697c35da1af5f5f9c3d41967a9ee3350.tar.gz
Hxq158966692514/Dual-Channel-Hypergraph-Collaborative-Filtering,master,25d63647e955ad7ab9a3ca60e62243cbcfa52fe3,https://github.com/Hxq158966692514/Dual-Channel-Hypergraph-Collaborative-Filtering/archive/25d63647e955ad7ab9a3ca60e62243cbcfa52fe3.tar.gz
umapornp/PAC-MAN,main,d0e2ba7588e4977f7f811062f97520fa970729cb,https://github.com/umapornp/PAC-MAN/archive/d0e2ba7588e4977f7f811062f97520fa970729cb.tar.gz
Canyizl/DIR-for-video-captioning,main,2f3c34ef9de53688eb912682b5a01e42f72adfa0,https://github.com/Canyizl/DIR-for-video-captioning/archive/2f3c34ef9de53688eb912682b5a01e42f72adfa0.tar.gz
jonasdieker/image_classification_ml_app,main,764206bcfe053ec3fbdc5fed845e7043e51d4267,https://github.com/jonasdieker/image_classification_ml_app/archive/764206bcfe053ec3fbdc5fed845e7043e51d4267.tar.gz
Eric-is-good/NumTorch,main,3240cc477f4be81acbc996cd902d5a8353268ccd,https://github.com/Eric-is-good/NumTorch/archive/3240cc477f4be81acbc996cd902d5a8353268ccd.tar.gz
Yannick-Kees/Shape-space-learning,main,df69e831487c2f8bae23795f8232a9407ffcd33b,https://github.com/Yannick-Kees/Shape-space-learning/archive/df69e831487c2f8bae23795f8232a9407ffcd33b.tar.gz
pallavitilloo/Predictive-Data-Mining-Health-Insurance,main,1888e16f66f76757262b8f0688b3f3120917d8c8,https://github.com/pallavitilloo/Predictive-Data-Mining-Health-Insurance/archive/1888e16f66f76757262b8f0688b3f3120917d8c8.tar.gz
JackkChong/Resource-Efficient-Neural-Networks-Using-Hessian-Based-Pruning,master,4428de7c6947e1410085bfd725908c31b3433a42,https://github.com/JackkChong/Resource-Efficient-Neural-Networks-Using-Hessian-Based-Pruning/archive/4428de7c6947e1410085bfd725908c31b3433a42.tar.gz
AbdallaMohammed/SCSST,master,10b7e2eeeb81329cc03398a7bafa543e8dd2fc69,https://github.com/AbdallaMohammed/SCSST/archive/10b7e2eeeb81329cc03398a7bafa543e8dd2fc69.tar.gz
guessuppp/-Pytorchtrains-,main,c7c6899aa542a83dfaf73d896d50c8cd36e1c33f,https://github.com/guessuppp/-Pytorchtrains-/archive/c7c6899aa542a83dfaf73d896d50c8cd36e1c33f.tar.gz
Maxwell-lx/pointnet-pytorch,main,2602aed816c838b76613e063c20dc1d44769cdba,https://github.com/Maxwell-lx/pointnet-pytorch/archive/2602aed816c838b76613e063c20dc1d44769cdba.tar.gz
sumlnsu/pytorch-templete,master,58d992fa791cc9b91dc27b3980aff12276753952,https://github.com/sumlnsu/pytorch-templete/archive/58d992fa791cc9b91dc27b3980aff12276753952.tar.gz
Joannahaha/pytorch_dnp,master,1787295bd43e8870a2f7dd33b80cebeea23bc3b1,https://github.com/Joannahaha/pytorch_dnp/archive/1787295bd43e8870a2f7dd33b80cebeea23bc3b1.tar.gz
xuepengfu/tbnn_pytorch,main,27d39c633b321638de039fe61fa7a91e835ec041,https://github.com/xuepengfu/tbnn_pytorch/archive/27d39c633b321638de039fe61fa7a91e835ec041.tar.gz
Ilykuleshov/pytorch-toolz,main,052694d90283255b9e72d18a6d5439b390c64bd6,https://github.com/Ilykuleshov/pytorch-toolz/archive/052694d90283255b9e72d18a6d5439b390c64bd6.tar.gz
7AM7/gensen-pytorch,main,b05ad096436f935719def8af24d49ccba32a1247,https://github.com/7AM7/gensen-pytorch/archive/b05ad096436f935719def8af24d49ccba32a1247.tar.gz
mikami520/CPD-Pytorch,main,e9c23611e0a49c00cfece8d369ad7562aa1a7a9b,https://github.com/mikami520/CPD-Pytorch/archive/e9c23611e0a49c00cfece8d369ad7562aa1a7a9b.tar.gz
Jasper0420/Pytorch_Actions,master,c9c7956945ffd0341b23b659859c8f718a6284ca,https://github.com/Jasper0420/Pytorch_Actions/archive/c9c7956945ffd0341b23b659859c8f718a6284ca.tar.gz
chenyiadam/pytorch_2,main,cb40270c90b83ca5c01c8e2eac3c62ee983a30fe,https://github.com/chenyiadam/pytorch_2/archive/cb40270c90b83ca5c01c8e2eac3c62ee983a30fe.tar.gz
a-imamshah/savi-pytorch,master,c62a56ffcf50d3e813290721bce67e138154c664,https://github.com/a-imamshah/savi-pytorch/archive/c62a56ffcf50d3e813290721bce67e138154c664.tar.gz
dreamhigh0525/pytorch-learning,master,31734a524829c8a998d73d08b52e6af459b5bec4,https://github.com/dreamhigh0525/pytorch-learning/archive/31734a524829c8a998d73d08b52e6af459b5bec4.tar.gz
Chan314212/Pytorch_mnist_project,master,421069725e407e7cec05e1359966092866f07944,https://github.com/Chan314212/Pytorch_mnist_project/archive/421069725e407e7cec05e1359966092866f07944.tar.gz
codechan123/bilstm-crf-pytorch,main,85cf9608aa89a2518953222b3c2cde5319c5e592,https://github.com/codechan123/bilstm-crf-pytorch/archive/85cf9608aa89a2518953222b3c2cde5319c5e592.tar.gz
KalyanSekhar7/Pytorch-machineTranslation,main,c3d244976141b9563dfdeda33fbd17e2869a8878,https://github.com/KalyanSekhar7/Pytorch-machineTranslation/archive/c3d244976141b9563dfdeda33fbd17e2869a8878.tar.gz
fbosnic/pytorch_lightning_demo,main,9f3468d8c9f2a434e4852544230f08bdc46523c0,https://github.com/fbosnic/pytorch_lightning_demo/archive/9f3468d8c9f2a434e4852544230f08bdc46523c0.tar.gz
Le-Cong-Hieu/RUC_Crack_pytorch,master,6e2d4c287212e0240b21070924f28324652c2063,https://github.com/Le-Cong-Hieu/RUC_Crack_pytorch/archive/6e2d4c287212e0240b21070924f28324652c2063.tar.gz
IBM/rgan-demo-pytorch,v1.0.0,52ffd7fd3ceeb6fff59aae948839a7cbccc71b2d,https://api.github.com/repos/IBM/rgan-demo-pytorch/tarball/refs/tags/v1.0.0
Daniel-969/pointnet.pytorch-master,master,3bd783260ecb5af8fbecae8849eaf9ea691bbf0e,https://github.com/Daniel-969/pointnet.pytorch-master/archive/3bd783260ecb5af8fbecae8849eaf9ea691bbf0e.tar.gz
dorazhang93/EEG-VAEs-pytorch,main,f9d2ceb81b72c52f8bc9fda5e0516c2b34acd62b,https://github.com/dorazhang93/EEG-VAEs-pytorch/archive/f9d2ceb81b72c52f8bc9fda5e0516c2b34acd62b.tar.gz
pytholic/pytorch-lightning-baseline,main,886fa6fdb7ee653fb3cb5f173e71bb39e46f2878,https://github.com/pytholic/pytorch-lightning-baseline/archive/886fa6fdb7ee653fb3cb5f173e71bb39e46f2878.tar.gz
lftxd1/NASBench101-pytorch,master,1ed663fffd1b980ab98495dcb45bd29d40f6ab55,https://github.com/lftxd1/NASBench101-pytorch/archive/1ed663fffd1b980ab98495dcb45bd29d40f6ab55.tar.gz
hhyaoshi/SFPytorch,main,2c9cafcfa0f8b82fc9c5400d1d9dd99a851c11d0,https://github.com/hhyaoshi/SFPytorch/archive/2c9cafcfa0f8b82fc9c5400d1d9dd99a851c11d0.tar.gz
ailab-units/TorCheck,main,a7567a0673a384d2d24ffd6abcdbdeef2a908c3d,https://github.com/ailab-units/TorCheck/archive/a7567a0673a384d2d24ffd6abcdbdeef2a908c3d.tar.gz
JCBreath/PyTorch-VolumeRenderer,main,d6a83c49edf75cfc08b415ff0b6717ac394b6e9a,https://github.com/JCBreath/PyTorch-VolumeRenderer/archive/d6a83c49edf75cfc08b415ff0b6717ac394b6e9a.tar.gz
LashaO/pytorch-grad-cam-master,master,072e90485614624c28745b69ab79c87b0d342f0a,https://github.com/LashaO/pytorch-grad-cam-master/archive/072e90485614624c28745b69ab79c87b0d342f0a.tar.gz
IslamMounir/VGG-implementation-using-Pytorch,main,0dde2a8683faec540cd17988ebbe8a090d903c97,https://github.com/IslamMounir/VGG-implementation-using-Pytorch/archive/0dde2a8683faec540cd17988ebbe8a090d903c97.tar.gz
Rowing0914/IQA-PyTorch-simple,main,9a342b708e504eba460946b219ecd4c106f67150,https://github.com/Rowing0914/IQA-PyTorch-simple/archive/9a342b708e504eba460946b219ecd4c106f67150.tar.gz
