repo_name,tag_name,commit_sha,url
SunaD630/vit-pytorch,main,6851d08ff2decd8ab5b5b86602512126e5d04875,https://github.com/SunaD630/vit-pytorch/archive/6851d08ff2decd8ab5b5b86602512126e5d04875.tar.gz
lookbackjh/pytorch_SEFS,master,0d51d513c7e7e096a8417f1b23269935fbd26b41,https://github.com/lookbackjh/pytorch_SEFS/archive/0d51d513c7e7e096a8417f1b23269935fbd26b41.tar.gz
Achronus/pytorch-transformer,main,ff6d9841c66ad2b18ba74a349a79da1aaa5d14f0,https://github.com/Achronus/pytorch-transformer/archive/ff6d9841c66ad2b18ba74a349a79da1aaa5d14f0.tar.gz
bikash119/learn-pytorch,master,00030b915402e16e5bf73691401cb32373ff719f,https://github.com/bikash119/learn-pytorch/archive/00030b915402e16e5bf73691401cb32373ff719f.tar.gz
PubCyBerry/pytorch-jax,main,1cd66eb3c90ccc5595584141dea78c0401f550e9,https://github.com/PubCyBerry/pytorch-jax/archive/1cd66eb3c90ccc5595584141dea78c0401f550e9.tar.gz
elindsay/pytorch_learning,main,7867a7e915716e2f39b483151e340422218fde33,https://github.com/elindsay/pytorch_learning/archive/7867a7e915716e2f39b483151e340422218fde33.tar.gz
da2so/dali_pytorch,main,1b64ab61f3c41e0b0c4e485941f3edf347616188,https://github.com/da2so/dali_pytorch/archive/1b64ab61f3c41e0b0c4e485941f3edf347616188.tar.gz
charliehuang09/pytorch-pipline,v0.2.4,809711874f1df1399e8e12b52e45f0200c53faab,https://api.github.com/repos/charliehuang09/pytorch-pipline/tarball/refs/tags/v0.2.4
charliehuang09/pytorch-pipline,v0.2.3,e6f54bfcc773695e4cd2992e51ca78fc40cae310,https://api.github.com/repos/charliehuang09/pytorch-pipline/tarball/refs/tags/v0.2.3
charliehuang09/pytorch-pipline,v0.2.2,f3a551bc4d995f373dfe952fa88f265039cc0b2b,https://api.github.com/repos/charliehuang09/pytorch-pipline/tarball/refs/tags/v0.2.2
charliehuang09/pytorch-pipline,v0.2.1,f0cc4a18f6cf228268512ca0e394ed4b0e2338c1,https://api.github.com/repos/charliehuang09/pytorch-pipline/tarball/refs/tags/v0.2.1
charliehuang09/pytorch-pipline,v0.1.2,f0cc4a18f6cf228268512ca0e394ed4b0e2338c1,https://api.github.com/repos/charliehuang09/pytorch-pipline/tarball/refs/tags/v0.1.2
charliehuang09/pytorch-pipline,v0.1.1,1ba707b3da84e929f7fe3f7271c4911945e2d965,https://api.github.com/repos/charliehuang09/pytorch-pipline/tarball/refs/tags/v0.1.1
charliehuang09/pytorch-pipline,v0.1.0,ebe0d2d807fb6789f9ceedd12fbe27ca1c9b5806,https://api.github.com/repos/charliehuang09/pytorch-pipline/tarball/refs/tags/v0.1.0
charliehuang09/pytorch-pipline,v0.0.13,e55718684be914ca8c0952edf09ef23683de8f4c,https://api.github.com/repos/charliehuang09/pytorch-pipline/tarball/refs/tags/v0.0.13
charliehuang09/pytorch-pipline,v0.0.12,bdf6a9f6339189299c9a8415c82faebe390b20bc,https://api.github.com/repos/charliehuang09/pytorch-pipline/tarball/refs/tags/v0.0.12
charliehuang09/pytorch-pipline,v0.0.11,3e05bc324bc7cce762277ea4bf504036c93400e0,https://api.github.com/repos/charliehuang09/pytorch-pipline/tarball/refs/tags/v0.0.11
charliehuang09/pytorch-pipline,v0.0.10,eaa16603702edf222a67b3076a367f83d49b1ce7,https://api.github.com/repos/charliehuang09/pytorch-pipline/tarball/refs/tags/v0.0.10
charliehuang09/pytorch-pipline,v0.0.9,3b8206ba4404927d9818ceade0da99bbdb574c8a,https://api.github.com/repos/charliehuang09/pytorch-pipline/tarball/refs/tags/v0.0.9
charliehuang09/pytorch-pipline,v0.0.8,2e1394f28750da972dfeb87430992697d72a3773,https://api.github.com/repos/charliehuang09/pytorch-pipline/tarball/refs/tags/v0.0.8
charliehuang09/pytorch-pipline,v0.0.7,4bce89edbf109b1b364e495f615aa16426721c88,https://api.github.com/repos/charliehuang09/pytorch-pipline/tarball/refs/tags/v0.0.7
charliehuang09/pytorch-pipline,v0.0.6,942c95f7cfc6745388163fcfbe0c268e71c922a4,https://api.github.com/repos/charliehuang09/pytorch-pipline/tarball/refs/tags/v0.0.6
charliehuang09/pytorch-pipline,v0.0.5,b9ee055c0b36f45256213860aa33d68fb206ea59,https://api.github.com/repos/charliehuang09/pytorch-pipline/tarball/refs/tags/v0.0.5
charliehuang09/pytorch-pipline,v0.0.4,b08261c788558f79a5cf7e9e8881743d802e8517,https://api.github.com/repos/charliehuang09/pytorch-pipline/tarball/refs/tags/v0.0.4
charliehuang09/pytorch-pipline,v0.0.3,ce278887e7dcd60550a6995682ef0e0d05901b88,https://api.github.com/repos/charliehuang09/pytorch-pipline/tarball/refs/tags/v0.0.3
charliehuang09/pytorch-pipline,v0.0.2,953b1dd02fddd617b64721550203475acdf1c664,https://api.github.com/repos/charliehuang09/pytorch-pipline/tarball/refs/tags/v0.0.2
charliehuang09/pytorch-pipline,v0.0.1,6ffd6ea4cd2dbd8b61633c4873e0657a02168416,https://api.github.com/repos/charliehuang09/pytorch-pipline/tarball/refs/tags/v0.0.1
benhgm/nerf-pytorch,main,1ab8f8fd04f7a3ea5d7b68dc6e2eb763211df3de,https://github.com/benhgm/nerf-pytorch/archive/1ab8f8fd04f7a3ea5d7b68dc6e2eb763211df3de.tar.gz
Matthev00/Pytorch_learning,master,23ca74eda0d66364012abbc802e988f607ff459d,https://github.com/Matthev00/Pytorch_learning/archive/23ca74eda0d66364012abbc802e988f607ff459d.tar.gz
wongkenchiang97/learning_pytorch,master,9a34059dec1fdad981f714ec2668496205a86ec0,https://github.com/wongkenchiang97/learning_pytorch/archive/9a34059dec1fdad981f714ec2668496205a86ec0.tar.gz
Kaiwinta/Pytorch-test,main,1ac84ca17313b2fff98cf23e26d8136218afa242,https://github.com/Kaiwinta/Pytorch-test/archive/1ac84ca17313b2fff98cf23e26d8136218afa242.tar.gz
alex-pradas/test_pytorch,main,a3cdb94767d001e2fbb072844e54ded9b10fa36d,https://github.com/alex-pradas/test_pytorch/archive/a3cdb94767d001e2fbb072844e54ded9b10fa36d.tar.gz
Souravtarwey/svdiff_pytorch,main,67a24a70b28bc8c299f8a22dec0d447374dc7611,https://github.com/Souravtarwey/svdiff_pytorch/archive/67a24a70b28bc8c299f8a22dec0d447374dc7611.tar.gz
HlllMan/alexnet-pytorch,master,13269f18464ddd6443829b6d00818a00044ab7de,https://github.com/HlllMan/alexnet-pytorch/archive/13269f18464ddd6443829b6d00818a00044ab7de.tar.gz
sidtandon2014/pytorch-samples,main,bb8c232475392e47c4816d6bcc67b81c057d09d2,https://github.com/sidtandon2014/pytorch-samples/archive/bb8c232475392e47c4816d6bcc67b81c057d09d2.tar.gz
sleepingcat4/pytorch-tutorial,master,7184528191c5b53e812e1c3609efe524dcd99439,https://github.com/sleepingcat4/pytorch-tutorial/archive/7184528191c5b53e812e1c3609efe524dcd99439.tar.gz
jiaxiyang/pytorch_samples,master,24a11ed741f403e3c74d4f0ada362e85c68e54e1,https://github.com/jiaxiyang/pytorch_samples/archive/24a11ed741f403e3c74d4f0ada362e85c68e54e1.tar.gz
abdurahmanshad/chatbot-pytorch,main,ea1ef34ed7dc92579c35d36673469cb2530e64d5,https://github.com/abdurahmanshad/chatbot-pytorch/archive/ea1ef34ed7dc92579c35d36673469cb2530e64d5.tar.gz
yunzhe0306/GNB-Pytorch,main,ae6cec53287592cce440c6e8e64679c3525e09f2,https://github.com/yunzhe0306/GNB-Pytorch/archive/ae6cec53287592cce440c6e8e64679c3525e09f2.tar.gz
kazama-yusei/pytorch-template,master,234b809f3b84bee2a44f581cfc98cbfef39ccd7e,https://github.com/kazama-yusei/pytorch-template/archive/234b809f3b84bee2a44f581cfc98cbfef39ccd7e.tar.gz
don-the-data-guy/dlh_pytorch,main,7f7c222b355abd19ba03a7d4ba90f1092973cdbc,https://github.com/don-the-data-guy/dlh_pytorch/archive/7f7c222b355abd19ba03a7d4ba90f1092973cdbc.tar.gz
jyericlin/pytorch-cifar,main,ba95ec9c5b1579fa24b71b70e974f27f024aa37f,https://github.com/jyericlin/pytorch-cifar/archive/ba95ec9c5b1579fa24b71b70e974f27f024aa37f.tar.gz
hoiho77/pytorch_modeling,main,f7e3f8018bd17a890fe6592d69fbe64df8f51c00,https://github.com/hoiho77/pytorch_modeling/archive/f7e3f8018bd17a890fe6592d69fbe64df8f51c00.tar.gz
GSavathrakis/Glow-pytorch,main,10cf5070a8e7682bb30d4457b4920f19a72aeb8d,https://github.com/GSavathrakis/Glow-pytorch/archive/10cf5070a8e7682bb30d4457b4920f19a72aeb8d.tar.gz
shuchen2000/sta_pytorch,main,9b2abeb4e8dd036ade7fc24131f4323d31148312,https://github.com/shuchen2000/sta_pytorch/archive/9b2abeb4e8dd036ade7fc24131f4323d31148312.tar.gz
ChibaniMohamed/pytorch-practice,main,5142fb3d18a841a7b03c3d45f7bd5ea30a4debab,https://github.com/ChibaniMohamed/pytorch-practice/archive/5142fb3d18a841a7b03c3d45f7bd5ea30a4debab.tar.gz
cvjena/fido-pytorch,main,2f33f4281a792828397c0f21c09ff67fab5df806,https://github.com/cvjena/fido-pytorch/archive/2f33f4281a792828397c0f21c09ff67fab5df806.tar.gz
vasanthsai26/pytorch-template,main,d30f8fe90a020180735b930846d405aaac655208,https://github.com/vasanthsai26/pytorch-template/archive/d30f8fe90a020180735b930846d405aaac655208.tar.gz
Charlie020/ssd.pytorch_configured,main,ac31491f32eeab382290a760013f1d7af1d03948,https://github.com/Charlie020/ssd.pytorch_configured/archive/ac31491f32eeab382290a760013f1d7af1d03948.tar.gz
Robolightning/Object-detection-pytorch,main,2dc1cc285c53379782720c8369a6e0d3d845099e,https://github.com/Robolightning/Object-detection-pytorch/archive/2dc1cc285c53379782720c8369a6e0d3d845099e.tar.gz
SHUBHAMSANGANI17/Python_Pytorch_Module,main,8cf7a53404989665d22a0f602c2e53224f160c30,https://github.com/SHUBHAMSANGANI17/Python_Pytorch_Module/archive/8cf7a53404989665d22a0f602c2e53224f160c30.tar.gz
sen-28/modified_pytorch_connectomics,main,0642b8a93939467f7cfd43a9b54262aa790c6c90,https://github.com/sen-28/modified_pytorch_connectomics/archive/0642b8a93939467f7cfd43a9b54262aa790c6c90.tar.gz
iamdanniemirz/deepfillv2_pytorch,main,162adf5aa32351779a8497f3f160145a94a10fe3,https://github.com/iamdanniemirz/deepfillv2_pytorch/archive/162adf5aa32351779a8497f3f160145a94a10fe3.tar.gz
prakhar-kt/pytorch_transfer_learning,main,33d038e93a941423a1c1902737ebf9f95c1530db,https://github.com/prakhar-kt/pytorch_transfer_learning/archive/33d038e93a941423a1c1902737ebf9f95c1530db.tar.gz
WesamOM/KPConv-PyTorch,master,73c1f1451a5211761f1215e8e79ed2f50c450980,https://github.com/WesamOM/KPConv-PyTorch/archive/73c1f1451a5211761f1215e8e79ed2f50c450980.tar.gz
Honkware/pytorch-hunger-games,main,ed24ca633222700141f05c2da4df99da19bb7fe0,https://github.com/Honkware/pytorch-hunger-games/archive/ed24ca633222700141f05c2da4df99da19bb7fe0.tar.gz
Zgx-zgx/pytorch_Gem-identification,master,2faa9d665e88a52616a24cf846bb7400a0bba0de,https://github.com/Zgx-zgx/pytorch_Gem-identification/archive/2faa9d665e88a52616a24cf846bb7400a0bba0de.tar.gz
dgjun32/NeRF-pytorchlightning,main,0648c2b2a3f574f549a7246d95c9f8cc694b25be,https://github.com/dgjun32/NeRF-pytorchlightning/archive/0648c2b2a3f574f549a7246d95c9f8cc694b25be.tar.gz
waleedhassankhan/PyTorch-GAN,master,36d3c77e5ff20ebe0aeefd322326a134a279b93e,https://github.com/waleedhassankhan/PyTorch-GAN/archive/36d3c77e5ff20ebe0aeefd322326a134a279b93e.tar.gz
vinson099/PyTorch-Notes,main,1b821472f4f49bf1b71d637ee77e1f9d9f1decde,https://github.com/vinson099/PyTorch-Notes/archive/1b821472f4f49bf1b71d637ee77e1f9d9f1decde.tar.gz
liufuyang/test-pytorch-go,main,0e1e3819a5b3e6873bb3b62e937d75a457e376fb,https://github.com/liufuyang/test-pytorch-go/archive/0e1e3819a5b3e6873bb3b62e937d75a457e376fb.tar.gz
TayTT/pyTorch_nn,main,625a09107d38207faa0f021f223d1547950e76b3,https://github.com/TayTT/pyTorch_nn/archive/625a09107d38207faa0f021f223d1547950e76b3.tar.gz
Ganeshiny/pytorch-practice-microsoft,main,fe491ca0d92da8f6683f6f35f640a0be3c72c792,https://github.com/Ganeshiny/pytorch-practice-microsoft/archive/fe491ca0d92da8f6683f6f35f640a0be3c72c792.tar.gz
TiiVoo/RL_pytorch_algos,master,afd69e83ffd1acb31cee2730913e8c1c641a0504,https://github.com/TiiVoo/RL_pytorch_algos/archive/afd69e83ffd1acb31cee2730913e8c1c641a0504.tar.gz
wiredosprout/GraphSAGE_pytorch,main,299bfbdc998a186e04c274c5904c0f967d271a01,https://github.com/wiredosprout/GraphSAGE_pytorch/archive/299bfbdc998a186e04c274c5904c0f967d271a01.tar.gz
sef43/pytorch_md_utils,main,925ad40ef63dc84b079b888f44e99ed988c57b30,https://github.com/sef43/pytorch_md_utils/archive/925ad40ef63dc84b079b888f44e99ed988c57b30.tar.gz
research-fork/onnx2pytorch,master,64b9c0870e03afd602b4391772d73bbb1aeda82a,https://github.com/research-fork/onnx2pytorch/archive/64b9c0870e03afd602b4391772d73bbb1aeda82a.tar.gz
owofuyuki/vgg16-pytorch,main,ef47eeecb3908bc38caedd7fb7bf1a15470cf3c8,https://github.com/owofuyuki/vgg16-pytorch/archive/ef47eeecb3908bc38caedd7fb7bf1a15470cf3c8.tar.gz
zozero/BERT-PyTorch,master,bad63f823c9437b319c63139af05a9a96ae0aac2,https://github.com/zozero/BERT-PyTorch/archive/bad63f823c9437b319c63139af05a9a96ae0aac2.tar.gz
mikudehuane/DCNN-PyTorch,master,33529038b2e2dba43e51082ad6daeeae02b51e54,https://github.com/mikudehuane/DCNN-PyTorch/archive/33529038b2e2dba43e51082ad6daeeae02b51e54.tar.gz
keremnuman/Pytorch-YOLO-ROS,master,5ae9632c742ced340e96fc1b6563cb28a522fd50,https://github.com/keremnuman/Pytorch-YOLO-ROS/archive/5ae9632c742ced340e96fc1b6563cb28a522fd50.tar.gz
cwlee00/BRS-PyTorch,main,0aff0f11525b1c225c9be44d43b8bb9e89d02eed,https://github.com/cwlee00/BRS-PyTorch/archive/0aff0f11525b1c225c9be44d43b8bb9e89d02eed.tar.gz
lngcjishudaxue/pytorch-getting-Started,main,eb01f6f81c385ccceb5ec25f3e6d27867241d54e,https://github.com/lngcjishudaxue/pytorch-getting-Started/archive/eb01f6f81c385ccceb5ec25f3e6d27867241d54e.tar.gz
sadidul012/reinforcement-learning-pytorch,main,dd8127d2034efe5d2856c2507f4a5f2dcc9d7d8f,https://github.com/sadidul012/reinforcement-learning-pytorch/archive/dd8127d2034efe5d2856c2507f4a5f2dcc9d7d8f.tar.gz
Rivridis/PyTorch-Chatbot,main,24384578d8d1b3b99627ffa22f2930f4a8d58221,https://github.com/Rivridis/PyTorch-Chatbot/archive/24384578d8d1b3b99627ffa22f2930f4a8d58221.tar.gz
Jiayi-Gao/PyTorch-Python-,master,e504ebbfaafee7fee6ce105755c23ed529d5d22e,https://github.com/Jiayi-Gao/PyTorch-Python-/archive/e504ebbfaafee7fee6ce105755c23ed529d5d22e.tar.gz
igorktech/hier-bert-pytorch,main,475278d2439f93ff06664877915b29eecdf74dab,https://github.com/igorktech/hier-bert-pytorch/archive/475278d2439f93ff06664877915b29eecdf74dab.tar.gz
to-grt/digit-recognizer_pytorch,main,4331e5a121f39a71c2be18ee1970f4697a4ea78b,https://github.com/to-grt/digit-recognizer_pytorch/archive/4331e5a121f39a71c2be18ee1970f4697a4ea78b.tar.gz
ZJU-Institute-of-Quantitative-Biology/PyTorch-VAE,docs,cef261cd9004cff231928cd47f124c4baf8e58bd,https://github.com/ZJU-Institute-of-Quantitative-Biology/PyTorch-VAE/archive/cef261cd9004cff231928cd47f124c4baf8e58bd.tar.gz
hmthanh/VQGAN,main,af4a41ff9de5cba27660a1b7a358b90e521e6ea4,https://github.com/hmthanh/VQGAN/archive/af4a41ff9de5cba27660a1b7a358b90e521e6ea4.tar.gz
mehrdaddjavadi/torch,master,51f2c35afa0179859167e5eeaf1fbc121b0dce8b,https://github.com/mehrdaddjavadi/torch/archive/51f2c35afa0179859167e5eeaf1fbc121b0dce8b.tar.gz
AutumnNippert/pytorch-file-type-detector,master,f6e3b04a351d224a519a86eb6eec17265cb99cce,https://github.com/AutumnNippert/pytorch-file-type-detector/archive/f6e3b04a351d224a519a86eb6eec17265cb99cce.tar.gz
informsarfu/Chatbot-using-PyTorch,main,59216dca9d78144de58d0aa88387aa8e4555682b,https://github.com/informsarfu/Chatbot-using-PyTorch/archive/59216dca9d78144de58d0aa88387aa8e4555682b.tar.gz
NNRahat/PyTorch_helper_scripts,main,df31842338d28398602820ef880c847d15104866,https://github.com/NNRahat/PyTorch_helper_scripts/archive/df31842338d28398602820ef880c847d15104866.tar.gz
jvillegasl/pytorch-MNIST-ViT,master,79d3e6369dccb0df2041dee6f042be7168cbb800,https://github.com/jvillegasl/pytorch-MNIST-ViT/archive/79d3e6369dccb0df2041dee6f042be7168cbb800.tar.gz
tobias-mayer/fl-sim-pytorch-mnist,master,be03ae654d8a17a27caeeba9703615ac7b64c2f4,https://github.com/tobias-mayer/fl-sim-pytorch-mnist/archive/be03ae654d8a17a27caeeba9703615ac7b64c2f4.tar.gz
lorisdanjou/AromeDownscaling-ddpm-pytorch,main,66cd9af3970a0c59e1fac5e3fc5096255527c334,https://github.com/lorisdanjou/AromeDownscaling-ddpm-pytorch/archive/66cd9af3970a0c59e1fac5e3fc5096255527c334.tar.gz
yih117/pytorch-drl4vrp,master,2454e46056b9e02b9d1b1382f705bd1b22260e2d,https://github.com/yih117/pytorch-drl4vrp/archive/2454e46056b9e02b9d1b1382f705bd1b22260e2d.tar.gz
dev-rodrigues/rn_perceptron_multicamadas_pytorch,master,1de88d16359d9a753b9a5e3ef153e8f54b91c86d,https://github.com/dev-rodrigues/rn_perceptron_multicamadas_pytorch/archive/1de88d16359d9a753b9a5e3ef153e8f54b91c86d.tar.gz
MatthewWeppenaar/Artificial-Neural-Network-Pytorch,main,736e7bdfbf607ce9825ec1e353ba40a2a041968e,https://github.com/MatthewWeppenaar/Artificial-Neural-Network-Pytorch/archive/736e7bdfbf607ce9825ec1e353ba40a2a041968e.tar.gz
nikitakarpuks/denoising-diffusion-probabilistic-pytorch,main,6d04c2f37fde9bb6eea0acea3cb8b4a61833285c,https://github.com/nikitakarpuks/denoising-diffusion-probabilistic-pytorch/archive/6d04c2f37fde9bb6eea0acea3cb8b4a61833285c.tar.gz
syguan96/Pix2Video.pytorch,master,8d88cc40303909d3bfc0d5a9053a29b16b9bf3d8,https://github.com/syguan96/Pix2Video.pytorch/archive/8d88cc40303909d3bfc0d5a9053a29b16b9bf3d8.tar.gz
udbhavsaxena/U_Net-PyTorch,main,ff69645611780ffe85802a70b819a49a1e439d6f,https://github.com/udbhavsaxena/U_Net-PyTorch/archive/ff69645611780ffe85802a70b819a49a1e439d6f.tar.gz
Fritingo/CNN-Backbone-PyTorch,main,290b5cfb3ab1b711655945f9dcee299ca25261fe,https://github.com/Fritingo/CNN-Backbone-PyTorch/archive/290b5cfb3ab1b711655945f9dcee299ca25261fe.tar.gz
voldy12/pytorch-lightening-template-eg,main,5bfc95712489c207b4489133acf161b490a086a1,https://github.com/voldy12/pytorch-lightening-template-eg/archive/5bfc95712489c207b4489133acf161b490a086a1.tar.gz
i404788/AugShuffleNet-pytorch,master,2ba7d3fa0d83f014dc092eb37325838385c64a14,https://github.com/i404788/AugShuffleNet-pytorch/archive/2ba7d3fa0d83f014dc092eb37325838385c64a14.tar.gz
johnczontos/instrument_classification_with_pytorch,main,f9310c68d50b8d8f2a127655f1ce66d2ed281da0,https://github.com/johnczontos/instrument_classification_with_pytorch/archive/f9310c68d50b8d8f2a127655f1ce66d2ed281da0.tar.gz
klenathan/Flower_object_detection_pytorch,main,6b2d0b70a48f4a6f5ace975650cff02a5af1c35a,https://github.com/klenathan/Flower_object_detection_pytorch/archive/6b2d0b70a48f4a6f5ace975650cff02a5af1c35a.tar.gz
pranavmasson/PyTorchNLTKChatBot,main,a4a5b792186253af5689111493f1e9689817c926,https://github.com/pranavmasson/PyTorchNLTKChatBot/archive/a4a5b792186253af5689111493f1e9689817c926.tar.gz
mindspice/Midi-Generation-PyTorch,main,0cfbc95dd2567ca8f39a0be8bb8dd50078f7f421,https://github.com/mindspice/Midi-Generation-PyTorch/archive/0cfbc95dd2567ca8f39a0be8bb8dd50078f7f421.tar.gz
Jubayer-Hamid/Non-Markovian-IQL-pytorch,master,8f6299c8c0c92a157ecc33c48641a528c88c0024,https://github.com/Jubayer-Hamid/Non-Markovian-IQL-pytorch/archive/8f6299c8c0c92a157ecc33c48641a528c88c0024.tar.gz
rizkyeky/AnimeSRGAN-PyTorch,main,cc448f735b408e19ab8c34b14e9ff60bacf2c42d,https://github.com/rizkyeky/AnimeSRGAN-PyTorch/archive/cc448f735b408e19ab8c34b14e9ff60bacf2c42d.tar.gz
doolgibi/pytorch_pix2pix,main,495f0506bf33691cf4a009d30b783be3df32dc52,https://github.com/doolgibi/pytorch_pix2pix/archive/495f0506bf33691cf4a009d30b783be3df32dc52.tar.gz
Lex0-228/PyTorch-ChatBot,main,48a4e7afe8a4a74a81d01a294f26845214a802c7,https://github.com/Lex0-228/PyTorch-ChatBot/archive/48a4e7afe8a4a74a81d01a294f26845214a802c7.tar.gz
yunvleetp/Pressure-Ulcer-Staging-pytorch,main,15a92edeab3a661c397a796ecd9210be7851f565,https://github.com/yunvleetp/Pressure-Ulcer-Staging-pytorch/archive/15a92edeab3a661c397a796ecd9210be7851f565.tar.gz
kangbeenlee/predator-prey-pytorch-marl,main,200a720e159baa873a9b1e2a7c419ae90b099150,https://github.com/kangbeenlee/predator-prey-pytorch-marl/archive/200a720e159baa873a9b1e2a7c419ae90b099150.tar.gz
akanksha2305/crack-detection-using-pytorch,main,379a348d3379ee67ef44278373ba119cd37f463d,https://github.com/akanksha2305/crack-detection-using-pytorch/archive/379a348d3379ee67ef44278373ba119cd37f463d.tar.gz
baoloi2002/Snake_AI_PyTorch,main,00d5cb97a47c67333ddcbc2a56ce807cebe5f089,https://github.com/baoloi2002/Snake_AI_PyTorch/archive/00d5cb97a47c67333ddcbc2a56ce807cebe5f089.tar.gz
inhopp/StarGAN,main,7e9cbf6421151f249a2728cc8d224d8d3f631e98,https://github.com/inhopp/StarGAN/archive/7e9cbf6421151f249a2728cc8d224d8d3f631e98.tar.gz
inhopp/StyleGAN,main,e911a4bee702278afcc7a9bf9122deed84c87c14,https://github.com/inhopp/StyleGAN/archive/e911a4bee702278afcc7a9bf9122deed84c87c14.tar.gz
pegi3s/classify,master,87e1fff93e96cd742b82efa579f848866d0cc37b,https://github.com/pegi3s/classify/archive/87e1fff93e96cd742b82efa579f848866d0cc37b.tar.gz
inhopp/PGGAN,main,a161994d4923c8e4c363ff514deccf3ee74ff8e5,https://github.com/inhopp/PGGAN/archive/a161994d4923c8e4c363ff514deccf3ee74ff8e5.tar.gz
guglielmopadula/PTOT,main,4cbe2a79b261cd63e0ffdc70fe747c608a6db51f,https://github.com/guglielmopadula/PTOT/archive/4cbe2a79b261cd63e0ffdc70fe747c608a6db51f.tar.gz
TonyLei43/Interactive-Chat-Bot,main,b06c672852baa2442de1af13de71a863f54ad09c,https://github.com/TonyLei43/Interactive-Chat-Bot/archive/b06c672852baa2442de1af13de71a863f54ad09c.tar.gz
HagaiHen/RiceClassification,main,755a7b768e5f632ddb1c557752b001d7d3e3cfca,https://github.com/HagaiHen/RiceClassification/archive/755a7b768e5f632ddb1c557752b001d7d3e3cfca.tar.gz
Jacobiano/morphotorch,main,8871dd62d46c6a77cd5ffc9bdba27971b0c30771,https://github.com/Jacobiano/morphotorch/archive/8871dd62d46c6a77cd5ffc9bdba27971b0c30771.tar.gz
psomesh186/image_classifier,main,eb13c03dda1e65f9be7a10e04a8adf3136409639,https://github.com/psomesh186/image_classifier/archive/eb13c03dda1e65f9be7a10e04a8adf3136409639.tar.gz
gh4n/minitorch,main,7c3661dded23c7568325553dbfee5d2a4c06d46a,https://github.com/gh4n/minitorch/archive/7c3661dded23c7568325553dbfee5d2a4c06d46a.tar.gz
kyle1213/CNN-Visualization,master,db301250fac6f9dcc774d48f6c51b0b216c5dcf3,https://github.com/kyle1213/CNN-Visualization/archive/db301250fac6f9dcc774d48f6c51b0b216c5dcf3.tar.gz
OrestisPnk/GAN-tutorial,master,4883c596a9e34ef4e7e53350d5da4578182fde54,https://github.com/OrestisPnk/GAN-tutorial/archive/4883c596a9e34ef4e7e53350d5da4578182fde54.tar.gz
fiberlab208/MTL-sDAS.PyTorch,main,cc1151f3ea4917db47e7a98618cd4bcc019304a8,https://github.com/fiberlab208/MTL-sDAS.PyTorch/archive/cc1151f3ea4917db47e7a98618cd4bcc019304a8.tar.gz
loki-lab/Cat_and_dog-pytorch-deployment,main,62970a4d8f0731de58c742dc6f1c27829fc3e63e,https://github.com/loki-lab/Cat_and_dog-pytorch-deployment/archive/62970a4d8f0731de58c742dc6f1c27829fc3e63e.tar.gz
