repo_name,tag_name,commit_sha,url
zhengyi123456/Pytorch_Deep_Image_Matting,master,d65364a51f6e356f9830d0f5f5f0f7d795aca321,https://github.com/zhengyi123456/Pytorch_Deep_Image_Matting/archive/d65364a51f6e356f9830d0f5f5f0f7d795aca321.tar.gz
vardaan123/ParaNet,master,6ac0fabf1bdfc2671b0f7eec212abd9e70e7a3eb,https://github.com/vardaan123/ParaNet/archive/6ac0fabf1bdfc2671b0f7eec212abd9e70e7a3eb.tar.gz
HilbertXu/face_recognition,master,211e034c63fe36f44e0dcdda40051af0ad3ac5ec,https://github.com/HilbertXu/face_recognition/archive/211e034c63fe36f44e0dcdda40051af0ad3ac5ec.tar.gz
algorithmia-algorithms/OpenForecast,master,6748a4c92064b3c14b582663996105908f06de09,https://github.com/algorithmia-algorithms/OpenForecast/archive/6748a4c92064b3c14b582663996105908f06de09.tar.gz
bdqnghi/tbcnn-pytorch,master,c593a463f7521499c1581a6b5eb52d85c86706ae,https://github.com/bdqnghi/tbcnn-pytorch/archive/c593a463f7521499c1581a6b5eb52d85c86706ae.tar.gz
sidak/Toy-PyTorch,master,98cced2ad0625a07a37050a152fafe955712ca48,https://github.com/sidak/Toy-PyTorch/archive/98cced2ad0625a07a37050a152fafe955712ca48.tar.gz
Tshzzz/cifar10.classifer,master,5c9da606af6f990f4a8cbbbbf8e5c0bb493bc8be,https://github.com/Tshzzz/cifar10.classifer/archive/5c9da606af6f990f4a8cbbbbf8e5c0bb493bc8be.tar.gz
kentaroy47/training-domain-specific-models,v0.1,182315fb09c4ea461ec00056088537cd24dfef84,https://api.github.com/repos/kentaroy47/training-domain-specific-models/tarball/refs/tags/v0.1
bmahlbrand/Learning-to-Generate-Chairs-with-Convolutional-Neural-Networks,master,122d975a67f683d72718a60febbde351764db8a6,https://github.com/bmahlbrand/Learning-to-Generate-Chairs-with-Convolutional-Neural-Networks/archive/122d975a67f683d72718a60febbde351764db8a6.tar.gz
ifif-S/planetoid-pytorch,master,2d92bc6f0765d9514671150d7b7a065d93b3d0b4,https://github.com/ifif-S/planetoid-pytorch/archive/2d92bc6f0765d9514671150d7b7a065d93b3d0b4.tar.gz
duanyiqun/Deploy-of-pytorch-models-on-docker,master,8d6be648e7f6a2fea83c4c662ed6900e6d350122,https://github.com/duanyiqun/Deploy-of-pytorch-models-on-docker/archive/8d6be648e7f6a2fea83c4c662ed6900e6d350122.tar.gz
ostamand/continuous-control,master,d4297d35104772f3336a50ddb5f7f3a6ed47af96,https://github.com/ostamand/continuous-control/archive/d4297d35104772f3336a50ddb5f7f3a6ed47af96.tar.gz
minkyu-choi04/ConvRNN,master,b4ec0e9ae3607bda3b6914094c067373108ef17b,https://github.com/minkyu-choi04/ConvRNN/archive/b4ec0e9ae3607bda3b6914094c067373108ef17b.tar.gz
geraltofrivia/mytorch,v0.0.1,b42b478b93dfa0444c429523bd565780703037b9,https://api.github.com/repos/geraltofrivia/mytorch/tarball/refs/tags/v0.0.1
jacobyxu/Reacher_using_DDPG,master,674ecc474ef9519a8c11f90a28ca7ddfa59954f3,https://github.com/jacobyxu/Reacher_using_DDPG/archive/674ecc474ef9519a8c11f90a28ca7ddfa59954f3.tar.gz
rikeda71/Char-BLSTM-CRF-for-Japanese,master,8ff2043b407ef64f612c231778f423f2a7cc14de,https://github.com/rikeda71/Char-BLSTM-CRF-for-Japanese/archive/8ff2043b407ef64f612c231778f423f2a7cc14de.tar.gz
Maicius/NIMA4Images,master,e6e7ebd65be379db00a97311cc150f8f25eb9f2d,https://github.com/Maicius/NIMA4Images/archive/e6e7ebd65be379db00a97311cc150f8f25eb9f2d.tar.gz
wearepal/denoising,master,7f4d9ca313dcfffa2774c7f1b9589c5946cc4732,https://github.com/wearepal/denoising/archive/7f4d9ca313dcfffa2774c7f1b9589c5946cc4732.tar.gz
imhgchoi/pytorch-implementations,master,e6add9991b23604a8ef1b4a34391f3014db6bbbd,https://github.com/imhgchoi/pytorch-implementations/archive/e6add9991b23604a8ef1b4a34391f3014db6bbbd.tar.gz
237014845/DLA_ssd_pytorch,master,2c039e870c6ed49b8d57568c9f571fc590b2fe07,https://github.com/237014845/DLA_ssd_pytorch/archive/2c039e870c6ed49b8d57568c9f571fc590b2fe07.tar.gz
lineCode/ocr_pytorch_ctc,master,034b317287d55e61f76ce5a6aecbf6af99f9553c,https://github.com/lineCode/ocr_pytorch_ctc/archive/034b317287d55e61f76ce5a6aecbf6af99f9553c.tar.gz
pytorch-scholarship-challenge/PyTorchScholarshipChallenge,master,08d3cfcf6e52404a014abe68880d66549c4cfec8,https://github.com/pytorch-scholarship-challenge/PyTorchScholarshipChallenge/archive/08d3cfcf6e52404a014abe68880d66549c4cfec8.tar.gz
robertknight/textgen,master,fc62f42bc8a04210f5562bb58100f45c5ee879dc,https://github.com/robertknight/textgen/archive/fc62f42bc8a04210f5562bb58100f45c5ee879dc.tar.gz
idiap/joint-embedding-nmt,master,9959c16f138bb6991e19bf55e4304f05809be308,https://github.com/idiap/joint-embedding-nmt/archive/9959c16f138bb6991e19bf55e4304f05809be308.tar.gz
AyushExel/ResNet,master,406993978453b1131d2a9f5a92de6a8b23bd0289,https://github.com/AyushExel/ResNet/archive/406993978453b1131d2a9f5a92de6a8b23bd0289.tar.gz
Tianxiaomo/pytorch2keras2tensorflow,master,e71bdbf20841ebec2bc4dc563a761f40c7b45579,https://github.com/Tianxiaomo/pytorch2keras2tensorflow/archive/e71bdbf20841ebec2bc4dc563a761f40c7b45579.tar.gz
tech-x-college/pytorch-imagenet,master,78d097f6d06922afff9d0183837a2cc3a7e464f3,https://github.com/tech-x-college/pytorch-imagenet/archive/78d097f6d06922afff9d0183837a2cc3a7e464f3.tar.gz
wpsliu123/ENAS-pytorch,master,2bf236692f8822eb3f6fb52b93d3ca2990511e7a,https://github.com/wpsliu123/ENAS-pytorch/archive/2bf236692f8822eb3f6fb52b93d3ca2990511e7a.tar.gz
peterhj/arm-pytorch,master,d57f9a8ce76d9cc7b5e43929de8dec111e553e24,https://github.com/peterhj/arm-pytorch/archive/d57f9a8ce76d9cc7b5e43929de8dec111e553e24.tar.gz
opensourcesblog/pytorch-mnist,master,14b4b4343c2bd712fce5ae5beb8c4e37489d2b33,https://github.com/opensourcesblog/pytorch-mnist/archive/14b4b4343c2bd712fce5ae5beb8c4e37489d2b33.tar.gz
seungjaeryanlee/baselines-pytorch,master,fc9032790b6a50b03729290eb9834bee20bba7f5,https://github.com/seungjaeryanlee/baselines-pytorch/archive/fc9032790b6a50b03729290eb9834bee20bba7f5.tar.gz
KaiOtter/pytorch_DSOD_variants,master,f29088b13b24f24e2cf20e9a2dc800cd6dbde145,https://github.com/KaiOtter/pytorch_DSOD_variants/archive/f29088b13b24f24e2cf20e9a2dc800cd6dbde145.tar.gz
qfgaohao/imagenet,master,624574c3a675ed7e7ff40952f8d748eaa9548db5,https://github.com/qfgaohao/imagenet/archive/624574c3a675ed7e7ff40952f8d748eaa9548db5.tar.gz
swatisingh45/PyTorch-Facebook-Scholarship,master,18e3318bd568a0c648a04d1de2fe35e94164c80b,https://github.com/swatisingh45/PyTorch-Facebook-Scholarship/archive/18e3318bd568a0c648a04d1de2fe35e94164c80b.tar.gz
fuxuliu/Pytorch-Spatial_Pyramid_Pool,master,ec61231928ab8e2e90b18367db12201031dfbaf5,https://github.com/fuxuliu/Pytorch-Spatial_Pyramid_Pool/archive/ec61231928ab8e2e90b18367db12201031dfbaf5.tar.gz
maktu6/CAGAN_v2_pytorch,master,64cf1c8a66df00466cc7329c5c4dec14e68d9012,https://github.com/maktu6/CAGAN_v2_pytorch/archive/64cf1c8a66df00466cc7329c5c4dec14e68d9012.tar.gz
HenryZhou7/GGNN_in_PyTorch_and_Tensorflow,master,417693c8f08703c9eb9bcaec34c974aaa3a23986,https://github.com/HenryZhou7/GGNN_in_PyTorch_and_Tensorflow/archive/417693c8f08703c9eb9bcaec34c974aaa3a23986.tar.gz
Accelerator66/WassersteinGAN-GP,master,1abc1cd650d0210a83f23e476eb503f0eee9a15d,https://github.com/Accelerator66/WassersteinGAN-GP/archive/1abc1cd650d0210a83f23e476eb503f0eee9a15d.tar.gz
CyanYoung/chinese_intent_classify_3,master,4653c7453d922c3f3d04b7d727380e008ef11b93,https://github.com/CyanYoung/chinese_intent_classify_3/archive/4653c7453d922c3f3d04b7d727380e008ef11b93.tar.gz
ostamand/tennis,master,0605851c1de61c9628828c4be92e2e402f155e46,https://github.com/ostamand/tennis/archive/0605851c1de61c9628828c4be92e2e402f155e46.tar.gz
prakashpandey9/VQA-SAN,master,2475e916add2f28183c3dcb5b0a4f2b3b6f147ed,https://github.com/prakashpandey9/VQA-SAN/archive/2475e916add2f28183c3dcb5b0a4f2b3b6f147ed.tar.gz
bliunlpr/gan_torch,master,5dc15e97e050460b33a271841a75493819da7b49,https://github.com/bliunlpr/gan_torch/archive/5dc15e97e050460b33a271841a75493819da7b49.tar.gz
hrgi2269/O-1-memory-Glow,master,70f03f2f1a3e8c232a77a3a2a5e2aa88a11345fe,https://github.com/hrgi2269/O-1-memory-Glow/archive/70f03f2f1a3e8c232a77a3a2a5e2aa88a11345fe.tar.gz
daskol/svae,master,04aa0668508b42cfd88b23914bd83b527b265cc3,https://github.com/daskol/svae/archive/04aa0668508b42cfd88b23914bd83b527b265cc3.tar.gz
MdAsifKhan/DeepLearningCV,master,e5dbfe5e0f2d8f0904c93153172be9156a420be6,https://github.com/MdAsifKhan/DeepLearningCV/archive/e5dbfe5e0f2d8f0904c93153172be9156a420be6.tar.gz
handria-ntoanina/physical-deception,master,6e4be0697c21d9f40aeb2e4c745c65da3e61b870,https://github.com/handria-ntoanina/physical-deception/archive/6e4be0697c21d9f40aeb2e4c745c65da3e61b870.tar.gz
SunshineJunFu/Pytorch-RL,master,4e538e123281b2d1e3ae0995969ceb6d799d863b,https://github.com/SunshineJunFu/Pytorch-RL/archive/4e538e123281b2d1e3ae0995969ceb6d799d863b.tar.gz
tfolkman/pytorch_connect4,master,d794ba0c5eca980212c833f6546b46e18a11a08e,https://github.com/tfolkman/pytorch_connect4/archive/d794ba0c5eca980212c833f6546b46e18a11a08e.tar.gz
JB1984/PyTorch-LSTM-Name-Classification,master,5574e3ee410ef67a54bc44cc88d3bc1f48f09657,https://github.com/JB1984/PyTorch-LSTM-Name-Classification/archive/5574e3ee410ef67a54bc44cc88d3bc1f48f09657.tar.gz
FanDoubleLucky/pytorch,master,0e06401aab62795a008a1e3632a5a719c3783efb,https://github.com/FanDoubleLucky/pytorch/archive/0e06401aab62795a008a1e3632a5a719c3783efb.tar.gz
thangylvp/pytorch,master,ed2f568efe7c036b9b188c878df530f42ddcb108,https://github.com/thangylvp/pytorch/archive/ed2f568efe7c036b9b188c878df530f42ddcb108.tar.gz
TLMichael/Diary-Backend,master,747f896f2a26be275e158e3888e21399338fe6bd,https://github.com/TLMichael/Diary-Backend/archive/747f896f2a26be275e158e3888e21399338fe6bd.tar.gz
yuchenZhangTG/Alexnet_pytorch,master,1578ffd125e30034874b42bc9462fe8bc5d91575,https://github.com/yuchenZhangTG/Alexnet_pytorch/archive/1578ffd125e30034874b42bc9462fe8bc5d91575.tar.gz
compsciencelab/pytorch-cifar,master,4a526d0bbe53163b738602657cee220265ea6a55,https://github.com/compsciencelab/pytorch-cifar/archive/4a526d0bbe53163b738602657cee220265ea6a55.tar.gz
fiyero/DCGAN_pytorch,master,c067e55d4b377febd4ac2387aa93398b2bb74214,https://github.com/fiyero/DCGAN_pytorch/archive/c067e55d4b377febd4ac2387aa93398b2bb74214.tar.gz
johncava/cwae-pytorch,master,6f3927d9c5b70140517b5d9adc9eb2ea1c47d0d7,https://github.com/johncava/cwae-pytorch/archive/6f3927d9c5b70140517b5d9adc9eb2ea1c47d0d7.tar.gz
wangleiphy/pytorch_mpi,master,e046adee04e25efdfe75b5296877ac60548c3f68,https://github.com/wangleiphy/pytorch_mpi/archive/e046adee04e25efdfe75b5296877ac60548c3f68.tar.gz
ZhecanJamesWang/MPIIGaze_Pytorch,master,369f836d8317b57d9d0f67622d220bc1e80a8696,https://github.com/ZhecanJamesWang/MPIIGaze_Pytorch/archive/369f836d8317b57d9d0f67622d220bc1e80a8696.tar.gz
pegadadigital/udacity-pytorch,master,1748299e79794469768ea7dce599e5619e413d87,https://github.com/pegadadigital/udacity-pytorch/archive/1748299e79794469768ea7dce599e5619e413d87.tar.gz
Jermmy/progressive-gan-pytorch,master,7d5d704730d9af3091731505f1c1a624335eaa5a,https://github.com/Jermmy/progressive-gan-pytorch/archive/7d5d704730d9af3091731505f1c1a624335eaa5a.tar.gz
OceanRambo/pytorch_learn_myself,master,d032261b4c60d65794970aef4580c6203dfc3086,https://github.com/OceanRambo/pytorch_learn_myself/archive/d032261b4c60d65794970aef4580c6203dfc3086.tar.gz
Vipermdl/FPN_RCNN.pytorch,master,52240370297b2481e990c46cd7248a4971d551a1,https://github.com/Vipermdl/FPN_RCNN.pytorch/archive/52240370297b2481e990c46cd7248a4971d551a1.tar.gz
jingjing-you/CRNN_OCR.pytorch,master,8c7dddd2c3637f1276282b38594c20832f3d7082,https://github.com/jingjing-you/CRNN_OCR.pytorch/archive/8c7dddd2c3637f1276282b38594c20832f3d7082.tar.gz
HansonSun/FaceLandmark_Pytorch,master,85761442d663a3813222afae3ca5ec07313f98b7,https://github.com/HansonSun/FaceLandmark_Pytorch/archive/85761442d663a3813222afae3ca5ec07313f98b7.tar.gz
yujincheng/netvlad_pytorch_model,master,42c8b913ecfc894b0e6c8bdbdfa40034fb8fb51e,https://github.com/yujincheng/netvlad_pytorch_model/archive/42c8b913ecfc894b0e6c8bdbdfa40034fb8fb51e.tar.gz
borhanreo/PyTorch_Install,master,a4ebc366ab9f76ff467e881559fd75caf7db4382,https://github.com/borhanreo/PyTorch_Install/archive/a4ebc366ab9f76ff467e881559fd75caf7db4382.tar.gz
andreiliphd/building-classification-three-models-deep-learning-CNN,master,dad394257201978d80e01aa518dbb1b09a46d512,https://github.com/andreiliphd/building-classification-three-models-deep-learning-CNN/archive/dad394257201978d80e01aa518dbb1b09a46d512.tar.gz
Miraclemin/SoftMaxRegression,master,00b3ae2b3fd05244a82e4d6df55ce38379bc78fd,https://github.com/Miraclemin/SoftMaxRegression/archive/00b3ae2b3fd05244a82e4d6df55ce38379bc78fd.tar.gz
nchuCV/deep_dream,master,09bd0672c6ea0ca01bd717155a2f77450cf62283,https://github.com/nchuCV/deep_dream/archive/09bd0672c6ea0ca01bd717155a2f77450cf62283.tar.gz
MridulaMaddukuri/Scikit-learn-like-Pytorch-Regressor,master,23f59d659cde53438534e7fb2f0ddbecdaaa44c0,https://github.com/MridulaMaddukuri/Scikit-learn-like-Pytorch-Regressor/archive/23f59d659cde53438534e7fb2f0ddbecdaaa44c0.tar.gz
latte193/Deep-Belief-Network-with-PyTorch,master,1f7f8fc2334743514a36d1101cf2a0ca68201997,https://github.com/latte193/Deep-Belief-Network-with-PyTorch/archive/1f7f8fc2334743514a36d1101cf2a0ca68201997.tar.gz
edides/AlphaGAN,master,105b28dc01269f3dc6a30d12bc1526f6c095dd6f,https://github.com/edides/AlphaGAN/archive/105b28dc01269f3dc6a30d12bc1526f6c095dd6f.tar.gz
bigdraw/myPointnet,master,7c3f6605ffe463959966c2a8369515bd856ff161,https://github.com/bigdraw/myPointnet/archive/7c3f6605ffe463959966c2a8369515bd856ff161.tar.gz
ahkarami/Facial-Attribute-Transfer,master,3221380f8b5543d458c5b3510af00638142dcbca,https://github.com/ahkarami/Facial-Attribute-Transfer/archive/3221380f8b5543d458c5b3510af00638142dcbca.tar.gz
alessandrobessi/skipgram,master,2af9cb6da967f5cbdb7cc599ca73fe968befd182,https://github.com/alessandrobessi/skipgram/archive/2af9cb6da967f5cbdb7cc599ca73fe968befd182.tar.gz
mpatacchiola/torchtrainer,master,5d5cf390f2e716a8f178a285d31e8bb5566ad104,https://github.com/mpatacchiola/torchtrainer/archive/5d5cf390f2e716a8f178a285d31e8bb5566ad104.tar.gz
zccoder/Mask-R-CNN,master,92c3607e52cdece09ea51c2234a8465b3af6c524,https://github.com/zccoder/Mask-R-CNN/archive/92c3607e52cdece09ea51c2234a8465b3af6c524.tar.gz
andrijdavid/Psemodel,master,5718088cccb996f17a756cbcdcddaa797df67328,https://github.com/andrijdavid/Psemodel/archive/5718088cccb996f17a756cbcdcddaa797df67328.tar.gz
bramtoula/challenge-aido1_LF1-baseline-RL-sim-pytorch,master,26916f1e6c93d4008f45480a91687c570616c776,https://github.com/bramtoula/challenge-aido1_LF1-baseline-RL-sim-pytorch/archive/26916f1e6c93d4008f45480a91687c570616c776.tar.gz
potterhsu/MNIST-TODO.pytorch,master,511b65c20018e5d281d6f371968bb0c68f004044,https://github.com/potterhsu/MNIST-TODO.pytorch/archive/511b65c20018e5d281d6f371968bb0c68f004044.tar.gz
FatemehRadaei/Practicing-Pytorch-with-MNIST-Dataset,master,302ae306bff41631067c5f91c7016607354fcdac,https://github.com/FatemehRadaei/Practicing-Pytorch-with-MNIST-Dataset/archive/302ae306bff41631067c5f91c7016607354fcdac.tar.gz
paulozava/pytorch,master,a4d8bac1e3d08d8b8e9a44b0ecd102dffca72653,https://github.com/paulozava/pytorch/archive/a4d8bac1e3d08d8b8e9a44b0ecd102dffca72653.tar.gz
hexidtrl/Pytorch,master,edfe85a11fd562d52470188b0b674952dbd78de0,https://github.com/hexidtrl/Pytorch/archive/edfe85a11fd562d52470188b0b674952dbd78de0.tar.gz
chankeh/pytorch,master,7ecfe63a4a3a54c23776250eca32cffef4f8db1c,https://github.com/chankeh/pytorch/archive/7ecfe63a4a3a54c23776250eca32cffef4f8db1c.tar.gz
thelogical/pytorch,master,7c8e312bb8366f0d585de22939dfc6f10233d09d,https://github.com/thelogical/pytorch/archive/7c8e312bb8366f0d585de22939dfc6f10233d09d.tar.gz
nb1017/PytorchLearn,master,b40c89a0af9b1bb922adc8f8b8becfad5555ae21,https://github.com/nb1017/PytorchLearn/archive/b40c89a0af9b1bb922adc8f8b8becfad5555ae21.tar.gz
chazingtheinfinite/PytorchCompetition,master,e3843f13ea3136a0f416a887b52929b466ade670,https://github.com/chazingtheinfinite/PytorchCompetition/archive/e3843f13ea3136a0f416a887b52929b466ade670.tar.gz
imretoth1999/PytorchLessons,master,07bc0f65439f385eae67a0ad9a88f829963d92d9,https://github.com/imretoth1999/PytorchLessons/archive/07bc0f65439f385eae67a0ad9a88f829963d92d9.tar.gz
ximitiejiang/PytorchTemplate,master,aaf04cec7b1c78f3ac341e4745cd729e28dd7a33,https://github.com/ximitiejiang/PytorchTemplate/archive/aaf04cec7b1c78f3ac341e4745cd729e28dd7a33.tar.gz
anyakatsevich/PytorchPose,master,6250e9481cce2aaf06ef4fe8cdee0e197f7dc900,https://github.com/anyakatsevich/PytorchPose/archive/6250e9481cce2aaf06ef4fe8cdee0e197f7dc900.tar.gz
alehpineda/PytorchChallenge,master,dcfda1ede9ec173a0d8d8cfe6f44779aaa37dfc7,https://github.com/alehpineda/PytorchChallenge/archive/dcfda1ede9ec173a0d8d8cfe6f44779aaa37dfc7.tar.gz
Hydrino/ACGAN_mnist,master,967cd7fcec2ebc759face4b52562826cc781176f,https://github.com/Hydrino/ACGAN_mnist/archive/967cd7fcec2ebc759face4b52562826cc781176f.tar.gz
yyb1995/PytorchAutoCompletionFix,master,e187b7eeeb02a7a687b9cb4e833f0faa9e5c8c89,https://github.com/yyb1995/PytorchAutoCompletionFix/archive/e187b7eeeb02a7a687b9cb4e833f0faa9e5c8c89.tar.gz
MohamedNagyMostafa/DeepLearning-PytorchScholarship,master,2b209c31a86931701230124f82b87faba84e0cda,https://github.com/MohamedNagyMostafa/DeepLearning-PytorchScholarship/archive/2b209c31a86931701230124f82b87faba84e0cda.tar.gz
beginOfAll/ML3-pytorch,master,4a45462128ccc9a303ece83475f514833c4d51e8,https://github.com/beginOfAll/ML3-pytorch/archive/4a45462128ccc9a303ece83475f514833c4d51e8.tar.gz
SH2017LIANG/model_of_reed-,master,a73e2185ec5b31b1ae4401ecfeccc58bfdfc1b7c,https://github.com/SH2017LIANG/model_of_reed-/archive/a73e2185ec5b31b1ae4401ecfeccc58bfdfc1b7c.tar.gz
ramtejatadishetti/pytorchwarmup,master,1c1ec6099ae1e6ee99c68a6d8021d0d23c13a27e,https://github.com/ramtejatadishetti/pytorchwarmup/archive/1c1ec6099ae1e6ee99c68a6d8021d0d23c13a27e.tar.gz
Jwy-Leo/pytorch_yolov3,master,7deb87529e80cf715ec4fd90e1381293401998ea,https://github.com/Jwy-Leo/pytorch_yolov3/archive/7deb87529e80cf715ec4fd90e1381293401998ea.tar.gz
yukia18/pytorch-practice,master,35e3c62b1c01ed1ff4e8dec33f3786e21bed8666,https://github.com/yukia18/pytorch-practice/archive/35e3c62b1c01ed1ff4e8dec33f3786e21bed8666.tar.gz
zhangjiekui/myPytorch,master,0fe1b82f2336a0be8c7c114f107c90f76203fcdc,https://github.com/zhangjiekui/myPytorch/archive/0fe1b82f2336a0be8c7c114f107c90f76203fcdc.tar.gz
silence/pytorch_tutorial,master,502861db3cc232a75fc4318e5ed2beddf5a61b5e,https://github.com/silence/pytorch_tutorial/archive/502861db3cc232a75fc4318e5ed2beddf5a61b5e.tar.gz
cshaib/SNAIL_Pytorch,master,967682abf2a777e6a5540021be36a36bf940b8fc,https://github.com/cshaib/SNAIL_Pytorch/archive/967682abf2a777e6a5540021be36a36bf940b8fc.tar.gz
zhouweixin/pytorch-notes,master,64781d4cf77c52e22e5220ccfa2bd47ac685603c,https://github.com/zhouweixin/pytorch-notes/archive/64781d4cf77c52e22e5220ccfa2bd47ac685603c.tar.gz
lsy105/Segmentation_Pytorch,master,bfd35eee4ead41c29a8f1daa6534d96610b8f5db,https://github.com/lsy105/Segmentation_Pytorch/archive/bfd35eee4ead41c29a8f1daa6534d96610b8f5db.tar.gz
avinsit123/Pytorch_Implementation,master,659a2c50b01579f8343834f466adc39e8ffc55ec,https://github.com/avinsit123/Pytorch_Implementation/archive/659a2c50b01579f8343834f466adc39e8ffc55ec.tar.gz
domarps/pytorch_dataloader,master,978483e56fa698f92f1c6b7e874c3dd16f093338,https://github.com/domarps/pytorch_dataloader/archive/978483e56fa698f92f1c6b7e874c3dd16f093338.tar.gz
Mpreyzner/pytorch_scholarship,master,51d76b875ce8dfe61b89aa55ed93d2c9f19bdb6b,https://github.com/Mpreyzner/pytorch_scholarship/archive/51d76b875ce8dfe61b89aa55ed93d2c9f19bdb6b.tar.gz
samsara1995/pytorch_learn,master,74f6971e3fc7f9baad2b22b7dabfe4c88e383852,https://github.com/samsara1995/pytorch_learn/archive/74f6971e3fc7f9baad2b22b7dabfe4c88e383852.tar.gz
headacheboy/note_pytorch,master,0c9d4837cf2f9ddf9c9106d5fddb682fe959691a,https://github.com/headacheboy/note_pytorch/archive/0c9d4837cf2f9ddf9c9106d5fddb682fe959691a.tar.gz
andrewsilva9/pytorch_djinn,master,7477a0899abbb13e5f58d724f1beb7b1658514ec,https://github.com/andrewsilva9/pytorch_djinn/archive/7477a0899abbb13e5f58d724f1beb7b1658514ec.tar.gz
AotY/vae-pytorch,master,3413b6fa3fecbb2a6c0a73f6461305e475acdc64,https://github.com/AotY/vae-pytorch/archive/3413b6fa3fecbb2a6c0a73f6461305e475acdc64.tar.gz
xieclgithub/dcgan-pytorch,master,77d1075daf2386b771841af00c389058f49cc2da,https://github.com/xieclgithub/dcgan-pytorch/archive/77d1075daf2386b771841af00c389058f49cc2da.tar.gz
usc-caisplusplus/pytorch-vae,master,4e8b60f27de08d480bfa03e1d5c33e220557aa37,https://github.com/usc-caisplusplus/pytorch-vae/archive/4e8b60f27de08d480bfa03e1d5c33e220557aa37.tar.gz
akset8/dlc_pytorch,master,ce3529922c965e3e62131367f5f8bf501ef5d95d,https://github.com/akset8/dlc_pytorch/archive/ce3529922c965e3e62131367f5f8bf501ef5d95d.tar.gz
Pen9uin/pytorch-turorials,master,68c25a96d04a763c023f9792c8eda239bdafeb84,https://github.com/Pen9uin/pytorch-turorials/archive/68c25a96d04a763c023f9792c8eda239bdafeb84.tar.gz
isacarnekvist/pytorch_extras,master,8150dc0dfd447b46711369f73d79412f39f80fe6,https://github.com/isacarnekvist/pytorch_extras/archive/8150dc0dfd447b46711369f73d79412f39f80fe6.tar.gz
aaalgo/plumo_pytorch,master,a996190f037b7d59b8e61c12bc8a64828f96ce2c,https://github.com/aaalgo/plumo_pytorch/archive/a996190f037b7d59b8e61c12bc8a64828f96ce2c.tar.gz
sgsuh/clr-pytorch,master,4eb40dc27772d2b95a7ca655d0af3f6057c81537,https://github.com/sgsuh/clr-pytorch/archive/4eb40dc27772d2b95a7ca655d0af3f6057c81537.tar.gz
Septembit/Pytorch_Gans,master,54483fa179b7a7bf6963adf50d422342d87870d9,https://github.com/Septembit/Pytorch_Gans/archive/54483fa179b7a7bf6963adf50d422342d87870d9.tar.gz
TangLinJie/pytorch_learn,master,966321ab996c6a052dfc413c49d16036c52fed3a,https://github.com/TangLinJie/pytorch_learn/archive/966321ab996c6a052dfc413c49d16036c52fed3a.tar.gz
yjpark1/BWRL-pytorch,master,f0732795c96733f43d973254c0bc7460ee216111,https://github.com/yjpark1/BWRL-pytorch/archive/f0732795c96733f43d973254c0bc7460ee216111.tar.gz
rnbarrios/pytorch-examples,master,b579e38c4343a32a138838cede34d290c23f93f2,https://github.com/rnbarrios/pytorch-examples/archive/b579e38c4343a32a138838cede34d290c23f93f2.tar.gz
