repo_name,tag_name,commit_sha,url
apexrl/EBIL-torch,master,8d257d5efa36f7c608085e34a7cdd3e996962d3f,https://github.com/apexrl/EBIL-torch/archive/8d257d5efa36f7c608085e34a7cdd3e996962d3f.tar.gz
NielsRogge/tapas_utils,master,9955bb1f16cb087aad72eab8918195a475b49838,https://github.com/NielsRogge/tapas_utils/archive/9955bb1f16cb087aad72eab8918195a475b49838.tar.gz
mohak1/bot-that-talks-like-you,master,df0ec27df5dd834f2488f3cdd737a0fe0458dac4,https://github.com/mohak1/bot-that-talks-like-you/archive/df0ec27df5dd834f2488f3cdd737a0fe0458dac4.tar.gz
tnquang1416/frame_interpolation_GAN,master,5de4f4f97f366899c44c62579f7711a363d20604,https://github.com/tnquang1416/frame_interpolation_GAN/archive/5de4f4f97f366899c44c62579f7711a363d20604.tar.gz
midasklr/RefineNet,master,cf000a45e9b2285eed54fe11465bfde0639f2e2d,https://github.com/midasklr/RefineNet/archive/cf000a45e9b2285eed54fe11465bfde0639f2e2d.tar.gz
Longer430/hello_pytorch,master,1c822c3cdcf3a111c633bac6186eebdc274b4f63,https://github.com/Longer430/hello_pytorch/archive/1c822c3cdcf3a111c633bac6186eebdc274b4f63.tar.gz
LyleC/PytorchTrainAcceleration,dev,522d82bef91ff05bd990de22a36a5cb76cd2632f,https://github.com/LyleC/PytorchTrainAcceleration/archive/522d82bef91ff05bd990de22a36a5cb76cd2632f.tar.gz
albert100121/MLVR-Pytorch,master,19634f709055079c0b38b7cc9f393d6c2c21e50b,https://github.com/albert100121/MLVR-Pytorch/archive/19634f709055079c0b38b7cc9f393d6c2c21e50b.tar.gz
sovit-123/Pneumonia-Detection-using-Deep-Learning,master,8785f5cb79153cfbe34674fba5db93ac24a67a07,https://github.com/sovit-123/Pneumonia-Detection-using-Deep-Learning/archive/8785f5cb79153cfbe34674fba5db93ac24a67a07.tar.gz
WenxueCui/KPN_Denoising_Pytorch,master,966664b758f6bffc5dbfbb9e58d73d28419797dc,https://github.com/WenxueCui/KPN_Denoising_Pytorch/archive/966664b758f6bffc5dbfbb9e58d73d28419797dc.tar.gz
Jianxiang-Wang/Pytorch-code-for-time-series-classification,master,94151ba27345e7b7fd57e6622c45997f25e7aca2,https://github.com/Jianxiang-Wang/Pytorch-code-for-time-series-classification/archive/94151ba27345e7b7fd57e6622c45997f25e7aca2.tar.gz
fkodom/byol,master,8c1f2cbe47db7790cae15e06642862a3fc4e85e7,https://github.com/fkodom/byol/archive/8c1f2cbe47db7790cae15e06642862a3fc4e85e7.tar.gz
LahiRumesh/simple_cnn,master,59134795eb8ba1643eb56575af103cc61d432905,https://github.com/LahiRumesh/simple_cnn/archive/59134795eb8ba1643eb56575af103cc61d432905.tar.gz
weijiawu/Classification_with_Cleanlab,master,845da6fa99c8503a8d6ce401e20a154c24dfd2af,https://github.com/weijiawu/Classification_with_Cleanlab/archive/845da6fa99c8503a8d6ce401e20a154c24dfd2af.tar.gz
DeepLense-Unsupervised/unsupervised-lensing,v0.1.2,5c8f978c5017c5228404440970c6efe75ab7058b,https://api.github.com/repos/DeepLense-Unsupervised/unsupervised-lensing/tarball/refs/tags/v0.1.2
tobifinn/torch-assimilate,v0.2.1,8eeae0a4e387e03036d442270b11763f61e1e47e,https://api.github.com/repos/tobifinn/torch-assimilate/tarball/refs/tags/v0.2.1
tobifinn/torch-assimilate,v0.2.0,c783ea24820c5e0839a035e30418a7b8bdcfcf57,https://api.github.com/repos/tobifinn/torch-assimilate/tarball/refs/tags/v0.2.0
tobifinn/torch-assimilate,v0.1.1,701f5a27e57418dd883c104bb86ff7ecd692eae0,https://api.github.com/repos/tobifinn/torch-assimilate/tarball/refs/tags/v0.1.1
tobifinn/torch-assimilate,v0.0.2,670f4bf58b2ad41dfec4f784d5999ba146078738,https://api.github.com/repos/tobifinn/torch-assimilate/tarball/refs/tags/v0.0.2
tobifinn/torch-assimilate,v0.0.1,9d6e3971f866c50bb958c0c4efdf8f40fde2c99f,https://api.github.com/repos/tobifinn/torch-assimilate/tarball/refs/tags/v0.0.1
tobifinn/torch-assimilate,paper_enkf,1378c776b517e8a4360348cad8611d80dd9d4dbb,https://api.github.com/repos/tobifinn/torch-assimilate/tarball/refs/tags/paper_enkf
YannDubs/Mini_Decodable_Information_Bottleneck,master,402ed08ebdab8f310ba85bd182603cd6c0e54a7c,https://github.com/YannDubs/Mini_Decodable_Information_Bottleneck/archive/402ed08ebdab8f310ba85bd182603cd6c0e54a7c.tar.gz
sak-h/pytorch-Denoising-Diffusion-Probabilistic-Models,master,b416980ad5c9c9f377515b16e3acab47ca760c33,https://github.com/sak-h/pytorch-Denoising-Diffusion-Probabilistic-Models/archive/b416980ad5c9c9f377515b16e3acab47ca760c33.tar.gz
kach/torchsaber,master,2dd28a055434346d0cd9428f176d8babf02ff872,https://github.com/kach/torchsaber/archive/2dd28a055434346d0cd9428f176d8babf02ff872.tar.gz
benihime91/retinanet_pet_detector,v0.0.1,03f1a9762ca380c2e67ab734c161ce967867cb02,https://api.github.com/repos/benihime91/retinanet_pet_detector/tarball/refs/tags/v0.0.1
benihime91/retinanet_pet_detector,retinanet_v1.0,03f1a9762ca380c2e67ab734c161ce967867cb02,https://api.github.com/repos/benihime91/retinanet_pet_detector/tarball/refs/tags/retinanet_v1.0
piEsposito/TanD,0.1.4,8ee7d297f1783f24d2afeb74ed4224d5a6b8ed45,https://api.github.com/repos/piEsposito/TanD/tarball/refs/tags/0.1.4
piEsposito/TanD,0.1.3,d46b76963a938962bd909979a97291672a7f6007,https://api.github.com/repos/piEsposito/TanD/tarball/refs/tags/0.1.3
piEsposito/TanD,0.1.2,433eb0dccb0ed876a29df862db20e9834e0685a6,https://api.github.com/repos/piEsposito/TanD/tarball/refs/tags/0.1.2
piEsposito/TanD,0.1.1a,af2e99103a768d69e2c823cc51a280d4def8f541,https://api.github.com/repos/piEsposito/TanD/tarball/refs/tags/0.1.1a
aswinvisva/dl_log_analysis,master,054bdaf428e2dc15154f72dc342d446ca49f8497,https://github.com/aswinvisva/dl_log_analysis/archive/054bdaf428e2dc15154f72dc342d446ca49f8497.tar.gz
cwllenny/Sign-Flip-Attack,master,6b32333e65481fa0013478276185627a2922d952,https://github.com/cwllenny/Sign-Flip-Attack/archive/6b32333e65481fa0013478276185627a2922d952.tar.gz
jhoon-oh/BOIL,main,437e9a04dfa17b361b509549d52769998c1a74a8,https://github.com/jhoon-oh/BOIL/archive/437e9a04dfa17b361b509549d52769998c1a74a8.tar.gz
Kshitij09/pedestrian-detection,master,c57f84f9474ab01e3550544f6f3b9106010ddc87,https://github.com/Kshitij09/pedestrian-detection/archive/c57f84f9474ab01e3550544f6f3b9106010ddc87.tar.gz
akanimax/open-styleganv2-pytorch,master,243f12e335698293a0008d60c8b136d9f80cdacf,https://github.com/akanimax/open-styleganv2-pytorch/archive/243f12e335698293a0008d60c8b136d9f80cdacf.tar.gz
skyerhxx/Chatbot,master,cfccba1d7484254a3e4f93ade07591512ab8e6c5,https://github.com/skyerhxx/Chatbot/archive/cfccba1d7484254a3e4f93ade07591512ab8e6c5.tar.gz
buptlj/brdnet,master,89ec0ba8f6d17357b1055806f232b3d20dd2c61f,https://github.com/buptlj/brdnet/archive/89ec0ba8f6d17357b1055806f232b3d20dd2c61f.tar.gz
sbs80/cnn-audio-classification,master,553f55fbc21ff361c654165eb67d913121646c44,https://github.com/sbs80/cnn-audio-classification/archive/553f55fbc21ff361c654165eb67d913121646c44.tar.gz
yu54ku/xml-cnn,master,5910ae517b7780dca6b824bdbfe94df50eec0d96,https://github.com/yu54ku/xml-cnn/archive/5910ae517b7780dca6b824bdbfe94df50eec0d96.tar.gz
gmum/cwae-pytorch,master,7fb31a5d12a0a637be7dde76f0e11e80ec4a345d,https://github.com/gmum/cwae-pytorch/archive/7fb31a5d12a0a637be7dde76f0e11e80ec4a345d.tar.gz
sekhar14/image-similarity-pytorch,master,260d9596ba8c4e073dfc2768ec63a8c3fbb2161e,https://github.com/sekhar14/image-similarity-pytorch/archive/260d9596ba8c4e073dfc2768ec63a8c3fbb2161e.tar.gz
ZJCV/TSN,v0.9.1,a3202681d24c02fe51c4ec17f80c15e2b2bfba1f,https://api.github.com/repos/ZJCV/TSN/tarball/refs/tags/v0.9.1
ZJCV/TSN,v0.9.0,daf01a871ed13cf68b1fb55be74d916d11a0e6ed,https://api.github.com/repos/ZJCV/TSN/tarball/refs/tags/v0.9.0
ZJCV/TSN,v0.7.0,696d584b3b5c152db0ad138f339a5a7018d07df5,https://api.github.com/repos/ZJCV/TSN/tarball/refs/tags/v0.7.0
ZJCV/TSN,v0.6.0,fff748bb8790e1595eb741e544ef83d24085420d,https://api.github.com/repos/ZJCV/TSN/tarball/refs/tags/v0.6.0
ZJCV/TSN,v0.5.0,abdd613611da4d583cd127b1fd5edd1bb866cef0,https://api.github.com/repos/ZJCV/TSN/tarball/refs/tags/v0.5.0
ZJCV/TSN,v0.4.0,41d590ce5ecf5187553006abf190af0c277cfaaa,https://api.github.com/repos/ZJCV/TSN/tarball/refs/tags/v0.4.0
ZJCV/TSN,v0.3.0,7572199bdc175281d17c2805e44e6d2bd51ee403,https://api.github.com/repos/ZJCV/TSN/tarball/refs/tags/v0.3.0
ZJCV/TSN,v0.2.0,c1126f0d719538a6e311a9a4641d5940647b08e9,https://api.github.com/repos/ZJCV/TSN/tarball/refs/tags/v0.2.0
ZJCV/TSN,v0.1.1,1cb8731e754e6b8276c322db0ad559632018356a,https://api.github.com/repos/ZJCV/TSN/tarball/refs/tags/v0.1.1
ZJCV/TSN,v0.1.0,68ea1590f2d0d043a8ee6874800f752e6bb451f8,https://api.github.com/repos/ZJCV/TSN/tarball/refs/tags/v0.1.0
LZhengisme/CorrelatedSemanticHashing,master,7f8e37c2f4a3135fa902892ff33ea14c35ae7801,https://github.com/LZhengisme/CorrelatedSemanticHashing/archive/7f8e37c2f4a3135fa902892ff33ea14c35ae7801.tar.gz
YuanXue1993/WireframeRenderer,master,95554f6d89014b2f0df30f1ea51a1ef6d38125da,https://github.com/YuanXue1993/WireframeRenderer/archive/95554f6d89014b2f0df30f1ea51a1ef6d38125da.tar.gz
xeTaiz/dvao,master,8492ad957f1440d5bf93139f7cf9ee4c7997b0e2,https://github.com/xeTaiz/dvao/archive/8492ad957f1440d5bf93139f7cf9ee4c7997b0e2.tar.gz
ithoidis/Temporal-Auditory-Coding-Features-for-Causal-Speech-Enhancement,master,b4bc728b976ad77f5ac4828f78c6c9c926bb463f,https://github.com/ithoidis/Temporal-Auditory-Coding-Features-for-Causal-Speech-Enhancement/archive/b4bc728b976ad77f5ac4828f78c6c9c926bb463f.tar.gz
liu6zijian/GCN-LPA-PyTorch,master,4abc640feff33916878d4f096453fa1283f2b7d6,https://github.com/liu6zijian/GCN-LPA-PyTorch/archive/4abc640feff33916878d4f096453fa1283f2b7d6.tar.gz
GMvandeVen/progressive-learning-pytorch,master,165645b2d7595d94d036f765c9a311d505e667a3,https://github.com/GMvandeVen/progressive-learning-pytorch/archive/165645b2d7595d94d036f765c9a311d505e667a3.tar.gz
JensRahnfeld/Deep-Feature-Consistent-VAE,master,23ffb5011862005a003f922eff2fb9f400777040,https://github.com/JensRahnfeld/Deep-Feature-Consistent-VAE/archive/23ffb5011862005a003f922eff2fb9f400777040.tar.gz
Codewyf-top/cavaface-pytorch,master,a8316dd5877046414c88fc240d35eb5c637e9da2,https://github.com/Codewyf-top/cavaface-pytorch/archive/a8316dd5877046414c88fc240d35eb5c637e9da2.tar.gz
isbrycee/yolov3_pytorch,master,933d359128d078dadabd200bc1ba4d7e99882b67,https://github.com/isbrycee/yolov3_pytorch/archive/933d359128d078dadabd200bc1ba4d7e99882b67.tar.gz
kiyeonj51/PyTorch-GNN,master,f7fbf1beddc8adc5811fda6652c9f8a88364acd6,https://github.com/kiyeonj51/PyTorch-GNN/archive/f7fbf1beddc8adc5811fda6652c9f8a88364acd6.tar.gz
Chuhtra/Extended-SimGNN-with-LSH,master,7efef1ba057078ed8366e542be90d775451f55b1,https://github.com/Chuhtra/Extended-SimGNN-with-LSH/archive/7efef1ba057078ed8366e542be90d775451f55b1.tar.gz
hoel-bagard/PyTorch-Video-Classification,master,411f3365c748106b42af870a152f3675add4d16b,https://github.com/hoel-bagard/PyTorch-Video-Classification/archive/411f3365c748106b42af870a152f3675add4d16b.tar.gz
jryoungw/Non-Local-Neural-Network-Pytorch,master,8f79a4f2e8e5eb12e67d7b834792a640edfaf116,https://github.com/jryoungw/Non-Local-Neural-Network-Pytorch/archive/8f79a4f2e8e5eb12e67d7b834792a640edfaf116.tar.gz
intelligenerator/unet,v1.0.0,c868af80e235ad2960985276c5b423b4283d03b6,https://api.github.com/repos/intelligenerator/unet/tarball/refs/tags/v1.0.0
mohammad-saber/CNN_classification_feature_extraction,master,769920caa53b3ca515aa182a9368cbcd98f35805,https://github.com/mohammad-saber/CNN_classification_feature_extraction/archive/769920caa53b3ca515aa182a9368cbcd98f35805.tar.gz
wizmal/batukh,0.1.0-alpha,22caf231e86b2dd996bd36b5b572822586a60df2,https://api.github.com/repos/wizmal/batukh/tarball/refs/tags/0.1.0-alpha
siihwanpark/SimCLR,master,0f9d0179bb6b81fe3aa49e1b5800abc4b0fb441c,https://github.com/siihwanpark/SimCLR/archive/0f9d0179bb6b81fe3aa49e1b5800abc4b0fb441c.tar.gz
jackdawkins11/pytorch-alpha-zero,master,a9f4936fa6c8d28b0259fc57aebe1af49eda6f04,https://github.com/jackdawkins11/pytorch-alpha-zero/archive/a9f4936fa6c8d28b0259fc57aebe1af49eda6f04.tar.gz
Hui-Li/PyTorch_DDP_Demo,master,2959c63416e64fa6e543a293abac06ea5ecaa86f,https://github.com/Hui-Li/PyTorch_DDP_Demo/archive/2959c63416e64fa6e543a293abac06ea5ecaa86f.tar.gz
ddayzzz/fl-pytorch,master,56124eaa16bddeb0971e71dc0c670e2351b152f4,https://github.com/ddayzzz/fl-pytorch/archive/56124eaa16bddeb0971e71dc0c670e2351b152f4.tar.gz
ajaichemmanam/SuperResolution,master,2a973300c40ded0c310b4894bb00530112e75551,https://github.com/ajaichemmanam/SuperResolution/archive/2a973300c40ded0c310b4894bb00530112e75551.tar.gz
senadkurtisi/MTCNN-pytorch,master,a94ccb84764dade5d268c63aa9f86f8fe5e824b3,https://github.com/senadkurtisi/MTCNN-pytorch/archive/a94ccb84764dade5d268c63aa9f86f8fe5e824b3.tar.gz
Lydorn/pytorch_lydorn,master,f86bc9cfaa009ea73bd6c07d8f4b2d07c8f65431,https://github.com/Lydorn/pytorch_lydorn/archive/f86bc9cfaa009ea73bd6c07d8f4b2d07c8f65431.tar.gz
SSU-CVLAB/MIM-pytorch,master,2c7082f164dc0e64fb1f5e0e21ce6d0047da1afd,https://github.com/SSU-CVLAB/MIM-pytorch/archive/2c7082f164dc0e64fb1f5e0e21ce6d0047da1afd.tar.gz
TaiseiAso/BiGruAttEncDec,master,a4745f98e0f191854571b0a6a183e72300f47320,https://github.com/TaiseiAso/BiGruAttEncDec/archive/a4745f98e0f191854571b0a6a183e72300f47320.tar.gz
noelcodella/triplet_loss_pytorch,master,1d96ed30d108930f7dcdf1d413df4e4ce3b51f6f,https://github.com/noelcodella/triplet_loss_pytorch/archive/1d96ed30d108930f7dcdf1d413df4e4ce3b51f6f.tar.gz
KrakenLeaf/pytorch_differentiable_mutual_info,master,e0188bee33c9a29ebfd899d16c77504686caa9b3,https://github.com/KrakenLeaf/pytorch_differentiable_mutual_info/archive/e0188bee33c9a29ebfd899d16c77504686caa9b3.tar.gz
akutzer/mobilenetv3,master,543613a2d5729af5aadd17b4bf714994d1f9f30e,https://github.com/akutzer/mobilenetv3/archive/543613a2d5729af5aadd17b4bf714994d1f9f30e.tar.gz
Cecilia9999/kbqa-bert,master,a1501f2e433858e63853f504ce1500391a4513ef,https://github.com/Cecilia9999/kbqa-bert/archive/a1501f2e433858e63853f504ce1500391a4513ef.tar.gz
setu4993/convert-use-tf-pt,main,8687abb61d10087a57dafdf909a3fea559071891,https://github.com/setu4993/convert-use-tf-pt/archive/8687abb61d10087a57dafdf909a3fea559071891.tar.gz
xytpai/detection-template-fcos,master,c96e8ba6559a3fdc43b7638a2c860cdef8ebad2b,https://github.com/xytpai/detection-template-fcos/archive/c96e8ba6559a3fdc43b7638a2c860cdef8ebad2b.tar.gz
nikhilweee/semantic-human-matting,master,77b4691436a43c9bb0875926054b7d20e20db14c,https://github.com/nikhilweee/semantic-human-matting/archive/77b4691436a43c9bb0875926054b7d20e20db14c.tar.gz
csbhr/Deconvolution-Pytorch,master,976e553a24a61e453043dfa504e202aad6012fe7,https://github.com/csbhr/Deconvolution-Pytorch/archive/976e553a24a61e453043dfa504e202aad6012fe7.tar.gz
miguelsvasco/nexus_pytorch,master,ad8e4083bf5d315db5eb05bfae299b8cc326ed16,https://github.com/miguelsvasco/nexus_pytorch/archive/ad8e4083bf5d315db5eb05bfae299b8cc326ed16.tar.gz
joemathai/clever_robustness_pytorch,master,78bb1e5a1e013fb39888fe41c5dc7bd66fd73d1a,https://github.com/joemathai/clever_robustness_pytorch/archive/78bb1e5a1e013fb39888fe41c5dc7bd66fd73d1a.tar.gz
Cassieyy/CLCINet_-MICCAI2019-,master,7c73108ef9efb696097079d156bdcf6b2a02f224,https://github.com/Cassieyy/CLCINet_-MICCAI2019-/archive/7c73108ef9efb696097079d156bdcf6b2a02f224.tar.gz
snowolf/pytorch-mnist-ddp-on-sagemaker,master,7f8ceae71f47314722b50132ec565edbc07ceb9c,https://github.com/snowolf/pytorch-mnist-ddp-on-sagemaker/archive/7f8ceae71f47314722b50132ec565edbc07ceb9c.tar.gz
hihunjin/Simple-Pytorch-Code-for-Image-Classification,master,1ace18e5ce93902f5830a0e6b06764bfc6c7f8d6,https://github.com/hihunjin/Simple-Pytorch-Code-for-Image-Classification/archive/1ace18e5ce93902f5830a0e6b06764bfc6c7f8d6.tar.gz
agg-pranav/German2EnglishTranslator,master,3aba8d6f9d9f856f2875c5ce2904fa33d5cec134,https://github.com/agg-pranav/German2EnglishTranslator/archive/3aba8d6f9d9f856f2875c5ce2904fa33d5cec134.tar.gz
zengxyu/CapsicumSegmentation,master,c357bf49c74107bb21b3550cd7c58b68db6d56b2,https://github.com/zengxyu/CapsicumSegmentation/archive/c357bf49c74107bb21b3550cd7c58b68db6d56b2.tar.gz
JosephRynkiewicz/CIFAR10,master,2eeef95480fdc8454296cbe2f90011aef660c6a8,https://github.com/JosephRynkiewicz/CIFAR10/archive/2eeef95480fdc8454296cbe2f90011aef660c6a8.tar.gz
JinhangZhu/hand-classifier,master,45b7fc1592d848331e6712ee1117bbce921fe3b8,https://github.com/JinhangZhu/hand-classifier/archive/45b7fc1592d848331e6712ee1117bbce921fe3b8.tar.gz
daveboat/spp,master,54f31c905c81ced1329f48adf48b0e983f394c81,https://github.com/daveboat/spp/archive/54f31c905c81ced1329f48adf48b0e983f394c81.tar.gz
WenxueCui/Deformable_Kernels_Image_Video_Denoising,master,24d5ed736a3cfdc404523477c8c17abd51009592,https://github.com/WenxueCui/Deformable_Kernels_Image_Video_Denoising/archive/24d5ed736a3cfdc404523477c8c17abd51009592.tar.gz
Alhasan-Abdellatif/SIIM-ISIC-Melanoma-2020,master,933a0b7ea73b8943e54575fc21d065dc1bfd8fbf,https://github.com/Alhasan-Abdellatif/SIIM-ISIC-Melanoma-2020/archive/933a0b7ea73b8943e54575fc21d065dc1bfd8fbf.tar.gz
rmslick/SummarySearch,master,ff62359d9e9fe8695b748d8369f438c550183f67,https://github.com/rmslick/SummarySearch/archive/ff62359d9e9fe8695b748d8369f438c550183f67.tar.gz
yuhj1998/ode-analyzer,master,f644aef0a5549b1a5ec8639f0d15b62ac7867fbe,https://github.com/yuhj1998/ode-analyzer/archive/f644aef0a5549b1a5ec8639f0d15b62ac7867fbe.tar.gz
wyuechuan/Focal-loss-and-balance-factor-for-classification,master,240842cd03391fe97e26466a54494678d9c5c93a,https://github.com/wyuechuan/Focal-loss-and-balance-factor-for-classification/archive/240842cd03391fe97e26466a54494678d9c5c93a.tar.gz
TipCAN/YOLOv123,master,32fe27efdb7c7f45ce3f7c153e130357ca2d7fd4,https://github.com/TipCAN/YOLOv123/archive/32fe27efdb7c7f45ce3f7c153e130357ca2d7fd4.tar.gz
KhalilDMK/BPR-Pytorch,master,7c38de2baa989fb7c4818ef5fc7f9473d2349d84,https://github.com/KhalilDMK/BPR-Pytorch/archive/7c38de2baa989fb7c4818ef5fc7f9473d2349d84.tar.gz
zjjhit/PyTorchLearning,master,77cea74f09da35b53417e660dc688cef04767526,https://github.com/zjjhit/PyTorchLearning/archive/77cea74f09da35b53417e660dc688cef04767526.tar.gz
JarvisLee0423/Pytorch_Practice,master,984df607ecd8f369b40eda907a34368b6885b2da,https://github.com/JarvisLee0423/Pytorch_Practice/archive/984df607ecd8f369b40eda907a34368b6885b2da.tar.gz
hzy46/pytorch-cifar,master,5b31bb0dd12a78f00ae6cb11d01fdd911d059f1e,https://github.com/hzy46/pytorch-cifar/archive/5b31bb0dd12a78f00ae6cb11d01fdd911d059f1e.tar.gz
beltegeuse/smallpt-pytorch,master,76936b16b7200dbb9abc4e20738721119735bcc0,https://github.com/beltegeuse/smallpt-pytorch/archive/76936b16b7200dbb9abc4e20738721119735bcc0.tar.gz
keiohta/ppo_pytorch,master,b2eb68f1e632a7edbf5d31d862fb5eb53020502f,https://github.com/keiohta/ppo_pytorch/archive/b2eb68f1e632a7edbf5d31d862fb5eb53020502f.tar.gz
hojunroks/detr-pytorch-lightning,master,6acea109cc92fbe398d94403bceaf989b1eefaac,https://github.com/hojunroks/detr-pytorch-lightning/archive/6acea109cc92fbe398d94403bceaf989b1eefaac.tar.gz
bakeryproducts/shallow,master,50d485cefd58c83552d5520dee7225533f99aad2,https://github.com/bakeryproducts/shallow/archive/50d485cefd58c83552d5520dee7225533f99aad2.tar.gz
prabhasak/MineRL-NeurIPS-2020,master,39233ce262ed0a709b70e4a44c0e0f0b0fca6b39,https://github.com/prabhasak/MineRL-NeurIPS-2020/archive/39233ce262ed0a709b70e4a44c0e0f0b0fca6b39.tar.gz
HuipengXu/MixMatch-PyTorch,master,026a733de773a58e361f66ee48dc150d23ba9754,https://github.com/HuipengXu/MixMatch-PyTorch/archive/026a733de773a58e361f66ee48dc150d23ba9754.tar.gz
aniketc12/ddpg_pid_maml_pytorch,master,704c0c8c0aea758bb5061c517a86e274428b5fa3,https://github.com/aniketc12/ddpg_pid_maml_pytorch/archive/704c0c8c0aea758bb5061c517a86e274428b5fa3.tar.gz
keisuke-okb/class-conditioned-ODI-generator-pytorch,master,a0573297bfb506a9f9aa905e6d837d2e215fed71,https://github.com/keisuke-okb/class-conditioned-ODI-generator-pytorch/archive/a0573297bfb506a9f9aa905e6d837d2e215fed71.tar.gz
isbrycee/Faster-R-CNN-by-pytorch,master,dff95987dd1a726be338c26ed3610726b0e34034,https://github.com/isbrycee/Faster-R-CNN-by-pytorch/archive/dff95987dd1a726be338c26ed3610726b0e34034.tar.gz
GoogolplexGoodenough/pytorch-profile-layer-by-layer,master,302329dc6d5497d0648465f86244177993284432,https://github.com/GoogolplexGoodenough/pytorch-profile-layer-by-layer/archive/302329dc6d5497d0648465f86244177993284432.tar.gz
KevinLeeLiang/pytorch-feed-forward-network-test,master,b91727d26de2eea67e7e0c1a3898097df73ec035,https://github.com/KevinLeeLiang/pytorch-feed-forward-network-test/archive/b91727d26de2eea67e7e0c1a3898097df73ec035.tar.gz
hyeon95y/graphtorch,develop,e2a027b4382e38974b81012133921dae5f10af79,https://github.com/hyeon95y/graphtorch/archive/e2a027b4382e38974b81012133921dae5f10af79.tar.gz
chirag-bajaj/RNN,master,136bd43e0423753f0fb3c3385c7302b3b9ec3c40,https://github.com/chirag-bajaj/RNN/archive/136bd43e0423753f0fb3c3385c7302b3b9ec3c40.tar.gz
rviviano/neural-timbre-transfer,v0.2.1,5c05c5956114b00607ed582a4d990ff1c447d730,https://api.github.com/repos/rviviano/neural-timbre-transfer/tarball/refs/tags/v0.2.1
showjim/SHM_Detect_Tool,Beta_V0.5,3d6153da2416fba693575e3eb097eef62b9e762b,https://api.github.com/repos/showjim/SHM_Detect_Tool/tarball/refs/tags/Beta_V0.5
showjim/SHM_Detect_Tool,Beta_V0.4.6,9f0c0f4dc53e7bd5566d26f7f2c16e43c857c31c,https://api.github.com/repos/showjim/SHM_Detect_Tool/tarball/refs/tags/Beta_V0.4.6
showjim/SHM_Detect_Tool,Beta_V0.4,c7e1f9e0b22d04bd85d42b9f955961163c6a4a50,https://api.github.com/repos/showjim/SHM_Detect_Tool/tarball/refs/tags/Beta_V0.4
showjim/SHM_Detect_Tool,Beta_V0.3,aa990f05354a7cd4f595552e7800e63790bf89e8,https://api.github.com/repos/showjim/SHM_Detect_Tool/tarball/refs/tags/Beta_V0.3
showjim/SHM_Detect_Tool,Beta_V0.2,80d3ce4d03fbb437280cdbf157af372558731f20,https://api.github.com/repos/showjim/SHM_Detect_Tool/tarball/refs/tags/Beta_V0.2
ZJCV/C3D,master,4ada340d59d24ebcd54d032271f965897cf0fbb4,https://github.com/ZJCV/C3D/archive/4ada340d59d24ebcd54d032271f965897cf0fbb4.tar.gz
siihwanpark/FBS,master,40aed2d3a10d592b3f83f106a9bccafff1184ec3,https://github.com/siihwanpark/FBS/archive/40aed2d3a10d592b3f83f106a9bccafff1184ec3.tar.gz
