repo_name,tag_name,commit_sha,url
pfnet-research/torch-dftd,v0.1.0,a50c3c225e439ab385765dbb242f6ad733e05371,https://api.github.com/repos/pfnet-research/torch-dftd/tarball/refs/tags/v0.1.0
Glaciohound/Chimera-ST,main,18d2a8798caa030de9142220248d549cb9ac9802,https://github.com/Glaciohound/Chimera-ST/archive/18d2a8798caa030de9142220248d549cb9ac9802.tar.gz
rish-16/involution_pytorch,main,90766013ee1a74fc7fd7db0822a61e2c338754b1,https://github.com/rish-16/involution_pytorch/archive/90766013ee1a74fc7fd7db0822a61e2c338754b1.tar.gz
ShirleyMaxx/ContextPose-PyTorch-release,master,3057e71e49860e701373e788d9cbecde82240052,https://github.com/ShirleyMaxx/ContextPose-PyTorch-release/archive/3057e71e49860e701373e788d9cbecde82240052.tar.gz
ChristophReich1996/ECG_Classification,main,3694a7e3ccf62265356f4e6b4d095a0d037106de,https://github.com/ChristophReich1996/ECG_Classification/archive/3694a7e3ccf62265356f4e6b4d095a0d037106de.tar.gz
endo-yuki-t/Fewshot-SMIS,master,32e8b8a16e72961dd2c2031a3d2128821dd668df,https://github.com/endo-yuki-t/Fewshot-SMIS/archive/32e8b8a16e72961dd2c2031a3d2128821dd668df.tar.gz
brdav/atrc,main,76d805514aea4fde2be5765edb6ce02091abafe6,https://github.com/brdav/atrc/archive/76d805514aea4fde2be5765edb6ce02091abafe6.tar.gz
YoungXIAO13/PoseContrast,main,fccbbeee2f3671adf8e4f42d92703139e48e243b,https://github.com/YoungXIAO13/PoseContrast/archive/fccbbeee2f3671adf8e4f42d92703139e48e243b.tar.gz
suolyer/PyTorch_BERT_SimpleLexicon_NER,main,78a0dbeefee82a56c71f79e5173d4316b4c1f7c3,https://github.com/suolyer/PyTorch_BERT_SimpleLexicon_NER/archive/78a0dbeefee82a56c71f79e5173d4316b4c1f7c3.tar.gz
yanggui19891007/Pytorch-Auto-Slim-Tools,main,67f02ea0e04f23bb9c39586aebbfa19aa4ac007b,https://github.com/yanggui19891007/Pytorch-Auto-Slim-Tools/archive/67f02ea0e04f23bb9c39586aebbfa19aa4ac007b.tar.gz
SCU-JJkinging/BERT-Chinese-NER-pytorch,master,4b3a9921b047477f21797c01b56694d424ddbdb2,https://github.com/SCU-JJkinging/BERT-Chinese-NER-pytorch/archive/4b3a9921b047477f21797c01b56694d424ddbdb2.tar.gz
BIT-DA/SDCA,main,d00e7badc64cf0dea12463ef3ff2f13e75c5c810,https://github.com/BIT-DA/SDCA/archive/d00e7badc64cf0dea12463ef3ff2f13e75c5c810.tar.gz
JinkaiZheng/TraND,V0.1,8bcdfb197f9a75f54d84bbe1ca34b2816abbabd7,https://api.github.com/repos/JinkaiZheng/TraND/tarball/refs/tags/V0.1
rssalessio/PytorchRBFLayer,main,03300c60f0ddb08de0c7846b03e70297d071e420,https://github.com/rssalessio/PytorchRBFLayer/archive/03300c60f0ddb08de0c7846b03e70297d071e420.tar.gz
qbxlvnf11/convert-pytorch-onnx-tensorrt,v2.0.0,6a165626c7034bc7309518237ee5d469aa08cf39,https://api.github.com/repos/qbxlvnf11/convert-pytorch-onnx-tensorrt/tarball/refs/tags/v2.0.0
qbxlvnf11/convert-pytorch-onnx-tensorrt,v1.0.0,6a165626c7034bc7309518237ee5d469aa08cf39,https://api.github.com/repos/qbxlvnf11/convert-pytorch-onnx-tensorrt/tarball/refs/tags/v1.0.0
wyl7/DCI-pytorch,main,2c8c0ecadb403afdef9ecebaa515117d7fbb03b3,https://github.com/wyl7/DCI-pytorch/archive/2c8c0ecadb403afdef9ecebaa515117d7fbb03b3.tar.gz
d-li14/mlp-mixer.pytorch,main,144e6073866d843ba641ff6ee427d5ae68bef55b,https://github.com/d-li14/mlp-mixer.pytorch/archive/144e6073866d843ba641ff6ee427d5ae68bef55b.tar.gz
yoyololicon/music-demixing-challenge-ismir-2021-entry,unet-v1,b0129a5607cd9fad8ee700ce1d751ee5c61421d5,https://api.github.com/repos/yoyololicon/music-demixing-challenge-ismir-2021-entry/tarball/refs/tags/unet-v1
suolyer/PyTorch_BERT_MultiHead_NER,main,e77656224b781ec9923b2177bfe9eade03c646e0,https://github.com/suolyer/PyTorch_BERT_MultiHead_NER/archive/e77656224b781ec9923b2177bfe9eade03c646e0.tar.gz
grsgth/Offline-Chinese-Handwriting-Text-Page-Spotter-with-Text-Kernel,main,00334215b63b12284a74e26fa0fbf15f09a046a2,https://github.com/grsgth/Offline-Chinese-Handwriting-Text-Page-Spotter-with-Text-Kernel/archive/00334215b63b12284a74e26fa0fbf15f09a046a2.tar.gz
xmu-xiaoma666/RepMLP-pytorch,master,598139b8e6da34dd01154311eaae14628d8de4e6,https://github.com/xmu-xiaoma666/RepMLP-pytorch/archive/598139b8e6da34dd01154311eaae14628d8de4e6.tar.gz
microsoft/PyMarlin,0.2.8,857e3e9fa6d1fcc74634b014847e17dc94167c3b,https://api.github.com/repos/microsoft/PyMarlin/tarball/refs/tags/0.2.8
microsoft/PyMarlin,0.2.6,77fd84457fbca03d2c9f67fd13c65934d267239f,https://api.github.com/repos/microsoft/PyMarlin/tarball/refs/tags/0.2.6
nadeemlab/DoseRTX,main,1537ba9c4b5cbe0eb8c8d1bd5ce189d4251770c3,https://github.com/nadeemlab/DoseRTX/archive/1537ba9c4b5cbe0eb8c8d1bd5ce189d4251770c3.tar.gz
rishikksh20/ResMLP-pytorch,master,091ab75cb36fdb9fe34946ecfbb9fe826c815013,https://github.com/rishikksh20/ResMLP-pytorch/archive/091ab75cb36fdb9fe34946ecfbb9fe826c815013.tar.gz
isaaccorley/mlp-mixer-pytorch,main,c890e9fe5eabf38049c4e5a998d4cb3902a02a62,https://github.com/isaaccorley/mlp-mixer-pytorch/archive/c890e9fe5eabf38049c4e5a998d4cb3902a02a62.tar.gz
chamorajg/pytorch_depth_and_motion_planning,master,b216e6f1fc6698a3e6eaa222233f600d07d2f13b,https://github.com/chamorajg/pytorch_depth_and_motion_planning/archive/b216e6f1fc6698a3e6eaa222233f600d07d2f13b.tar.gz
anthonycorletti/snok,0.0.17,039ae9aaf403485ce9b7fedb0e1943c25a250eed,https://api.github.com/repos/anthonycorletti/snok/tarball/refs/tags/0.0.17
anthonycorletti/snok,0.0.16,e2047f9fc68d4b9c5d3286cb63e90240633db68e,https://api.github.com/repos/anthonycorletti/snok/tarball/refs/tags/0.0.16
anthonycorletti/snok,0.0.15,3cfc2518e209950d41faa623493de830d4f4ed4f,https://api.github.com/repos/anthonycorletti/snok/tarball/refs/tags/0.0.15
anthonycorletti/snok,0.0.14,e956ce8faa9b7b48c1ed743d9a561d95e1760495,https://api.github.com/repos/anthonycorletti/snok/tarball/refs/tags/0.0.14
anthonycorletti/snok,0.0.13,a95cfc107055bd23237c952cb96699f3ca925c8e,https://api.github.com/repos/anthonycorletti/snok/tarball/refs/tags/0.0.13
anthonycorletti/snok,0.0.12,ada11953b136dea1599c571c835202e0dbb2155a,https://api.github.com/repos/anthonycorletti/snok/tarball/refs/tags/0.0.12
anthonycorletti/snok,0.0.11,969e15be705608f1d756f15aa2fcf96996a44309,https://api.github.com/repos/anthonycorletti/snok/tarball/refs/tags/0.0.11
anthonycorletti/snok,0.0.10,c4f2b4e23345ed788ab7ec1c29cf57184648e77f,https://api.github.com/repos/anthonycorletti/snok/tarball/refs/tags/0.0.10
anthonycorletti/snok,0.0.9,01618e8ce66cb70bfc0643c5c26dd379082ca540,https://api.github.com/repos/anthonycorletti/snok/tarball/refs/tags/0.0.9
anthonycorletti/snok,0.0.8,79319d0c06bba73cd09ad97a93b5d7f3b1f3f5d8,https://api.github.com/repos/anthonycorletti/snok/tarball/refs/tags/0.0.8
anthonycorletti/snok,0.0.7,790009bd9539f344978177a210f3b240323a16ce,https://api.github.com/repos/anthonycorletti/snok/tarball/refs/tags/0.0.7
anthonycorletti/snok,0.0.6,ae79b82b02311062865d5aceec2330dc5871c80e,https://api.github.com/repos/anthonycorletti/snok/tarball/refs/tags/0.0.6
anthonycorletti/snok,0.0.5,108b691b3fb2fdf123964edc7999fe5f35278784,https://api.github.com/repos/anthonycorletti/snok/tarball/refs/tags/0.0.5
anthonycorletti/snok,0.0.4,00a030c6cb406c8d1263c618d6277d93324944e3,https://api.github.com/repos/anthonycorletti/snok/tarball/refs/tags/0.0.4
anthonycorletti/snok,0.0.3,9022d721c6bb4d61b43f188437de474646ac0830,https://api.github.com/repos/anthonycorletti/snok/tarball/refs/tags/0.0.3
anthonycorletti/snok,0.0.2,ef1d04cb9a639e6094140bb05ce700219f19a952,https://api.github.com/repos/anthonycorletti/snok/tarball/refs/tags/0.0.2
anthonycorletti/snok,0.0.1,d9538d67715a82e9cca9cc9c9994bdc97d359960,https://api.github.com/repos/anthonycorletti/snok/tarball/refs/tags/0.0.1
anthonycorletti/snok,0.0.0,0895311d9791cb6409f9054bd312a9b8b2ac6ddf,https://api.github.com/repos/anthonycorletti/snok/tarball/refs/tags/0.0.0
anthonycorletti/snok,0.0.0.presnok,7f76e8a3944c9330d3a42f09d9b590fb77fb7356,https://api.github.com/repos/anthonycorletti/snok/tarball/refs/tags/0.0.0.presnok
suolyer/PyTorch_BERT_Pipeline_IE,main,869a1fc937e268a565f5b30a2105a460b4e07f59,https://github.com/suolyer/PyTorch_BERT_Pipeline_IE/archive/869a1fc937e268a565f5b30a2105a460b4e07f59.tar.gz
JinYize/self2self_pytorch,main,4544ece885a2ea0d3c8e9919d7eb9477bc5521e8,https://github.com/JinYize/self2self_pytorch/archive/4544ece885a2ea0d3c8e9919d7eb9477bc5521e8.tar.gz
jeonsworld/MLP-Mixer-Pytorch,main,793ccdeb73fd482e3fd5dacbb1cfc075af54fcd7,https://github.com/jeonsworld/MLP-Mixer-Pytorch/archive/793ccdeb73fd482e3fd5dacbb1cfc075af54fcd7.tar.gz
milely/SRN.Pytorch,master,d81b505bfc381bc55376ca1d6666988ca65dc2e7,https://github.com/milely/SRN.Pytorch/archive/d81b505bfc381bc55376ca1d6666988ca65dc2e7.tar.gz
galmetzer/dipole-normal-prop,main,72ba66b6a54858ebdb34de44afaefaeabfeee81b,https://github.com/galmetzer/dipole-normal-prop/archive/72ba66b6a54858ebdb34de44afaefaeabfeee81b.tar.gz
lgalke/text-clf-baselines,main,8c15e27840d925c0fb99da6278b27f1a5e02b057,https://github.com/lgalke/text-clf-baselines/archive/8c15e27840d925c0fb99da6278b27f1a5e02b057.tar.gz
yjh0410/PyTorch_YOLOv2,yolov2_weight,e8d9866ac0a4a3a6aae0851f8a57c1c97dcf1499,https://api.github.com/repos/yjh0410/PyTorch_YOLOv2/tarball/refs/tags/yolov2_weight
MilesCranmer/gnn_resource_allocation,master,9f41214df33fa15bbef589e5e582b6e54f898943,https://github.com/MilesCranmer/gnn_resource_allocation/archive/9f41214df33fa15bbef589e5e582b6e54f898943.tar.gz
usr922/vgtr,main,3d4742a7056eaee2c137719798e20e88702322a1,https://github.com/usr922/vgtr/archive/3d4742a7056eaee2c137719798e20e88702322a1.tar.gz
wakafengfan/simcse-pytorch,main,8b28715750aefe4f181c91099d6a09930295c896,https://github.com/wakafengfan/simcse-pytorch/archive/8b28715750aefe4f181c91099d6a09930295c896.tar.gz
chaoliu18/RPLVC,master,858f6b692dbb3fccfba7fb5e4915e1e572c416d6,https://github.com/chaoliu18/RPLVC/archive/858f6b692dbb3fccfba7fb5e4915e1e572c416d6.tar.gz
04RR/SOTA-Vision,main,bf33a3d7025490e1f4afd53f276f91b2e3ed308e,https://github.com/04RR/SOTA-Vision/archive/bf33a3d7025490e1f4afd53f276f91b2e3ed308e.tar.gz
sevagh/xumx-sliCQ,v2021,85190304bbad1fda1eac1f2b7e35e1e1a6ee0b0a,https://api.github.com/repos/sevagh/xumx-sliCQ/tarball/refs/tags/v2021
sevagh/xumx-sliCQ,v2-release,0289f9b3dde914e0ac75210e4c20f3d53f43c8ec,https://api.github.com/repos/sevagh/xumx-sliCQ/tarball/refs/tags/v2-release
sevagh/xumx-sliCQ,v1-release,78848a0984a9fbd23f9e03a566e04a39451ef581,https://api.github.com/repos/sevagh/xumx-sliCQ/tarball/refs/tags/v1-release
jaketae/mlp-mixer,master,e7d68dfc31e94721724689e6ec90f05806b50124,https://github.com/jaketae/mlp-mixer/archive/e7d68dfc31e94721724689e6ec90f05806b50124.tar.gz
George0828Zhang/simulst,main,3f0e65eb8eb69cd2320f734e18daf160a0e7910b,https://github.com/George0828Zhang/simulst/archive/3f0e65eb8eb69cd2320f734e18daf160a0e7910b.tar.gz
umitkacar/Ear-segmentation-ai,v1.0.2,2375f2598a779e559a3fa31ad36802a3bbca8c5b,https://api.github.com/repos/umitkacar/Ear-segmentation-ai/tarball/refs/tags/v1.0.2
umitkacar/Ear-segmentation-ai,v1.0.1,9d1db0fd52b026b3a4a5dddea4a972552c62f39d,https://api.github.com/repos/umitkacar/Ear-segmentation-ai/tarball/refs/tags/v1.0.1
umitkacar/Ear-segmentation-ai,v1.0.0,74a06c1b307a3e0c77587ce8ca7deb8572af5767,https://api.github.com/repos/umitkacar/Ear-segmentation-ai/tarball/refs/tags/v1.0.0
umitkacar/Ear-segmentation-ai,v0.1.0,6bc9a285562e9cb60ae6e28831641c8b11635752,https://api.github.com/repos/umitkacar/Ear-segmentation-ai/tarball/refs/tags/v0.1.0
ws-choi/AMSS-Net,main,9e906f64365526dbb184340ac9565ac8bc32f830,https://github.com/ws-choi/AMSS-Net/archive/9e906f64365526dbb184340ac9565ac8bc32f830.tar.gz
lightonai/lairgpt,v0.5.2,bb0ca6e071a77f34fd8204dfa0d377faffb31cd2,https://api.github.com/repos/lightonai/lairgpt/tarball/refs/tags/v0.5.2
lightonai/lairgpt,v0.5.1,0cdfb63102949fbd5fec8b77e9cb337b29b122a9,https://api.github.com/repos/lightonai/lairgpt/tarball/refs/tags/v0.5.1
lightonai/lairgpt,v0.5,56b53b97f81f6adf229fc54f1e0e36f6e0156a4d,https://api.github.com/repos/lightonai/lairgpt/tarball/refs/tags/v0.5
TiagoMAntunes/KAREN,v0.2,4cbc701cdbbf2a96e5856e700e8c5eb95e555833,https://api.github.com/repos/TiagoMAntunes/KAREN/tarball/refs/tags/v0.2
TiagoMAntunes/KAREN,v0.1,a0b91a7b0f315acfd04c5281769b1cede5f3e1d7,https://api.github.com/repos/TiagoMAntunes/KAREN/tarball/refs/tags/v0.1
flower-kyo/Tinysleepnet-pytorch,main,96287c66c3cccecd4222a2a7777314ee6cb299ac,https://github.com/flower-kyo/Tinysleepnet-pytorch/archive/96287c66c3cccecd4222a2a7777314ee6cb299ac.tar.gz
Amadeus-AI/pytorch-single-center-loss,main,a98f03da534396c87a1bf169aec3b95b4fc5235f,https://github.com/Amadeus-AI/pytorch-single-center-loss/archive/a98f03da534396c87a1bf169aec3b95b4fc5235f.tar.gz
guglielmocamporese/epic-kitchens-dataset-pytorch,master,cd1ba1b06c9804e9e10a95ea514492ea23dd2dee,https://github.com/guglielmocamporese/epic-kitchens-dataset-pytorch/archive/cd1ba1b06c9804e9e10a95ea514492ea23dd2dee.tar.gz
jdxyw/deepKT,master,985c67f257d56e30de89872e2c54d8c7859c9147,https://github.com/jdxyw/deepKT/archive/985c67f257d56e30de89872e2c54d8c7859c9147.tar.gz
noowad93/MIMO-pytorch,master,5628acdf883eb32c34c0cafa7cd8470dbd293ca2,https://github.com/noowad93/MIMO-pytorch/archive/5628acdf883eb32c34c0cafa7cd8470dbd293ca2.tar.gz
LynnHg/Pytorch-medical-image-segmentation,main,d745f4cbe075c670f108712411c6cea0889830e0,https://github.com/LynnHg/Pytorch-medical-image-segmentation/archive/d745f4cbe075c670f108712411c6cea0889830e0.tar.gz
j-sripad/mulitresunet-pytorch,main,dda109294920f77872592e8422b03270ffb7a80b,https://github.com/j-sripad/mulitresunet-pytorch/archive/dda109294920f77872592e8422b03270ffb7a80b.tar.gz
920232796/MlpMixer-pytorch,master,54ff6ce025da4ccca4ca9bd369cbf3147bf7dbec,https://github.com/920232796/MlpMixer-pytorch/archive/54ff6ce025da4ccca4ca9bd369cbf3147bf7dbec.tar.gz
IIGROUP/PUM,main,f66f92bc92f95baf015f1e003c661c8a8b3bcb66,https://github.com/IIGROUP/PUM/archive/f66f92bc92f95baf015f1e003c661c8a8b3bcb66.tar.gz
ChocoWu/Synfue-PAOTE,main,8866f58a8ad53c3da5afc9b20cc39a8de31874e4,https://github.com/ChocoWu/Synfue-PAOTE/archive/8866f58a8ad53c3da5afc9b20cc39a8de31874e4.tar.gz
ryanking13/CSG,v0.2,dfb507cb37600c88cdacf1a319b57136eb630336,https://api.github.com/repos/ryanking13/CSG/tarball/refs/tags/v0.2
ryanking13/CSG,v0.1,99552dc45368396ba246655318ac81e18b052098,https://api.github.com/repos/ryanking13/CSG/tarball/refs/tags/v0.1
Jaehoon9201/PyTorch-1D-ACGAN-Data-Augmentation,master,d4166c3a6aab6bd2454418f8cb9575e0491e77c2,https://github.com/Jaehoon9201/PyTorch-1D-ACGAN-Data-Augmentation/archive/d4166c3a6aab6bd2454418f8cb9575e0491e77c2.tar.gz
Luoyadan/SF-PGL,main,6bf336919ff7e5eefa522f70e7002c3f120b475b,https://github.com/Luoyadan/SF-PGL/archive/6bf336919ff7e5eefa522f70e7002c3f120b475b.tar.gz
mengpengfei/pytorch-lanenet,main,04696cd542514f6ce968d6c65a936e95105c77db,https://github.com/mengpengfei/pytorch-lanenet/archive/04696cd542514f6ce968d6c65a936e95105c77db.tar.gz
yxdr/pytorch-multi-class-focal-loss,master,77b0d3273a13a36618175b8d3b8f4e0227420ee6,https://github.com/yxdr/pytorch-multi-class-focal-loss/archive/77b0d3273a13a36618175b8d3b8f4e0227420ee6.tar.gz
BakingBrains/Deep_Learning_models_implementation_from-scratch_using_pytorch_,main,ec79cf8bc473cc89402aab881513d3b9a7b34be9,https://github.com/BakingBrains/Deep_Learning_models_implementation_from-scratch_using_pytorch_/archive/ec79cf8bc473cc89402aab881513d3b9a7b34be9.tar.gz
Toytiny/RadarNet-pytorch,main,daf80cf5eb32788bfefca5cbe0b6cd4a4ae8819c,https://github.com/Toytiny/RadarNet-pytorch/archive/daf80cf5eb32788bfefca5cbe0b6cd4a4ae8819c.tar.gz
mikiyukio/SCDA_pytorch,main,3e3350648a1ba083f933b0a5462bb27acb103e58,https://github.com/mikiyukio/SCDA_pytorch/archive/3e3350648a1ba083f933b0a5462bb27acb103e58.tar.gz
winfried-ripken/deep-hist,main,747f803cc275f287b7f25451a9394f29bec1fbe7,https://github.com/winfried-ripken/deep-hist/archive/747f803cc275f287b7f25451a9394f29bec1fbe7.tar.gz
funkdub/DMGN-Deep-Masking-Generative-Network-TIP2021,main,219c0bc9281e8214d4a9c620ffb13320d2389b7e,https://github.com/funkdub/DMGN-Deep-Masking-Generative-Network-TIP2021/archive/219c0bc9281e8214d4a9c620ffb13320d2389b7e.tar.gz
midasklr/DDRNet.Pytorch,master,decce75534bcf9e9018f88fcc52b29c0c408ecac,https://github.com/midasklr/DDRNet.Pytorch/archive/decce75534bcf9e9018f88fcc52b29c0c408ecac.tar.gz
wdjose/keyword-transformer,master,ded7ee4dae3e0a164f6f2ebb46c105431aadc9d1,https://github.com/wdjose/keyword-transformer/archive/ded7ee4dae3e0a164f6f2ebb46c105431aadc9d1.tar.gz
bugsuse/MIM_PyTorch,main,261a8f79d24dcdb9b8546648685fd101f4499665,https://github.com/bugsuse/MIM_PyTorch/archive/261a8f79d24dcdb9b8546648685fd101f4499665.tar.gz
yjh0410/PyTorch_YOLOv3,yolov3_weight,a8074e93e3a6952933b66472046ff27ea5ccb435,https://api.github.com/repos/yjh0410/PyTorch_YOLOv3/tarball/refs/tags/yolov3_weight
garywei944/KPConv-PyTorch-ShapeNet-Part,main,d269e88568c32dd9e31e4ae8ca318f2d619dc884,https://github.com/garywei944/KPConv-PyTorch-ShapeNet-Part/archive/d269e88568c32dd9e31e4ae8ca318f2d619dc884.tar.gz
simplify23/Light-STR-Competition-No.5,v2.1.0,ff9f8ecedf9ebf27f7eff039652acbbc5eae6fb7,https://api.github.com/repos/simplify23/Light-STR-Competition-No.5/tarball/refs/tags/v2.1.0
simplify23/Light-STR-Competition-No.5,v2.0.0,364a777763495f8ca7673000853ded2c1e4af5cf,https://api.github.com/repos/simplify23/Light-STR-Competition-No.5/tarball/refs/tags/v2.0.0
simplify23/Light-STR-Competition-No.5,v1.1.0,2b16323080bbf503828b96f1ef531dc1074a1272,https://api.github.com/repos/simplify23/Light-STR-Competition-No.5/tarball/refs/tags/v1.1.0
garvita-tiwari/NASA_pytorch,master,85af21752bdae2afc57ccc1f80084e76e9c90532,https://github.com/garvita-tiwari/NASA_pytorch/archive/85af21752bdae2afc57ccc1f80084e76e9c90532.tar.gz
rasmusbergpalm/pytorch-lgssm,main,f559c3caf3964cfd634d2f010dce50cacc8e74b2,https://github.com/rasmusbergpalm/pytorch-lgssm/archive/f559c3caf3964cfd634d2f010dce50cacc8e74b2.tar.gz
s-omranpour/MIDI-Transformer,main,7ffa9e318b3f92dc71a9d38c0f6bd148addbb787,https://github.com/s-omranpour/MIDI-Transformer/archive/7ffa9e318b3f92dc71a9d38c0f6bd148addbb787.tar.gz
ZihaoZhao/Pytorch-ASR-WaveNet,master,df7bd06f65eccd1111654c2d2de06bb69d5debe7,https://github.com/ZihaoZhao/Pytorch-ASR-WaveNet/archive/df7bd06f65eccd1111654c2d2de06bb69d5debe7.tar.gz
zaixizhang/GraphMI,main,b8ab3c6527159fe84aef84f86d8e6616bca9bfd3,https://github.com/zaixizhang/GraphMI/archive/b8ab3c6527159fe84aef84f86d8e6616bca9bfd3.tar.gz
ControlNet/tensorneko,0.3.9,b74131accbe37966ccd8075181094747e02706a1,https://api.github.com/repos/ControlNet/tensorneko/tarball/refs/tags/0.3.9
ControlNet/tensorneko,0.3.8,06becfb74bdba0228dce683e13ae29037b5fcf62,https://api.github.com/repos/ControlNet/tensorneko/tarball/refs/tags/0.3.8
ControlNet/tensorneko,0.3.7,7ceed0434e522f728bc62472c42a594ee64ef6e8,https://api.github.com/repos/ControlNet/tensorneko/tarball/refs/tags/0.3.7
ControlNet/tensorneko,0.3.6,457539833761b18d4a9582877ab316247f16dac8,https://api.github.com/repos/ControlNet/tensorneko/tarball/refs/tags/0.3.6
ControlNet/tensorneko,0.3.5,0c81bb836fc2bbdbf9cbb44960b97bd4d3f295d0,https://api.github.com/repos/ControlNet/tensorneko/tarball/refs/tags/0.3.5
ControlNet/tensorneko,0.3.4,3b41c28d586d6ffcba0d4c957caa1a5edc3b2479,https://api.github.com/repos/ControlNet/tensorneko/tarball/refs/tags/0.3.4
ControlNet/tensorneko,0.3.3,dcb08f7b498d8b51ffd1da580e2a26bded0f8447,https://api.github.com/repos/ControlNet/tensorneko/tarball/refs/tags/0.3.3
ControlNet/tensorneko,0.3.2,93ef89169f6b6c688de6f8eab7ae0b80e689840b,https://api.github.com/repos/ControlNet/tensorneko/tarball/refs/tags/0.3.2
ControlNet/tensorneko,0.3.1,f101fe50b75483d7519ff178155c1e17ca6b8581,https://api.github.com/repos/ControlNet/tensorneko/tarball/refs/tags/0.3.1
ControlNet/tensorneko,0.3.0,b05241c0e8b3ffdd4c8d430e779ba33a7789e744,https://api.github.com/repos/ControlNet/tensorneko/tarball/refs/tags/0.3.0
ControlNet/tensorneko,0.2.11,1943c830ffe6eb900a6ff59b08c5b5d6ad3888dd,https://api.github.com/repos/ControlNet/tensorneko/tarball/refs/tags/0.2.11
ControlNet/tensorneko,0.2.10,565717ba23b857733af30cd96516dcac10d63edd,https://api.github.com/repos/ControlNet/tensorneko/tarball/refs/tags/0.2.10
ControlNet/tensorneko,0.2.9,88756c4820490ba5c5e4e90c60ae50d8668634b7,https://api.github.com/repos/ControlNet/tensorneko/tarball/refs/tags/0.2.9
ControlNet/tensorneko,0.2.8,d85db8c2ec8183e6ba9de270e160271558cd2a8c,https://api.github.com/repos/ControlNet/tensorneko/tarball/refs/tags/0.2.8
ControlNet/tensorneko,0.2.7,d1791762ea8f036239085733f1f22baae1e2663c,https://api.github.com/repos/ControlNet/tensorneko/tarball/refs/tags/0.2.7
ControlNet/tensorneko,0.2.6,d32af5c85c7375cff070c6a21f40433e4ba6f74f,https://api.github.com/repos/ControlNet/tensorneko/tarball/refs/tags/0.2.6
ControlNet/tensorneko,0.2.5,0272761ca8263dbf3e797613ac1f52b3611d72f1,https://api.github.com/repos/ControlNet/tensorneko/tarball/refs/tags/0.2.5
ControlNet/tensorneko,0.2.4,81ffc8650fc98755e08975d780408e45a8dc6f7b,https://api.github.com/repos/ControlNet/tensorneko/tarball/refs/tags/0.2.4
ControlNet/tensorneko,0.2.3,5649b48d642536a39f355fb9fbfecfb9a4cd0d7f,https://api.github.com/repos/ControlNet/tensorneko/tarball/refs/tags/0.2.3
ControlNet/tensorneko,0.2.2,4a09bf125b50695b945c83b0649437e210a818be,https://api.github.com/repos/ControlNet/tensorneko/tarball/refs/tags/0.2.2
ControlNet/tensorneko,0.2.1,a8c9b470304f6301e7cdc46c8c68ceb7a9a40df2,https://api.github.com/repos/ControlNet/tensorneko/tarball/refs/tags/0.2.1
ControlNet/tensorneko,0.2.0,364750012e8a67acd48b02ea749175f6e54cba21,https://api.github.com/repos/ControlNet/tensorneko/tarball/refs/tags/0.2.0
ControlNet/tensorneko,0.1.40,50a0f7915af6efbba04931a69eda1c20413d73b2,https://api.github.com/repos/ControlNet/tensorneko/tarball/refs/tags/0.1.40
ControlNet/tensorneko,0.1.39,3131a3df2ccaf646e5a47de22e2b20435689c6b1,https://api.github.com/repos/ControlNet/tensorneko/tarball/refs/tags/0.1.39
ControlNet/tensorneko,0.1.38,5cf0415951d1690baa8a9f100a6f982100699f88,https://api.github.com/repos/ControlNet/tensorneko/tarball/refs/tags/0.1.38
ControlNet/tensorneko,0.1.37,6fa2146d02d88178c7ab1976f89ed1211e3641e7,https://api.github.com/repos/ControlNet/tensorneko/tarball/refs/tags/0.1.37
ControlNet/tensorneko,0.1.36,53bbf55f6a2fef6dc62b4c061c425176a261057b,https://api.github.com/repos/ControlNet/tensorneko/tarball/refs/tags/0.1.36
