repo_name,tag_name,commit_sha,url
EdisonLeeeee/BlockGCL,master,722044a9c69d2535f1d673c26c522a25ddb231e3,https://github.com/EdisonLeeeee/BlockGCL/archive/722044a9c69d2535f1d673c26c522a25ddb231e3.tar.gz
yyk-wew/FF-NNC,master,34f6a63ff132b6467b102940ae4a84970168aed1,https://github.com/yyk-wew/FF-NNC/archive/34f6a63ff132b6467b102940ae4a84970168aed1.tar.gz
v-mipeng/SimpleParallel,main,56c0c1d2b97607be53b611645dba51a6f279958f,https://github.com/v-mipeng/SimpleParallel/archive/56c0c1d2b97607be53b611645dba51a6f279958f.tar.gz
clabrugere/ctr-prediction,master,daa4c2383d22aa8f914d59529dc2b47d81d27423,https://github.com/clabrugere/ctr-prediction/archive/daa4c2383d22aa8f914d59529dc2b47d81d27423.tar.gz
CV-Reimplementation/DHAN-reimplementation,main,fa5141f8560a3e74be7b2c6271bbc298feca053f,https://github.com/CV-Reimplementation/DHAN-reimplementation/archive/fa5141f8560a3e74be7b2c6271bbc298feca053f.tar.gz
Zhiquan-Wen/DDG,Test_Results,f94c3c74c2ff72c8e2585fbe657b995ed20bed09,https://api.github.com/repos/Zhiquan-Wen/DDG/tarball/refs/tags/Test_Results
Zhiquan-Wen/DDG,Results,f94c3c74c2ff72c8e2585fbe657b995ed20bed09,https://api.github.com/repos/Zhiquan-Wen/DDG/tarball/refs/tags/Results
Zhiquan-Wen/DDG,Pre-trained-UpDn,8f8333c558839e77e5b6f237f8372feb45fca85d,https://api.github.com/repos/Zhiquan-Wen/DDG/tarball/refs/tags/Pre-trained-UpDn
Zhiquan-Wen/DDG,Positive-Questions,8f8333c558839e77e5b6f237f8372feb45fca85d,https://api.github.com/repos/Zhiquan-Wen/DDG/tarball/refs/tags/Positive-Questions
Zhiquan-Wen/DDG,Positive-Images,8f8333c558839e77e5b6f237f8372feb45fca85d,https://api.github.com/repos/Zhiquan-Wen/DDG/tarball/refs/tags/Positive-Images
Zhiquan-Wen/DDG,Models,f94c3c74c2ff72c8e2585fbe657b995ed20bed09,https://api.github.com/repos/Zhiquan-Wen/DDG/tarball/refs/tags/Models
ycchen218/TrajCoordAE,master,a47abffa5247a255535dd309629c2a33410ff4a2,https://github.com/ycchen218/TrajCoordAE/archive/a47abffa5247a255535dd309629c2a33410ff4a2.tar.gz
tayebiarasteh/vit-med,main,bcc0db817c6193e02ee85710fc3aed565175984c,https://github.com/tayebiarasteh/vit-med/archive/bcc0db817c6193e02ee85710fc3aed565175984c.tar.gz
ChenLiu-1996/SimulateBiggerBatchSize,master,e4f4d075dacca0ba077d6595f0bcefc14d241038,https://github.com/ChenLiu-1996/SimulateBiggerBatchSize/archive/e4f4d075dacca0ba077d6595f0bcefc14d241038.tar.gz
liaoyanqing666/PVT_v2_video_frame_interpolation,main,b1f4ef8413b71d0ae9ae782e15df2c93736a26fc,https://github.com/liaoyanqing666/PVT_v2_video_frame_interpolation/archive/b1f4ef8413b71d0ae9ae782e15df2c93736a26fc.tar.gz
nroh555/CrackDetection,main,726c51823ab6d696412024f8877bf81251bc0a7c,https://github.com/nroh555/CrackDetection/archive/726c51823ab6d696412024f8877bf81251bc0a7c.tar.gz
Jayveersinh-Raj/code_generation_gpt2,main,0ce85c08121113688824c97c72a9aa62854c693f,https://github.com/Jayveersinh-Raj/code_generation_gpt2/archive/0ce85c08121113688824c97c72a9aa62854c693f.tar.gz
youngx123/FasterNet,master,9a980900c68a1118c4768ad1a4de680e47ce1d35,https://github.com/youngx123/FasterNet/archive/9a980900c68a1118c4768ad1a4de680e47ce1d35.tar.gz
mszulc913/dvae-pytorch,main,77e929963fdf478260b8d1fdf8cd0d5f0d4834ad,https://github.com/mszulc913/dvae-pytorch/archive/77e929963fdf478260b8d1fdf8cd0d5f0d4834ad.tar.gz
Elite-AI-August/pytorch-tflite,main,230630e6fe02597f0a7e797fe44faae10cedbf8f,https://github.com/Elite-AI-August/pytorch-tflite/archive/230630e6fe02597f0a7e797fe44faae10cedbf8f.tar.gz
Squeemos/pytorch_anfis,main,dde80501ed87ea596022f7d5589590619f296b56,https://github.com/Squeemos/pytorch_anfis/archive/dde80501ed87ea596022f7d5589590619f296b56.tar.gz
alx99102/Pytorch-Digit-Detector,main,b6cdfd14f431388c0b00580ebbb56105b128adac,https://github.com/alx99102/Pytorch-Digit-Detector/archive/b6cdfd14f431388c0b00580ebbb56105b128adac.tar.gz
taintlesscupcake/skeleton-pytorch-lightning,main,f232edd0cbc281cc2d32410e69f23e804922c806,https://github.com/taintlesscupcake/skeleton-pytorch-lightning/archive/f232edd0cbc281cc2d32410e69f23e804922c806.tar.gz
roderick1014/custom-model-pytorch,main,aa280e17bee5e961846a0f7c3b6c8e6258319797,https://github.com/roderick1014/custom-model-pytorch/archive/aa280e17bee5e961846a0f7c3b6c8e6258319797.tar.gz
drb-ecust/Torch_learning,main,3864952dba90a87c70fd34c59d0771bf615b5bbc,https://github.com/drb-ecust/Torch_learning/archive/3864952dba90a87c70fd34c59d0771bf615b5bbc.tar.gz
UQ-DongYuan/CrossViewMetricLocalization-pytorch,master,468d004b9f522efdd5847edc4e6de49a523f224b,https://github.com/UQ-DongYuan/CrossViewMetricLocalization-pytorch/archive/468d004b9f522efdd5847edc4e6de49a523f224b.tar.gz
LucaJiang/PyTorch_ImageClassifiction_Techniques,master,483e54f0931b2419c52ef983e6945ae3fca60c39,https://github.com/LucaJiang/PyTorch_ImageClassifiction_Techniques/archive/483e54f0931b2419c52ef983e6945ae3fca60c39.tar.gz
gerardocipriano/Cerberus-Dog-Breed-Classification-and-Body-Localization-PyTorch,main,16b09c3fe7f5982373602d1c3e21d439b406c1c8,https://github.com/gerardocipriano/Cerberus-Dog-Breed-Classification-and-Body-Localization-PyTorch/archive/16b09c3fe7f5982373602d1c3e21d439b406c1c8.tar.gz
BorisTheBrave/wfc-torch,main,90ba01d29b85e7d659b1f87156d550c963bc4e44,https://github.com/BorisTheBrave/wfc-torch/archive/90ba01d29b85e7d659b1f87156d550c963bc4e44.tar.gz
Yiqing-Zhou/gpt-pretrain,main,b655153ec7ada70ff979fcd40c68f99c0a257138,https://github.com/Yiqing-Zhou/gpt-pretrain/archive/b655153ec7ada70ff979fcd40c68f99c0a257138.tar.gz
2iw31Zhv/diffsmat_py,main,72e69e43d9b7f08f8646bcfe19fea7e792062086,https://github.com/2iw31Zhv/diffsmat_py/archive/72e69e43d9b7f08f8646bcfe19fea7e792062086.tar.gz
Minhchuyentoancbn/Face-Verification-Project,master,81f405ddab919f059357932d8d2a8b94376e522a,https://github.com/Minhchuyentoancbn/Face-Verification-Project/archive/81f405ddab919f059357932d8d2a8b94376e522a.tar.gz
ForestsKing/MemStream,main,4aa3c807bc8b415220274c5555ceb191ddb5cfb3,https://github.com/ForestsKing/MemStream/archive/4aa3c807bc8b415220274c5555ceb191ddb5cfb3.tar.gz
cjluozi/ResFAUnet-V1.0,main,a9f3b9a63efdb9717a7c4a03af13a939e6dae1cf,https://github.com/cjluozi/ResFAUnet-V1.0/archive/a9f3b9a63efdb9717a7c4a03af13a939e6dae1cf.tar.gz
qcwlmqy/Share_ResNet_Transfer_Learning,master,d8b6c40bb1bb5e7daac314b0636de6bb7fdaad92,https://github.com/qcwlmqy/Share_ResNet_Transfer_Learning/archive/d8b6c40bb1bb5e7daac314b0636de6bb7fdaad92.tar.gz
huangshk/WiMANS,main,6cd10aaa775b93b10a60e403909eea1e059e6d97,https://github.com/huangshk/WiMANS/archive/6cd10aaa775b93b10a60e403909eea1e059e6d97.tar.gz
WenbinLee/Trip-ROMA,main,b18ea07e5109b8fd11d38c0ef771f7014a5e7376,https://github.com/WenbinLee/Trip-ROMA/archive/b18ea07e5109b8fd11d38c0ef771f7014a5e7376.tar.gz
Weistrass/Video-transfer-based-on-CCPL,main,2fc1e3eee461e57c48afafe1a41a8fad44b1b658,https://github.com/Weistrass/Video-transfer-based-on-CCPL/archive/2fc1e3eee461e57c48afafe1a41a8fad44b1b658.tar.gz
heikowagner/generalized-semantic-regression,0.0.9,b93f351285db1f992b2ea0781381519c382ecebe,https://api.github.com/repos/heikowagner/generalized-semantic-regression/tarball/refs/tags/0.0.9
heikowagner/generalized-semantic-regression,0.0.8,5e6ddc02b8e58cab3347a3cda8e6bd7ba8922c4a,https://api.github.com/repos/heikowagner/generalized-semantic-regression/tarball/refs/tags/0.0.8
heikowagner/generalized-semantic-regression,0.0.7,5d33b7b09a8434d97a7f108aec0b442b9ee526bc,https://api.github.com/repos/heikowagner/generalized-semantic-regression/tarball/refs/tags/0.0.7
heikowagner/generalized-semantic-regression,0.0.6,29bda32d19fec4ab7bc12417395f43fa9c599052,https://api.github.com/repos/heikowagner/generalized-semantic-regression/tarball/refs/tags/0.0.6
heikowagner/generalized-semantic-regression,0.0.5,09a6c2ffc809d64ceda61f1feffe797a34425803,https://api.github.com/repos/heikowagner/generalized-semantic-regression/tarball/refs/tags/0.0.5
heikowagner/generalized-semantic-regression,0.0.4,8036821323d767cc826761b18d743db297a1a3cc,https://api.github.com/repos/heikowagner/generalized-semantic-regression/tarball/refs/tags/0.0.4
heikowagner/generalized-semantic-regression,0.0.3,8036821323d767cc826761b18d743db297a1a3cc,https://api.github.com/repos/heikowagner/generalized-semantic-regression/tarball/refs/tags/0.0.3
heikowagner/generalized-semantic-regression,0.0.2,588dadb3a692dbee56ea976a63170c9a8a1d39c7,https://api.github.com/repos/heikowagner/generalized-semantic-regression/tarball/refs/tags/0.0.2
choicelab/reachability-aware-6dof-grasping,master,ed72171b00966738d7e304f2af01e5ec4882c1a8,https://github.com/choicelab/reachability-aware-6dof-grasping/archive/ed72171b00966738d7e304f2af01e5ec4882c1a8.tar.gz
ZikangXiong/diff-spec,master,0daf1552e8d16cb9a07275e31a09e55ed5197832,https://github.com/ZikangXiong/diff-spec/archive/0daf1552e8d16cb9a07275e31a09e55ed5197832.tar.gz
aliakseibrown/ai-chicken,main,a5a0b19b11833bfd7935b8a582b2b5e77f22f7ce,https://github.com/aliakseibrown/ai-chicken/archive/a5a0b19b11833bfd7935b8a582b2b5e77f22f7ce.tar.gz
m-pektas/Performance-Analysis-of-Efficient-Deep-Learning-Models-for-MultiLabel-Classification-of-Fundus-Image,main,04a56e5051b1d7eecbbe12d73300be4968842646,https://github.com/m-pektas/Performance-Analysis-of-Efficient-Deep-Learning-Models-for-MultiLabel-Classification-of-Fundus-Image/archive/04a56e5051b1d7eecbbe12d73300be4968842646.tar.gz
koayon/training_song,v0.2.2,d7ab7d74acc89a575ee8136b14fbe574f323d3b7,https://api.github.com/repos/koayon/training_song/tarball/refs/tags/v0.2.2
koayon/training_song,v0.2.1,691c40fc35d5d17f4998d743616191681d1144b9,https://api.github.com/repos/koayon/training_song/tarball/refs/tags/v0.2.1
koayon/training_song,v0.2.0,158916253bb606c3199e871db95260910adfe957,https://api.github.com/repos/koayon/training_song/tarball/refs/tags/v0.2.0
koayon/training_song,v0.1.3,e9f51a396fd75cf3fbe706eb317599a978cd166e,https://api.github.com/repos/koayon/training_song/tarball/refs/tags/v0.1.3
koayon/training_song,v0.1.2,ad8e0f9c5990ed4b83ac3e8f359d3318e5dce42d,https://api.github.com/repos/koayon/training_song/tarball/refs/tags/v0.1.2
koayon/training_song,v0.1.1,ad8e0f9c5990ed4b83ac3e8f359d3318e5dce42d,https://api.github.com/repos/koayon/training_song/tarball/refs/tags/v0.1.1
koayon/training_song,v0.1.0,e0406f5e00b60e2131db8b55faf4f58ca669e716,https://api.github.com/repos/koayon/training_song/tarball/refs/tags/v0.1.0
ai4alliance/ActionNet,master,2cad587252db47861afb37193b5c55d4db195f67,https://github.com/ai4alliance/ActionNet/archive/2cad587252db47861afb37193b5c55d4db195f67.tar.gz
Simeon340703/ClassAwareLoss,main,d46a07eb72a3f649624b76d4f38c2756ccaffeef,https://github.com/Simeon340703/ClassAwareLoss/archive/d46a07eb72a3f649624b76d4f38c2756ccaffeef.tar.gz
LuYF-Lemon-love/pybind11-OpenKE,v0.0.2,479ca02786f5c21cc2342d23c2abd6c6e2fdbdb2,https://api.github.com/repos/LuYF-Lemon-love/pybind11-OpenKE/tarball/refs/tags/v0.0.2
LuYF-Lemon-love/pybind11-OpenKE,v0.0.1,953ef06d04675b20e67c39d137e7be9e9eace26d,https://api.github.com/repos/LuYF-Lemon-love/pybind11-OpenKE/tarball/refs/tags/v0.0.1
BlindOver/blindover_AI,main,955270cacefc2b1ff5f3b01efbe8d146d8edbd5c,https://github.com/BlindOver/blindover_AI/archive/955270cacefc2b1ff5f3b01efbe8d146d8edbd5c.tar.gz
NavinKumarMNK/My-Works,main,55248d7bc6bf06eb753968383a89a3422a01c208,https://github.com/NavinKumarMNK/My-Works/archive/55248d7bc6bf06eb753968383a89a3422a01c208.tar.gz
DE009/TimePeriod_Weather_Prediction,master,5209d3f0cf68c11d1fa52188e3f43feae1dc28eb,https://github.com/DE009/TimePeriod_Weather_Prediction/archive/5209d3f0cf68c11d1fa52188e3f43feae1dc28eb.tar.gz
PaulsGitHubs/Electrophysiology-Chemical-Drug-Signal-Identification,main,e43d200e1fb00bcb95f158a84a6b636d70251851,https://github.com/PaulsGitHubs/Electrophysiology-Chemical-Drug-Signal-Identification/archive/e43d200e1fb00bcb95f158a84a6b636d70251851.tar.gz
mtrazzak/mae-pytorch,main,604fc25d8bb6c9d63e11b4c8b9ca348aed919628,https://github.com/mtrazzak/mae-pytorch/archive/604fc25d8bb6c9d63e11b4c8b9ca348aed919628.tar.gz
mashidavid2/autofis_pytorch,main,4ba378f23a8590be6c498e39db9d07c4b521361b,https://github.com/mashidavid2/autofis_pytorch/archive/4ba378f23a8590be6c498e39db9d07c4b521361b.tar.gz
liangbright/pytorch_fea,main,adc8c0f47cae96d0f3807a395197ff3a3c9f34fb,https://github.com/liangbright/pytorch_fea/archive/adc8c0f47cae96d0f3807a395197ff3a3c9f34fb.tar.gz
AI-General/colorization-pytorch,main,9d1bd39608f182db487a4aadf584f3829116df3b,https://github.com/AI-General/colorization-pytorch/archive/9d1bd39608f182db487a4aadf584f3829116df3b.tar.gz
ThreeSRR/cifar-pytorch,main,0fa74a54b0da78c8dc7b02a557fa2ffe085bd6b1,https://github.com/ThreeSRR/cifar-pytorch/archive/0fa74a54b0da78c8dc7b02a557fa2ffe085bd6b1.tar.gz
ahosnyyy/pytorch-classification,v0.1.0,02a2582dfaa19215b3f83b8ba2b604f0d62d9d70,https://api.github.com/repos/ahosnyyy/pytorch-classification/tarball/refs/tags/v0.1.0
riverzhou/pytorch_directml,cuda,a587306b2faea3fa99b34c2978e3b778454ce374,https://github.com/riverzhou/pytorch_directml/archive/a587306b2faea3fa99b34c2978e3b778454ce374.tar.gz
EugenePei/deeplabv3_pytorch,v3.0,b801926b5b992d6899329febfad1b148fe60ecf0,https://api.github.com/repos/EugenePei/deeplabv3_pytorch/tarball/refs/tags/v3.0
EugenePei/deeplabv3_pytorch,v2.0,81b18239b62db41dd9dffa15b2c4f1b1c4aeac80,https://api.github.com/repos/EugenePei/deeplabv3_pytorch/tarball/refs/tags/v2.0
EugenePei/deeplabv3_pytorch,v1.0,14178b9da793bff7cce7be9341ccf1365c82af54,https://api.github.com/repos/EugenePei/deeplabv3_pytorch/tarball/refs/tags/v1.0
monhelpierre/pytorch-ssd-ufu,main,e81b9acfc34446146a6f95bb2910bb1c8e6105d9,https://github.com/monhelpierre/pytorch-ssd-ufu/archive/e81b9acfc34446146a6f95bb2910bb1c8e6105d9.tar.gz
suprola1017/pytorch_resnet50,main,0d3ec66056091a7ea1333055e384a3ae198a297a,https://github.com/suprola1017/pytorch_resnet50/archive/0d3ec66056091a7ea1333055e384a3ae198a297a.tar.gz
alicioalves/snake-ai-pytorch,master,ccf6af49428766fd1e0090b99f783693b8b30c6b,https://github.com/alicioalves/snake-ai-pytorch/archive/ccf6af49428766fd1e0090b99f783693b8b30c6b.tar.gz
wzh201014032/pytorch-learning1,main,6a157459c31e1b421651e97eb6332e09288a987e,https://github.com/wzh201014032/pytorch-learning1/archive/6a157459c31e1b421651e97eb6332e09288a987e.tar.gz
sinaenjuni/yolov3_pytorch,main,2b60f61f5a1a9207fded19578d502607b4fe9022,https://github.com/sinaenjuni/yolov3_pytorch/archive/2b60f61f5a1a9207fded19578d502607b4fe9022.tar.gz
vincentmichael089/pytorch-vit-minimum,main,5ee10a96de0b76e7b4ff93b1c2f0461cf16dc896,https://github.com/vincentmichael089/pytorch-vit-minimum/archive/5ee10a96de0b76e7b4ff93b1c2f0461cf16dc896.tar.gz
h-yang17/pytorch_project_heima,master,15940baa457be519377dd9b4491161ca67efcb48,https://github.com/h-yang17/pytorch_project_heima/archive/15940baa457be519377dd9b4491161ca67efcb48.tar.gz
leowzz/captcha_identify.pytorch,master,d4314e6a52ba8ee2408d6424f2074ecc1dff23ed,https://github.com/leowzz/captcha_identify.pytorch/archive/d4314e6a52ba8ee2408d6424f2074ecc1dff23ed.tar.gz
ayyucedemirbas/ConvMixer_PyTorch,main,4db263df2af437aa525666b37b55cf6403fb1195,https://github.com/ayyucedemirbas/ConvMixer_PyTorch/archive/4db263df2af437aa525666b37b55cf6403fb1195.tar.gz
geist-2501/pytorch-h-dqn-md,master,fb84277e058e5473afba655d3d331687b27e0726,https://github.com/geist-2501/pytorch-h-dqn-md/archive/fb84277e058e5473afba655d3d331687b27e0726.tar.gz
Aditya-Vikram-IISc/NeuralCollaborativeFiltering_Pytorch,main,37938c49a05d9405e3b4ea2643b584843a5292f8,https://github.com/Aditya-Vikram-IISc/NeuralCollaborativeFiltering_Pytorch/archive/37938c49a05d9405e3b4ea2643b584843a5292f8.tar.gz
danghoangphuong/Semantic_Segmentation-UNet-Pytorch,master,1f5c09368be03639d1d71781ab92e1828c5aa980,https://github.com/danghoangphuong/Semantic_Segmentation-UNet-Pytorch/archive/1f5c09368be03639d1d71781ab92e1828c5aa980.tar.gz
flash6083/PyTorch_ML_models,main,6c31913e6a6776a7676f28a6b6544f70c6b2650e,https://github.com/flash6083/PyTorch_ML_models/archive/6c31913e6a6776a7676f28a6b6544f70c6b2650e.tar.gz
LDenninger/PyTorch-Experiment-Template,master,8e8698a6d7b7a4f26759617300495e2661a4d5e8,https://github.com/LDenninger/PyTorch-Experiment-Template/archive/8e8698a6d7b7a4f26759617300495e2661a4d5e8.tar.gz
in-sukim/NSMC_BERT_Pytorch_Lightning,main,4ea8260cdf97e2fe164da52aabd8415edcfbbcf0,https://github.com/in-sukim/NSMC_BERT_Pytorch_Lightning/archive/4ea8260cdf97e2fe164da52aabd8415edcfbbcf0.tar.gz
Hello-MLClub/Pytorch-Bilstm-CRF-Information,main,52765648f75c7d58656fcafc178db0f5f897c251,https://github.com/Hello-MLClub/Pytorch-Bilstm-CRF-Information/archive/52765648f75c7d58656fcafc178db0f5f897c251.tar.gz
daidahao/MAD-GAN-PyTorch,main,ed83168e6eab0a4bfa6a5acd846e75f08becfc56,https://github.com/daidahao/MAD-GAN-PyTorch/archive/ed83168e6eab0a4bfa6a5acd846e75f08becfc56.tar.gz
in-sukim/HateSpeech_BERT_Pytorch_Lightning,main,9e99e0a5d967362e8d0ce0504da7402311d90691,https://github.com/in-sukim/HateSpeech_BERT_Pytorch_Lightning/archive/9e99e0a5d967362e8d0ce0504da7402311d90691.tar.gz
LI-Ke/Deep-Learning-Handbook-PyTorch,main,945dd2147db4cb8830fe8bf995c83893e89b030e,https://github.com/LI-Ke/Deep-Learning-Handbook-PyTorch/archive/945dd2147db4cb8830fe8bf995c83893e89b030e.tar.gz
asirvaiy/PyTorch_DDP_oneCCL,main,d4c350f8f7d2dde10691a0b7ecdd8bd7887b2aed,https://github.com/asirvaiy/PyTorch_DDP_oneCCL/archive/d4c350f8f7d2dde10691a0b7ecdd8bd7887b2aed.tar.gz
HTwoOhwater/Pytorch-perceptron-and-xor-or-predict,main,2052dc3f7de89687c7d68df59d065609a76f2c36,https://github.com/HTwoOhwater/Pytorch-perceptron-and-xor-or-predict/archive/2052dc3f7de89687c7d68df59d065609a76f2c36.tar.gz
Emptyless/flinksql-mlflow,main,bbc7341e6014f9c6cce2e7ede22f629d13465a73,https://github.com/Emptyless/flinksql-mlflow/archive/bbc7341e6014f9c6cce2e7ede22f629d13465a73.tar.gz
www8098/pytorch-TD3fG-fast,master,ce8890be129f1cf8a0a6d202df313de2ca7e60fa,https://github.com/www8098/pytorch-TD3fG-fast/archive/ce8890be129f1cf8a0a6d202df313de2ca7e60fa.tar.gz
huxiaoou/Project_2023_05_PyTorch_Test,main,4d19f30556111e712fe552a0caa2a74011f3c204,https://github.com/huxiaoou/Project_2023_05_PyTorch_Test/archive/4d19f30556111e712fe552a0caa2a74011f3c204.tar.gz
AdarshAcharya5/German-to-English-PyTorch-Transformers,main,6d5cda78a97e38d97af4d5ffcb4aa8eba65a198d,https://github.com/AdarshAcharya5/German-to-English-PyTorch-Transformers/archive/6d5cda78a97e38d97af4d5ffcb4aa8eba65a198d.tar.gz
AtriSukul1508/Transformer-Encoder,main,dc7bba47a3a22933e5c6b6d7e963f4d9d37f4b29,https://github.com/AtriSukul1508/Transformer-Encoder/archive/dc7bba47a3a22933e5c6b6d7e963f4d9d37f4b29.tar.gz
IICI-CV/PyTorch-2D-3D-Converter,main,f86bb484faa80eb0c11dc0b64552bf67225a026d,https://github.com/IICI-CV/PyTorch-2D-3D-Converter/archive/f86bb484faa80eb0c11dc0b64552bf67225a026d.tar.gz
akashsonowal/deep-speech,main,90d2b188e414f541d4d12385b4079a6ca66750a9,https://github.com/akashsonowal/deep-speech/archive/90d2b188e414f541d4d12385b4079a6ca66750a9.tar.gz
nikitakruglovx/CapuchinBird,main,6e935b6bac9ed8475a771259ca8201cbef3193b8,https://github.com/nikitakruglovx/CapuchinBird/archive/6e935b6bac9ed8475a771259ca8201cbef3193b8.tar.gz
dubeypoornima20/AlertifyMe,main,640f9aa61d73a1ed6336ff1e05b3042bb5a0c1c3,https://github.com/dubeypoornima20/AlertifyMe/archive/640f9aa61d73a1ed6336ff1e05b3042bb5a0c1c3.tar.gz
HarunoriKawano/SAT-based-attn-over-attn,main,4132e517dc8287c3c7ff1793facae4851d154acc,https://github.com/HarunoriKawano/SAT-based-attn-over-attn/archive/4132e517dc8287c3c7ff1793facae4851d154acc.tar.gz
jinhong-ni/DEQFusion,main,b8c1d0fe44bee60264e237af08fe6d35e8ba8f2f,https://github.com/jinhong-ni/DEQFusion/archive/b8c1d0fe44bee60264e237af08fe6d35e8ba8f2f.tar.gz
Forbu/relational_attention,main,88e767d6db2af39a4b5a18d1b081ac63f5fd0184,https://github.com/Forbu/relational_attention/archive/88e767d6db2af39a4b5a18d1b081ac63f5fd0184.tar.gz
thecatrine/morph,main,bb047dd97fdb55df4c21d2f467fbdfb69c445e4a,https://github.com/thecatrine/morph/archive/bb047dd97fdb55df4c21d2f467fbdfb69c445e4a.tar.gz
LuckyPick/image-inpainting-with-context-flow-network,main,53597920695c6ab6ba9a1716dcffb2c9959cd839,https://github.com/LuckyPick/image-inpainting-with-context-flow-network/archive/53597920695c6ab6ba9a1716dcffb2c9959cd839.tar.gz
amannan21/medbot_sample,main,a3139f85627a1b486f8157dab7075bfe9fe6a1cd,https://github.com/amannan21/medbot_sample/archive/a3139f85627a1b486f8157dab7075bfe9fe6a1cd.tar.gz
windleafs/AutoAttack,main,f838670ea6ba32fdecf1016d060294ba8dfa68af,https://github.com/windleafs/AutoAttack/archive/f838670ea6ba32fdecf1016d060294ba8dfa68af.tar.gz
4antii/neural_la,main,1ef180d00c96a415e81ae82961dc610c464612a6,https://github.com/4antii/neural_la/archive/1ef180d00c96a415e81ae82961dc610c464612a6.tar.gz
seliom/language-model,main,87b2a1abcedebe71669c25006b37a89f897cc607,https://github.com/seliom/language-model/archive/87b2a1abcedebe71669c25006b37a89f897cc607.tar.gz
wenh06/fl-sim,master,565780573d0bee180c931a4ce1119396d775a332,https://github.com/wenh06/fl-sim/archive/565780573d0bee180c931a4ce1119396d775a332.tar.gz
TheWangYang/nerf_render_explore,main,43c29fc166f0e542d9795f89d91c9fae658007d5,https://github.com/TheWangYang/nerf_render_explore/archive/43c29fc166f0e542d9795f89d91c9fae658007d5.tar.gz
mnn59/BSc,main,b6c20c41a2a428787748c3269f589cfc2627d74a,https://github.com/mnn59/BSc/archive/b6c20c41a2a428787748c3269f589cfc2627d74a.tar.gz
Lin-kaifeng/unet_pytroch,main,1816f87ba32172afff97ff95b89e0445dfa16377,https://github.com/Lin-kaifeng/unet_pytroch/archive/1816f87ba32172afff97ff95b89e0445dfa16377.tar.gz
ZYJIQVV/DeepLabV3Plus,main,9eefe3ba729a9ba83428378b2501b7fb6019ba4e,https://github.com/ZYJIQVV/DeepLabV3Plus/archive/9eefe3ba729a9ba83428378b2501b7fb6019ba4e.tar.gz
yliu1229/CVC,main,894cf3576243057ff1ad3942daca73e696a60c06,https://github.com/yliu1229/CVC/archive/894cf3576243057ff1ad3942daca73e696a60c06.tar.gz
bwconrad/manga-semantic-search,main,0693e66a66b92530940b002694d1423dcd832c43,https://github.com/bwconrad/manga-semantic-search/archive/0693e66a66b92530940b002694d1423dcd832c43.tar.gz
nitorch/nitorch-fastmath,main,5d2ecea44168c644f9e7570f6111bd6d8d354d7e,https://github.com/nitorch/nitorch-fastmath/archive/5d2ecea44168c644f9e7570f6111bd6d8d354d7e.tar.gz
