repo_name,tag_name,commit_sha,url
kylesayrs/GMMPytorch,master,5f6747ef987dbf83d29b924ed66f081811c54ead,https://github.com/kylesayrs/GMMPytorch/archive/5f6747ef987dbf83d29b924ed66f081811c54ead.tar.gz
minjoong507/MPGN,main,0985561dda6cd7ac4c805de725079e2752cdf231,https://github.com/minjoong507/MPGN/archive/0985561dda6cd7ac4c805de725079e2752cdf231.tar.gz
ravin-d-27/Lunar_Lander_Using_Deep_Q_Learning,main,47519c66432461febe163567a0675a0b1f763e24,https://github.com/ravin-d-27/Lunar_Lander_Using_Deep_Q_Learning/archive/47519c66432461febe163567a0675a0b1f763e24.tar.gz
Raideeen/Explainable-AI-malware-detection,main,99a3ce320636e85525b2c3512dfa4345aaa2c46e,https://github.com/Raideeen/Explainable-AI-malware-detection/archive/99a3ce320636e85525b2c3512dfa4345aaa2c46e.tar.gz
wangqinsi1/DGL,main,4fbf8cd5a0eb086d5b788e92b91b6976b0ab545c,https://github.com/wangqinsi1/DGL/archive/4fbf8cd5a0eb086d5b788e92b91b6976b0ab545c.tar.gz
balazsborsos/dae_postprocessing,main,fa2a06f389bd865174df8300356eb414e202848c,https://github.com/balazsborsos/dae_postprocessing/archive/fa2a06f389bd865174df8300356eb414e202848c.tar.gz
rockerBOO/sd-ext,main,1935eef961eeaa8db3ecaba4ce3ad9edd2cf131c,https://github.com/rockerBOO/sd-ext/archive/1935eef961eeaa8db3ecaba4ce3ad9edd2cf131c.tar.gz
zanedurante/video_understanding,main,d4d9c83c47f050d8956d688445ada816aa83add3,https://github.com/zanedurante/video_understanding/archive/d4d9c83c47f050d8956d688445ada816aa83add3.tar.gz
fpramunno/InDI-implementation,main,939023ee2b40ec29c54a61ee19eb993fb8678159,https://github.com/fpramunno/InDI-implementation/archive/939023ee2b40ec29c54a61ee19eb993fb8678159.tar.gz
naver/pasero,main,abe24666b8125c7aabe058e34f83506000e925eb,https://github.com/naver/pasero/archive/abe24666b8125c7aabe058e34f83506000e925eb.tar.gz
katzzy/pytorch_trainer,v1.0,55f68ac5849bc6585c61ec1b104a77c5f88e48b2,https://api.github.com/repos/katzzy/pytorch_trainer/tarball/refs/tags/v1.0
ThinamXx/transformer-pytorch,main,1f74535e88a8f4f39edbf32cc20baf575c13138c,https://github.com/ThinamXx/transformer-pytorch/archive/1f74535e88a8f4f39edbf32cc20baf575c13138c.tar.gz
MjdMahasneh/Simple-PyTorch-Semantic-Segmentation-CNNs,master,12a95525d1e04479edf52b57235f80b66b18cdd0,https://github.com/MjdMahasneh/Simple-PyTorch-Semantic-Segmentation-CNNs/archive/12a95525d1e04479edf52b57235f80b66b18cdd0.tar.gz
penghu-cs/DMLPA,main,b140a2e8ba54c9dc454ac8df044cc1bd37669c13,https://github.com/penghu-cs/DMLPA/archive/b140a2e8ba54c9dc454ac8df044cc1bd37669c13.tar.gz
jaygshah/RIED-Net,main,eaa30cfc6ec99e0d958bdee6e949aeffb76a800a,https://github.com/jaygshah/RIED-Net/archive/eaa30cfc6ec99e0d958bdee6e949aeffb76a800a.tar.gz
ryanhe312/LatentFace,main,97578420db429d6ee671add3a82e2c6cd49b3332,https://github.com/ryanhe312/LatentFace/archive/97578420db429d6ee671add3a82e2c6cd49b3332.tar.gz
intel/rho-diffusion,main,75c6e06917473516e8b0ac91ae9a1e89ed26eb67,https://github.com/intel/rho-diffusion/archive/75c6e06917473516e8b0ac91ae9a1e89ed26eb67.tar.gz
Mrz-zz/exper,main,ab5a7c5b2ef85ceb670b15b4740e71465457567c,https://github.com/Mrz-zz/exper/archive/ab5a7c5b2ef85ceb670b15b4740e71465457567c.tar.gz
YinDFY/advhat_pytorch,master,45ba5037f27686205e6a86a6e4566d632a616be2,https://github.com/YinDFY/advhat_pytorch/archive/45ba5037f27686205e6a86a6e4566d632a616be2.tar.gz
SuyuBoy/pytorch_test,main,4b47270b36eb554b15e5a7537dc0f40718b56dda,https://github.com/SuyuBoy/pytorch_test/archive/4b47270b36eb554b15e5a7537dc0f40718b56dda.tar.gz
niqodea/pytorch-mediator,main,f7b4afd9ebd7945d52ce097582efcee5662547bc,https://github.com/niqodea/pytorch-mediator/archive/f7b4afd9ebd7945d52ce097582efcee5662547bc.tar.gz
ExcitingYi/Prune_Pytorch_DDP,master,0670da543c35c3046b3c085df36d6fb1054de916,https://github.com/ExcitingYi/Prune_Pytorch_DDP/archive/0670da543c35c3046b3c085df36d6fb1054de916.tar.gz
paulgavrikov/diffusion-noise-cls-pytorch,main,2679d1de206152eb4f801d99e6273fbcdf55a694,https://github.com/paulgavrikov/diffusion-noise-cls-pytorch/archive/2679d1de206152eb4f801d99e6273fbcdf55a694.tar.gz
SamsungSAILMontreal/l2o_pytorch,main,76f456147ec568326d077e311159d3c94539b9e6,https://github.com/SamsungSAILMontreal/l2o_pytorch/archive/76f456147ec568326d077e311159d3c94539b9e6.tar.gz
yxyyxy93/Pytorch_convLSTM_ultrasound,master,140a1d702b8143cff1a6a083d4e23e5e5a192da2,https://github.com/yxyyxy93/Pytorch_convLSTM_ultrasound/archive/140a1d702b8143cff1a6a083d4e23e5e5a192da2.tar.gz
eri24816/grapycal_torch,v0.1.0,cebe1ba08062379e0f2a370af7ea7ac81c3e7c13,https://api.github.com/repos/eri24816/grapycal_torch/tarball/refs/tags/v0.1.0
ccetaw/tensorf_pl,main,88ec86b6a5f40cceb8eb1598e59b2ce092877197,https://github.com/ccetaw/tensorf_pl/archive/88ec86b6a5f40cceb8eb1598e59b2ce092877197.tar.gz
Parisa-Bagherzadeh/Chatbot,main,135a46053f32053181258e432e74d51808758a39,https://github.com/Parisa-Bagherzadeh/Chatbot/archive/135a46053f32053181258e432e74d51808758a39.tar.gz
huang229/retinal_vascular_segmentation,master,523e92e81957a6d7d6ae35c7a728b4864de0faa1,https://github.com/huang229/retinal_vascular_segmentation/archive/523e92e81957a6d7d6ae35c7a728b4864de0faa1.tar.gz
YuyangXueEd/ReconHydra,main,7026ddf34488b8363f935f8cff340d6cb130a43e,https://github.com/YuyangXueEd/ReconHydra/archive/7026ddf34488b8363f935f8cff340d6cb130a43e.tar.gz
yhangchen/OP-GFN,main,aa5fa1e575896fc5d5e75e6c045c01d3886c12d9,https://github.com/yhangchen/OP-GFN/archive/aa5fa1e575896fc5d5e75e6c045c01d3886c12d9.tar.gz
lgeiger/mypy-einsum,v1.0.0,f85e0060c07c8e83071af04e8f91ed657dada99d,https://api.github.com/repos/lgeiger/mypy-einsum/tarball/refs/tags/v1.0.0
CLDYG7240/The-Based-on-the-BERT-model-IMDB-movie-review-sentiment-analysis-model,Model,bf13aface97be28894b6b64eff0c37e9a20fcab0,https://api.github.com/repos/CLDYG7240/The-Based-on-the-BERT-model-IMDB-movie-review-sentiment-analysis-model/tarball/refs/tags/Model
yongsongH/DASRGAN,main,9aa0d27c5c16ef4e10440ef1c9553dd70d18efcf,https://github.com/yongsongH/DASRGAN/archive/9aa0d27c5c16ef4e10440ef1c9553dd70d18efcf.tar.gz
alexshuang/fleet-compiler,main,be194bc258ee289273e8e8391cd016c3ed0f3f26,https://github.com/alexshuang/fleet-compiler/archive/be194bc258ee289273e8e8391cd016c3ed0f3f26.tar.gz
xemulat/OneDiffusionGUI,main,2986126a248faf75a4e8a0d59f0c217a67d6817c,https://github.com/xemulat/OneDiffusionGUI/archive/2986126a248faf75a4e8a0d59f0c217a67d6817c.tar.gz
chunbolang/PCNet,main,6abf619bd212111523a76fcf45477f4352f3e0c2,https://github.com/chunbolang/PCNet/archive/6abf619bd212111523a76fcf45477f4352f3e0c2.tar.gz
muhd-umer/aecc,v0.0.1,cd64055f381db552551d82acd8c0855cac66ef40,https://api.github.com/repos/muhd-umer/aecc/tarball/refs/tags/v0.0.1
omkarchittar/PointCloud_Classification_and_Segmentation,main,57366ff8ef254766169c5ab60a38efe3ce1bcb3e,https://github.com/omkarchittar/PointCloud_Classification_and_Segmentation/archive/57366ff8ef254766169c5ab60a38efe3ce1bcb3e.tar.gz
wolfieanmol/tryOnDiffusion-pytorch,main,49a758e12127bab6e6ff36c4683ff2b97a2fd0d5,https://github.com/wolfieanmol/tryOnDiffusion-pytorch/archive/49a758e12127bab6e6ff36c4683ff2b97a2fd0d5.tar.gz
kingstone95/pytorch101,main,eb5503f0094557833c61449fb5e68431a6c68329,https://github.com/kingstone95/pytorch101/archive/eb5503f0094557833c61449fb5e68431a6c68329.tar.gz
VishnoiAman777/FedRec-with-PytorchDistributed,main,1b718159099b3fd256899b731e5255934d800f96,https://github.com/VishnoiAman777/FedRec-with-PytorchDistributed/archive/1b718159099b3fd256899b731e5255934d800f96.tar.gz
grobruegge/ace_pytorch,main,96e75ac1c0ba924250b77f0e2213391fc7a7926d,https://github.com/grobruegge/ace_pytorch/archive/96e75ac1c0ba924250b77f0e2213391fc7a7926d.tar.gz
YorkNishi999/ganite_pytorch,main,d60a3af69f96b4c7fc05b0e4e479b5d320b06da3,https://github.com/YorkNishi999/ganite_pytorch/archive/d60a3af69f96b4c7fc05b0e4e479b5d320b06da3.tar.gz
samuelburbulla/pytorch-benchmark,main,b4c964f1181c5a8f43a46b7ef6d0cc849080aaef,https://github.com/samuelburbulla/pytorch-benchmark/archive/b4c964f1181c5a8f43a46b7ef6d0cc849080aaef.tar.gz
jiaowoguanren0615/Deit-Pytorch,main,707bc92ee254679d737d6557a2c50dacf1b1202f,https://github.com/jiaowoguanren0615/Deit-Pytorch/archive/707bc92ee254679d737d6557a2c50dacf1b1202f.tar.gz
dustnehowl/pytorch-template,master,6807d5ab33baf24b50265ea6bc1bf5018f4a1e8e,https://github.com/dustnehowl/pytorch-template/archive/6807d5ab33baf24b50265ea6bc1bf5018f4a1e8e.tar.gz
Gazer2020/pytorch_demo,main,86e5176f7a058ba7607ba85620b4d262650c6160,https://github.com/Gazer2020/pytorch_demo/archive/86e5176f7a058ba7607ba85620b4d262650c6160.tar.gz
jiaowoguanren0615/RT-DETR-Pytorch,main,b4468227fa5fba0704db310439de3a7c2467b8a3,https://github.com/jiaowoguanren0615/RT-DETR-Pytorch/archive/b4468227fa5fba0704db310439de3a7c2467b8a3.tar.gz
jiaowoguanren0615/DiT-Pytorch,main,25e071afc1ed95950ebb8c13e53c6cfefec09234,https://github.com/jiaowoguanren0615/DiT-Pytorch/archive/25e071afc1ed95950ebb8c13e53c6cfefec09234.tar.gz
jiaowoguanren0615/CoCa-Pytorch,main,5dd5310f2d36b9aeca81e5d830b426818f97c6fa,https://github.com/jiaowoguanren0615/CoCa-Pytorch/archive/5dd5310f2d36b9aeca81e5d830b426818f97c6fa.tar.gz
Rowing0914/gail-pytorch-modified,master,625816d3e84ee92e679972f97b11c4853f8753d8,https://github.com/Rowing0914/gail-pytorch-modified/archive/625816d3e84ee92e679972f97b11c4853f8753d8.tar.gz
Shyandram/CPGA-Net-Pytorch,main,208c30f4323a10dbb602e33493ca7b599a1fd370,https://github.com/Shyandram/CPGA-Net-Pytorch/archive/208c30f4323a10dbb602e33493ca7b599a1fd370.tar.gz
Lornatang/SAGAN-PyTorch,main,78c151e43c63d0bd2beb72663bcc770eebd1792f,https://github.com/Lornatang/SAGAN-PyTorch/archive/78c151e43c63d0bd2beb72663bcc770eebd1792f.tar.gz
Ha-Dj/FusionGAN-pytorch,main,0cdee3364e166146cd67109a8f768630a5f9c0d0,https://github.com/Ha-Dj/FusionGAN-pytorch/archive/0cdee3364e166146cd67109a8f768630a5f9c0d0.tar.gz
amikey/vits2_pytorch,main,1f4f3790568180f8dec4419d5cad5d0877b034bb,https://github.com/amikey/vits2_pytorch/archive/1f4f3790568180f8dec4419d5cad5d0877b034bb.tar.gz
iAaronLau/Polar-Net-Pytorch,master,90eec63ea4ed4ac6b7642fc26ac5209e756b20d2,https://github.com/iAaronLau/Polar-Net-Pytorch/archive/90eec63ea4ed4ac6b7642fc26ac5209e756b20d2.tar.gz
macandro96/pytorch-depth-motion,main,0d59d0242953f32496cdb12d637f1de41f675534,https://github.com/macandro96/pytorch-depth-motion/archive/0d59d0242953f32496cdb12d637f1de41f675534.tar.gz
saranguiz/pytorch-image-classifier,main,2ac818cb3efede7f14489fd0088a93fd5ee23447,https://github.com/saranguiz/pytorch-image-classifier/archive/2ac818cb3efede7f14489fd0088a93fd5ee23447.tar.gz
LEw1sin/BERT-Text_Classification_Pytorch,main,b0f3a37f68057ec7ccf773c369f48c1672f5466d,https://github.com/LEw1sin/BERT-Text_Classification_Pytorch/archive/b0f3a37f68057ec7ccf773c369f48c1672f5466d.tar.gz
jiaowoguanren0615/GTP_ViT-Pytorch,main,6b9cd606b93df23491d7f0f8ac065b2c4d47fc3c,https://github.com/jiaowoguanren0615/GTP_ViT-Pytorch/archive/6b9cd606b93df23491d7f0f8ac065b2c4d47fc3c.tar.gz
twobit-five/PyTorchTrainingKit,main,bc20265d770a071ff400808dc26b6b2ec04d95f0,https://github.com/twobit-five/PyTorchTrainingKit/archive/bc20265d770a071ff400808dc26b6b2ec04d95f0.tar.gz
jiaowoguanren0615/EfficientViT-Pytorch,main,f254ffb364976f2c7d218cd72c210b06def8cc55,https://github.com/jiaowoguanren0615/EfficientViT-Pytorch/archive/f254ffb364976f2c7d218cd72c210b06def8cc55.tar.gz
isaac-berlin/MNIST-LearnML,main,3c3f5f425ab072b9063b502f881f39c887f99267,https://github.com/isaac-berlin/MNIST-LearnML/archive/3c3f5f425ab072b9063b502f881f39c887f99267.tar.gz
YChenL/PyTorch-based-Image-blur,main,29f0e0703449c6310a8d68031838d131f58bb3de,https://github.com/YChenL/PyTorch-based-Image-blur/archive/29f0e0703449c6310a8d68031838d131f58bb3de.tar.gz
JayChaoNTPUACC/f_AnoGAN-PyTorch,main,da736d870d6c9a777cab5573fc656c3e1242c86f,https://github.com/JayChaoNTPUACC/f_AnoGAN-PyTorch/archive/da736d870d6c9a777cab5573fc656c3e1242c86f.tar.gz
Kongfha/Vanilla-Transformer-in-PyTorch,main,52b550220108eacedc4de22acc8b0be30625baa4,https://github.com/Kongfha/Vanilla-Transformer-in-PyTorch/archive/52b550220108eacedc4de22acc8b0be30625baa4.tar.gz
HannaSwida/PyTorch-SpineDiseaseDetection,main,1ac111ac329ac7585c4b7221ccaaa7d77dd5de42,https://github.com/HannaSwida/PyTorch-SpineDiseaseDetection/archive/1ac111ac329ac7585c4b7221ccaaa7d77dd5de42.tar.gz
ChilledFerrum/Image-Tiling-and-Reconstruction-using-Pytorch,main,b36e75429067f67d6be1ec7541209fcb77b7e51e,https://github.com/ChilledFerrum/Image-Tiling-and-Reconstruction-using-Pytorch/archive/b36e75429067f67d6be1ec7541209fcb77b7e51e.tar.gz
sunnyxuejj/FedLPS,main,c17a45f1284424d04dfb2aea21c9968bf6752da7,https://github.com/sunnyxuejj/FedLPS/archive/c17a45f1284424d04dfb2aea21c9968bf6752da7.tar.gz
VietPT3502/conditional_lane_torch,main,544fa681e440d098dd77dbed81e670e143b87971,https://github.com/VietPT3502/conditional_lane_torch/archive/544fa681e440d098dd77dbed81e670e143b87971.tar.gz
UEFI-code/EasyTensorVis,main,9e42ce2317d1e3dfe91ed8ba3c646e9156820cd5,https://github.com/UEFI-code/EasyTensorVis/archive/9e42ce2317d1e3dfe91ed8ba3c646e9156820cd5.tar.gz
mind-inria/mri-dl-recon,main,70e2f2c368ac125920b21be1e598bf600f67b631,https://github.com/mind-inria/mri-dl-recon/archive/70e2f2c368ac125920b21be1e598bf600f67b631.tar.gz
Axelvel/FakeNewsDetection,main,0600a83cf5621392a1ee4434534049fe8bd903ec,https://github.com/Axelvel/FakeNewsDetection/archive/0600a83cf5621392a1ee4434534049fe8bd903ec.tar.gz
KimRass/Dhariwal-and-Nichol,main,2c9f98cd0c9ab1fbb3ea0bf5b5061fc22c9d29ab,https://github.com/KimRass/Dhariwal-and-Nichol/archive/2c9f98cd0c9ab1fbb3ea0bf5b5061fc22c9d29ab.tar.gz
alibalapour/Image-Classification-Template,main,fe7035800e21c348e77aee043d1d17fe41fb8f34,https://github.com/alibalapour/Image-Classification-Template/archive/fe7035800e21c348e77aee043d1d17fe41fb8f34.tar.gz
Haojia521/SuperpixelGraph,main,7baf5c0924ccd6a70c296b8c4d6d2dd8f593c97c,https://github.com/Haojia521/SuperpixelGraph/archive/7baf5c0924ccd6a70c296b8c4d6d2dd8f593c97c.tar.gz
STZZ-1992/tangshi-generator,master,5e094ef21f3129a0af1e0c9823cc928284983534,https://github.com/STZZ-1992/tangshi-generator/archive/5e094ef21f3129a0af1e0c9823cc928284983534.tar.gz
dhruvpatel108/VarMiON,main,9b56237a7fda012f16c0aa14b041ebb08aea7065,https://github.com/dhruvpatel108/VarMiON/archive/9b56237a7fda012f16c0aa14b041ebb08aea7065.tar.gz
SaifurRR/Large-Language-Model,main,8f8f8ef3b0aae6ee5039b6d087dd85117a3552fd,https://github.com/SaifurRR/Large-Language-Model/archive/8f8f8ef3b0aae6ee5039b6d087dd85117a3552fd.tar.gz
xsfmGenius/Ner_Bert_CoNLL-2003,main,d1196e01cde4bc462de63167856885147deb45ee,https://github.com/xsfmGenius/Ner_Bert_CoNLL-2003/archive/d1196e01cde4bc462de63167856885147deb45ee.tar.gz
limengran98/TDAR,main,a870ff1f5599d780dd709df9705dbd44b25fcea4,https://github.com/limengran98/TDAR/archive/a870ff1f5599d780dd709df9705dbd44b25fcea4.tar.gz
JoshParkSJ/repro-gan,main,f35ce8ace07d29e34c35d2f85e20625d037f64d6,https://github.com/JoshParkSJ/repro-gan/archive/f35ce8ace07d29e34c35d2f85e20625d037f64d6.tar.gz
MeherDeepak-2005/REINFORCE,main,dd989630547d3017257cb875cdef00594991eb41,https://github.com/MeherDeepak-2005/REINFORCE/archive/dd989630547d3017257cb875cdef00594991eb41.tar.gz
nathanbreitsch/convsquares,main,e2de29571941620ce00e4e1100c0d5ad7cf693a9,https://github.com/nathanbreitsch/convsquares/archive/e2de29571941620ce00e4e1100c0d5ad7cf693a9.tar.gz
chanind/linear-relational,v0.2.1,a1f7ff3d1e163490e21235ace25bc83dedb4c18d,https://api.github.com/repos/chanind/linear-relational/tarball/refs/tags/v0.2.1
chanind/linear-relational,v0.2.0,16eaaa6c8955d10284ff4329556fa2dfccd5d90e,https://api.github.com/repos/chanind/linear-relational/tarball/refs/tags/v0.2.0
chanind/linear-relational,v0.1.4,ecd94f15c14b5081d9edb2df6c1d73baee07943b,https://api.github.com/repos/chanind/linear-relational/tarball/refs/tags/v0.1.4
chanind/linear-relational,v0.1.3,62a99cd1be4d5fea796c3d64c5b3739699b342f4,https://api.github.com/repos/chanind/linear-relational/tarball/refs/tags/v0.1.3
chanind/linear-relational,v0.1.2,71ab81638c027ef08643bfd67600a3a567ec4743,https://api.github.com/repos/chanind/linear-relational/tarball/refs/tags/v0.1.2
chanind/linear-relational,v0.1.1,64055de02294b63cacaf5bb99d3ce1f01996d9a4,https://api.github.com/repos/chanind/linear-relational/tarball/refs/tags/v0.1.1
chanind/linear-relational,v0.1.0,cc752eaf941d4bdef8ea18f577022f81d331d436,https://api.github.com/repos/chanind/linear-relational/tarball/refs/tags/v0.1.0
chanind/linear-relational,v0.0.0,9fac0f93cc05f39414342eb223f5cde4f384a5b2,https://api.github.com/repos/chanind/linear-relational/tarball/refs/tags/v0.0.0
ych2862715221/ML_and_DL,master,15836f3c253d5f6fd07f020a6a2c1437abaf7c00,https://github.com/ych2862715221/ML_and_DL/archive/15836f3c253d5f6fd07f020a6a2c1437abaf7c00.tar.gz
cpparnell/BERT-sentiment-classification,main,51cfb22ca72895af3ef3964b447ecd8273d7c647,https://github.com/cpparnell/BERT-sentiment-classification/archive/51cfb22ca72895af3ef3964b447ecd8273d7c647.tar.gz
avishkarsaha/learning-adaptive-neighborhoods-for-gnns,main,b74fe0555559a6d26384a514802193515ac89d37,https://github.com/avishkarsaha/learning-adaptive-neighborhoods-for-gnns/archive/b74fe0555559a6d26384a514802193515ac89d37.tar.gz
lisuyi/SFFNet_czsl,main,d8a06cabe6e544012b2c32601c49cbac69497ef8,https://github.com/lisuyi/SFFNet_czsl/archive/d8a06cabe6e544012b2c32601c49cbac69497ef8.tar.gz
satyajitghana/kserve-inference-graph,master,6ce25361f2c51a4cedeb870266d382c381bb8450,https://github.com/satyajitghana/kserve-inference-graph/archive/6ce25361f2c51a4cedeb870266d382c381bb8450.tar.gz
shelldroid/Impergrammer,main,0eeb5b68b3793571efefa683cdc96ab7d65b51af,https://github.com/shelldroid/Impergrammer/archive/0eeb5b68b3793571efefa683cdc96ab7d65b51af.tar.gz
hxhebit/CEPIF-TL,master,d814a690b4d2b14c4b461bb603ba0999356f64c0,https://github.com/hxhebit/CEPIF-TL/archive/d814a690b4d2b14c4b461bb603ba0999356f64c0.tar.gz
metaboulie/PyShiftLearn,main,4b9b677b3b9a8870f7fa64ba293ba17b20644795,https://github.com/metaboulie/PyShiftLearn/archive/4b9b677b3b9a8870f7fa64ba293ba17b20644795.tar.gz
eyereece/fashion-recommender-cv,main,30b352989ad65b37f877d1866233650df6e2ed04,https://github.com/eyereece/fashion-recommender-cv/archive/30b352989ad65b37f877d1866233650df6e2ed04.tar.gz
jdecorte-be/TetrisAI,master,e96ddc31a25f786636892a2f90b17ea4f90f97b9,https://github.com/jdecorte-be/TetrisAI/archive/e96ddc31a25f786636892a2f90b17ea4f90f97b9.tar.gz
yjg30737/pyqt-torch-cnn-cifar10-gui,main,ca174ec748423556d70ac88b888c32688269ec5d,https://github.com/yjg30737/pyqt-torch-cnn-cifar10-gui/archive/ca174ec748423556d70ac88b888c32688269ec5d.tar.gz
MehdiShahbazi/Webots-reinforcement-navigation,master,20bd57ac49de6f7915a47807dfd727d5f1883718,https://github.com/MehdiShahbazi/Webots-reinforcement-navigation/archive/20bd57ac49de6f7915a47807dfd727d5f1883718.tar.gz
Ayushman-Choudhuri/unet_segmentation_from_scratch,main,ad8e0a065647d404edeeaa4e00d5d451e14ce0cc,https://github.com/Ayushman-Choudhuri/unet_segmentation_from_scratch/archive/ad8e0a065647d404edeeaa4e00d5d451e14ce0cc.tar.gz
Chaitanyarai899/Sign-Language-Recognition-Deep-Learning-WebApp,main,0e56caaf549e5d50b21459fef838b3e78cba96d9,https://github.com/Chaitanyarai899/Sign-Language-Recognition-Deep-Learning-WebApp/archive/0e56caaf549e5d50b21459fef838b3e78cba96d9.tar.gz
pykong/Borg-DQN,v1.0.0,8534bce5db95ff617b1f0ab35d56ecb66fb64c7f,https://api.github.com/repos/pykong/Borg-DQN/tarball/refs/tags/v1.0.0
IBM/learn-vector-symbolic-architectures-rule-formulations,main,9ec014f1e7e744dd9623d584a3bb75fd65e88cf9,https://github.com/IBM/learn-vector-symbolic-architectures-rule-formulations/archive/9ec014f1e7e744dd9623d584a3bb75fd65e88cf9.tar.gz
fragrantly0202/2DUNet-for-Segmentation-of-Crab-Adenoids,4,3f51bddf3579553f2b7d266f977701814110bdf5,https://api.github.com/repos/fragrantly0202/2DUNet-for-Segmentation-of-Crab-Adenoids/tarball/refs/tags/4
fragrantly0202/2DUNet-for-Segmentation-of-Crab-Adenoids,3,3f51bddf3579553f2b7d266f977701814110bdf5,https://api.github.com/repos/fragrantly0202/2DUNet-for-Segmentation-of-Crab-Adenoids/tarball/refs/tags/3
Yonas650/Image-classification-VGG16,main,140c36783de9faa11d7b604f3efb2fe3a8fac355,https://github.com/Yonas650/Image-classification-VGG16/archive/140c36783de9faa11d7b604f3efb2fe3a8fac355.tar.gz
Umraz-Hussain-MyWorld/Smart-Vehicle-WrongWay-Detection-And-Tracking,main,21936559a931867981cbc090bf7dad4c71ad2fd0,https://github.com/Umraz-Hussain-MyWorld/Smart-Vehicle-WrongWay-Detection-And-Tracking/archive/21936559a931867981cbc090bf7dad4c71ad2fd0.tar.gz
Arui5566/PyTorch,main,d9afc90204212d56e655c272605cfd852e71e09f,https://github.com/Arui5566/PyTorch/archive/d9afc90204212d56e655c272605cfd852e71e09f.tar.gz
farahali202/pytorch,main,9566de0eb410644cb017d964b355fc3abf6be644,https://github.com/farahali202/pytorch/archive/9566de0eb410644cb017d964b355fc3abf6be644.tar.gz
xiaohe123456/PyTorch,master,e3d45f613244550087e7073b6676b2d1934e97ce,https://github.com/xiaohe123456/PyTorch/archive/e3d45f613244550087e7073b6676b2d1934e97ce.tar.gz
cnkumar20/pytorchLearn,main,e008db21ba509287583bca679ebf7aa327317af3,https://github.com/cnkumar20/pytorchLearn/archive/e008db21ba509287583bca679ebf7aa327317af3.tar.gz
Yesord/PytorchLearning,main,6f98c1c21410d8d8b4f26371d7d2fa9230ed9cd2,https://github.com/Yesord/PytorchLearning/archive/6f98c1c21410d8d8b4f26371d7d2fa9230ed9cd2.tar.gz
zahidkalkan1999/pytorchNew,main,9dc0110467fe25176ca6cba726489fae398e3f1a,https://github.com/zahidkalkan1999/pytorchNew/archive/9dc0110467fe25176ca6cba726489fae398e3f1a.tar.gz
thefoolworld/Pytorch3D,v0.7.5,2f11ddc5ee7d6bd56f2fb6744a16776fab6536f7,https://api.github.com/repos/thefoolworld/Pytorch3D/tarball/refs/tags/v0.7.5
thefoolworld/Pytorch3D,v0.7.4,297020a4b1d7492190cb4a909cafbd2c81a12cb5,https://api.github.com/repos/thefoolworld/Pytorch3D/tarball/refs/tags/v0.7.4
thefoolworld/Pytorch3D,v0.7.3,e245560abb8f019a24880faf7557ed3b2eec6cc0,https://api.github.com/repos/thefoolworld/Pytorch3D/tarball/refs/tags/v0.7.3
thefoolworld/Pytorch3D,v0.7.2,3145dd4d16edaceb394838364b8e87a440f83c10,https://api.github.com/repos/thefoolworld/Pytorch3D/tarball/refs/tags/v0.7.2
