repo_name,tag_name,commit_sha,url
deepeshhada/NeuralCollaborativeFiltering,master,ec5635515ce05fe84e7fff52d8e759fda327f841,https://github.com/deepeshhada/NeuralCollaborativeFiltering/archive/ec5635515ce05fe84e7fff52d8e759fda327f841.tar.gz
kschamplin/astro-classifier-neo,master,44fcb8ba41ef549c16360df7fd470f56c42da9b3,https://github.com/kschamplin/astro-classifier-neo/archive/44fcb8ba41ef549c16360df7fd470f56c42da9b3.tar.gz
seonwoo-min/DeeperHSP,master,2096e52734d2b7bd29e0fc5aaa19f73e8243ed25,https://github.com/seonwoo-min/DeeperHSP/archive/2096e52734d2b7bd29e0fc5aaa19f73e8243ed25.tar.gz
lindagaw/enforced-transfer-audio,main,165208088bd2776cc94c4debc17fc314bb4016f5,https://github.com/lindagaw/enforced-transfer-audio/archive/165208088bd2776cc94c4debc17fc314bb4016f5.tar.gz
DveloperY0115/torch-pointnet,main,87202fd7424310d56391d510185ac91e70d44555,https://github.com/DveloperY0115/torch-pointnet/archive/87202fd7424310d56391d510185ac91e70d44555.tar.gz
Singular-Brain/ProjectBrain,main,2d22d45c13a86825c0dcaf517a59e02f2c4f6164,https://github.com/Singular-Brain/ProjectBrain/archive/2d22d45c13a86825c0dcaf517a59e02f2c4f6164.tar.gz
Jessie459/SSD-with-improved-losses,master,0f8a61095568e4a683998aded2b69766024e1aae,https://github.com/Jessie459/SSD-with-improved-losses/archive/0f8a61095568e4a683998aded2b69766024e1aae.tar.gz
snehaldhadge/Deep_Learning,main,73aff47f10efe36ed381e26eb7c64356f5b1d5f6,https://github.com/snehaldhadge/Deep_Learning/archive/73aff47f10efe36ed381e26eb7c64356f5b1d5f6.tar.gz
savethebeesandseeds/DICTUM,master,404939b158caccbeed7efe877c9cf19753cc2e00,https://github.com/savethebeesandseeds/DICTUM/archive/404939b158caccbeed7efe877c9cf19753cc2e00.tar.gz
eldarab/SPLM,master,e8de73c9331e35143154de821cc579f74841835e,https://github.com/eldarab/SPLM/archive/e8de73c9331e35143154de821cc579f74841835e.tar.gz
konumaru/pokename_generator,main,eb298b257b311618f6bbb593b481cf0e62262509,https://github.com/konumaru/pokename_generator/archive/eb298b257b311618f6bbb593b481cf0e62262509.tar.gz
wwf194/DLUtils,master,f5282e6870fcbd08afb55153b90b38b8bc569c50,https://github.com/wwf194/DLUtils/archive/f5282e6870fcbd08afb55153b90b38b8bc569c50.tar.gz
Hifrom/George_NonGeorge,main,e785d8a20ddadb6719e12cebb25725878686e285,https://github.com/Hifrom/George_NonGeorge/archive/e785d8a20ddadb6719e12cebb25725878686e285.tar.gz
truebeliever17/spam-toxic-detection,master,785db2e3f7ef0314f9f262d81715505916a99d7c,https://github.com/truebeliever17/spam-toxic-detection/archive/785db2e3f7ef0314f9f262d81715505916a99d7c.tar.gz
foersterrobert/Space-Invaders-AI,master,d85a4b7cb16338a52c68361d0a3c27ec4f072dc3,https://github.com/foersterrobert/Space-Invaders-AI/archive/d85a4b7cb16338a52c68361d0a3c27ec4f072dc3.tar.gz
jordi399/object_classifier,main,8a99f7436d541c81cc63d54e08a533ab3359fce1,https://github.com/jordi399/object_classifier/archive/8a99f7436d541c81cc63d54e08a533ab3359fce1.tar.gz
QiliangFan/NoduleDetection,v1.0.0,42fe6047651212d52da7ee11dc3ae9b5a1ae123a,https://api.github.com/repos/QiliangFan/NoduleDetection/tarball/refs/tags/v1.0.0
fom-big-data-bike-path-quality/fom-big-data-bike-path-quality-analytics,v1.0.0-Final,5d2e412e86b6c57baf72f9e0126fb6bc8cd59d98,https://api.github.com/repos/fom-big-data-bike-path-quality/fom-big-data-bike-path-quality-analytics/tarball/refs/tags/v1.0.0-Final
ZhengZhong-CityU/DTCRAEs,main,921da1ba80573e09c206dab1c98b9cc8e73d955a,https://github.com/ZhengZhong-CityU/DTCRAEs/archive/921da1ba80573e09c206dab1c98b9cc8e73d955a.tar.gz
yungalejo/LUNA-classification,main,9833fab76e5f55941ac4c3ebbf5011522c703254,https://github.com/yungalejo/LUNA-classification/archive/9833fab76e5f55941ac4c3ebbf5011522c703254.tar.gz
sja9527/mobile_network,master,b75b0f3d920a090265a2e39c8879dc571d09563f,https://github.com/sja9527/mobile_network/archive/b75b0f3d920a090265a2e39c8879dc571d09563f.tar.gz
andrew98450/SpamSMSDetection,main,c3d5a3c1026da5fe605a669f0080aee71746a528,https://github.com/andrew98450/SpamSMSDetection/archive/c3d5a3c1026da5fe605a669f0080aee71746a528.tar.gz
okcd00/CDPrototype,main,e1f74a922e1c0b4a407d667a811534bc102cb4ca,https://github.com/okcd00/CDPrototype/archive/e1f74a922e1c0b4a407d667a811534bc102cb4ca.tar.gz
adityashukzy/Fashion-Generation-using-GANs,master,dc1f7aad50ec2db6cccd194c55893f4958ab38f8,https://github.com/adityashukzy/Fashion-Generation-using-GANs/archive/dc1f7aad50ec2db6cccd194c55893f4958ab38f8.tar.gz
architlatkar27/dlassist,main,3be56eacb86ddc34830ff72362c2791097181b52,https://github.com/architlatkar27/dlassist/archive/3be56eacb86ddc34830ff72362c2791097181b52.tar.gz
hungdtrn/graph_implementation,master,7c02af33d49bfaaf23e9b00e6b3b75ce77c4abe6,https://github.com/hungdtrn/graph_implementation/archive/7c02af33d49bfaaf23e9b00e6b3b75ce77c4abe6.tar.gz
danielsaraf/MultiClassNeuralNetwork,main,4f61240877c9a31109a39acd1a35e394a09724cd,https://github.com/danielsaraf/MultiClassNeuralNetwork/archive/4f61240877c9a31109a39acd1a35e394a09724cd.tar.gz
CellEight/AttentionIsAllYouNeed,main,b8cfb6a7d3f8df74c2d328ab8e85af3d7bacdece,https://github.com/CellEight/AttentionIsAllYouNeed/archive/b8cfb6a7d3f8df74c2d328ab8e85af3d7bacdece.tar.gz
cgartrel/scalable-nonsymmetric-DPPs,main,48443bed6d7dce18a971f5e89a489da98c0d7091,https://github.com/cgartrel/scalable-nonsymmetric-DPPs/archive/48443bed6d7dce18a971f5e89a489da98c0d7091.tar.gz
kleinicke/onnx_small_style,master,8da20025c5e0f41f664d41e97ffc7dc1a80eb378,https://github.com/kleinicke/onnx_small_style/archive/8da20025c5e0f41f664d41e97ffc7dc1a80eb378.tar.gz
zlieberman/FantasyFootballAI,main,15e58282192827208c77045b6b16efeabaed2d27,https://github.com/zlieberman/FantasyFootballAI/archive/15e58282192827208c77045b6b16efeabaed2d27.tar.gz
gladisor/TextGenerator,main,2615ecb23739230a856b795c3d88bfce9ed11cb5,https://github.com/gladisor/TextGenerator/archive/2615ecb23739230a856b795c3d88bfce9ed11cb5.tar.gz
TzachyM/DeepNN,master,75f6fa0c3fe7984a1f3582c28c8cf76a17645385,https://github.com/TzachyM/DeepNN/archive/75f6fa0c3fe7984a1f3582c28c8cf76a17645385.tar.gz
mokawi/cLCTM,main,4ce0daa5c679758d34f82e73da6633b88391ddd1,https://github.com/mokawi/cLCTM/archive/4ce0daa5c679758d34f82e73da6633b88391ddd1.tar.gz
beac0n/stego-tools,main,a85d692ec87a167da8c090751ee16b4eddf7cd11,https://github.com/beac0n/stego-tools/archive/a85d692ec87a167da8c090751ee16b4eddf7cd11.tar.gz
dman14/Master-Thesis-WiP,main,a3cb11f0a15f36af576fc9dddf2e603c4f6cfce1,https://github.com/dman14/Master-Thesis-WiP/archive/a3cb11f0a15f36af576fc9dddf2e603c4f6cfce1.tar.gz
ChunjieShan/Baselines,master,fc5de8e089b48b0e8eb498a2ee35a7b70b124047,https://github.com/ChunjieShan/Baselines/archive/fc5de8e089b48b0e8eb498a2ee35a7b70b124047.tar.gz
williamd4112/curiosity_baselines,0.1.0,42dca92b2fb66c0790a72206bf48595d3b5b487f,https://api.github.com/repos/williamd4112/curiosity_baselines/tarball/refs/tags/0.1.0
ricciolino/nmt-eng-ita,main,2cb95971779c65086d668f806abdd9fb2fe46fc1,https://github.com/ricciolino/nmt-eng-ita/archive/2cb95971779c65086d668f806abdd9fb2fe46fc1.tar.gz
JVedant/Melanoma-classifier,master,9514eef281031d11589c81787dc43343ae9831b0,https://github.com/JVedant/Melanoma-classifier/archive/9514eef281031d11589c81787dc43343ae9831b0.tar.gz
emvasilopoulos/object_detection_preprocess,master,70e56e416eea49b671cc24cd21485441b65b8a77,https://github.com/emvasilopoulos/object_detection_preprocess/archive/70e56e416eea49b671cc24cd21485441b65b8a77.tar.gz
smmiri/ml-practice,master,59810db55626cb53df8f37110d98bf9248b2c440,https://github.com/smmiri/ml-practice/archive/59810db55626cb53df8f37110d98bf9248b2c440.tar.gz
TencentARC/GFPGAN,v1.3.8,2eac2033893ca7f427f4035d80fe95b92649ac56,https://api.github.com/repos/TencentARC/GFPGAN/tarball/refs/tags/v1.3.8
TencentARC/GFPGAN,v1.3.7,d226e86f6c09dd220d54c43fd1541517de7f4980,https://api.github.com/repos/TencentARC/GFPGAN/tarball/refs/tags/v1.3.7
TencentARC/GFPGAN,v1.3.6,fe3beac9dc8fd109c23d826d92510af10e4d2520,https://api.github.com/repos/TencentARC/GFPGAN/tarball/refs/tags/v1.3.6
TencentARC/GFPGAN,v1.3.5,af7569775d1b24d53846ee8ae8d9daf7dc621732,https://api.github.com/repos/TencentARC/GFPGAN/tarball/refs/tags/v1.3.5
TencentARC/GFPGAN,v1.3.4,9c3f2d62cb4e63a7ba7ce68648dd1667b2b2ef44,https://api.github.com/repos/TencentARC/GFPGAN/tarball/refs/tags/v1.3.4
TencentARC/GFPGAN,v1.3.3,ccd30af837dd99925586129bc5e18b3025cf5d92,https://api.github.com/repos/TencentARC/GFPGAN/tarball/refs/tags/v1.3.3
TencentARC/GFPGAN,v1.3.2,924ce473abd1aea95a38a7be2e907c28b09307b2,https://api.github.com/repos/TencentARC/GFPGAN/tarball/refs/tags/v1.3.2
TencentARC/GFPGAN,v1.3.1,6c544b70e60464403e044fa7cdf1dd0310a3b289,https://api.github.com/repos/TencentARC/GFPGAN/tarball/refs/tags/v1.3.1
TencentARC/GFPGAN,v1.3.0,77df6e4fad3bbd735bd54dff1a08405522c6a4b0,https://api.github.com/repos/TencentARC/GFPGAN/tarball/refs/tags/v1.3.0
TencentARC/GFPGAN,v0.2.4,ee3e556f1887432b01784a1a8fb829a15fd6f9a5,https://api.github.com/repos/TencentARC/GFPGAN/tarball/refs/tags/v0.2.4
TencentARC/GFPGAN,v0.2.3,0ff1cf72152b9ecb92d1cecb9d0c7ab98d25d4f3,https://api.github.com/repos/TencentARC/GFPGAN/tarball/refs/tags/v0.2.3
TencentARC/GFPGAN,v0.2.2,4f0562df64fc780a5faec1e9feeb6d2636a18ffd,https://api.github.com/repos/TencentARC/GFPGAN/tarball/refs/tags/v0.2.2
TencentARC/GFPGAN,v.0.2.1,996d1e3df972438bfffa87993f0f21d242125bdf,https://api.github.com/repos/TencentARC/GFPGAN/tarball/refs/tags/v.0.2.1
TencentARC/GFPGAN,v0.2.0,401cf51a733992d1dc3fdf446237ea2a01e0156c,https://api.github.com/repos/TencentARC/GFPGAN/tarball/refs/tags/v0.2.0
TencentARC/GFPGAN,v0.1.0,14e04eaa07dd630e0fe1e642574f46410b73fca7,https://api.github.com/repos/TencentARC/GFPGAN/tarball/refs/tags/v0.1.0
BenAAndrew/Voice-Cloning-App,v1.1.1,c62fdd017a129921cd64ef7f26e3ca5995874079,https://api.github.com/repos/BenAAndrew/Voice-Cloning-App/tarball/refs/tags/v1.1.1
BenAAndrew/Voice-Cloning-App,v1.1.0,61a654d7ec4cdef5b986cafc57b7a50425228e8f,https://api.github.com/repos/BenAAndrew/Voice-Cloning-App/tarball/refs/tags/v1.1.0
BenAAndrew/Voice-Cloning-App,v1.0.4,0bf3570bd6b376c936ea9f04fc15f129e738b168,https://api.github.com/repos/BenAAndrew/Voice-Cloning-App/tarball/refs/tags/v1.0.4
BenAAndrew/Voice-Cloning-App,v1.0.3,301fd10a0ca7ab314ab64ccf9501f5e101782030,https://api.github.com/repos/BenAAndrew/Voice-Cloning-App/tarball/refs/tags/v1.0.3
BenAAndrew/Voice-Cloning-App,v1.0.2,2b236256b84bbcd33886bf5bbc642935ed3e7a0d,https://api.github.com/repos/BenAAndrew/Voice-Cloning-App/tarball/refs/tags/v1.0.2
BenAAndrew/Voice-Cloning-App,v1.0.1,a5a11d147a655df23cb5b845a494bb28c6aa0eb3,https://api.github.com/repos/BenAAndrew/Voice-Cloning-App/tarball/refs/tags/v1.0.1
BenAAndrew/Voice-Cloning-App,v1.0.0,f0b0b8f794fdcbe63883d248cb0f55e9bebb4999,https://api.github.com/repos/BenAAndrew/Voice-Cloning-App/tarball/refs/tags/v1.0.0
BenAAndrew/Voice-Cloning-App,v0.9.9,4f405b3acec77151ba9757c5ef9790c7b454ad6e,https://api.github.com/repos/BenAAndrew/Voice-Cloning-App/tarball/refs/tags/v0.9.9
BenAAndrew/Voice-Cloning-App,v0.9.8,bd9a7b99c78625b27949cc7aadb3aadb89bf55e6,https://api.github.com/repos/BenAAndrew/Voice-Cloning-App/tarball/refs/tags/v0.9.8
BenAAndrew/Voice-Cloning-App,v0.9.7,157defc04f7e0b2089196a841c0a61e2a6dc04e4,https://api.github.com/repos/BenAAndrew/Voice-Cloning-App/tarball/refs/tags/v0.9.7
BenAAndrew/Voice-Cloning-App,v0.9.6,b9f23ba19cafe9cfa486718e561f4173de2990d4,https://api.github.com/repos/BenAAndrew/Voice-Cloning-App/tarball/refs/tags/v0.9.6
BenAAndrew/Voice-Cloning-App,v0.9.5,99f65536d5f8f666a6ef96d9879c127c00b49cae,https://api.github.com/repos/BenAAndrew/Voice-Cloning-App/tarball/refs/tags/v0.9.5
BenAAndrew/Voice-Cloning-App,v0.9.4,2ed2e0aac4d764455208bef6e91a3346ba2910dd,https://api.github.com/repos/BenAAndrew/Voice-Cloning-App/tarball/refs/tags/v0.9.4
BenAAndrew/Voice-Cloning-App,v0.9.3,dcc95a5fec043dbbfc6e283b9f1e994ff3f125a6,https://api.github.com/repos/BenAAndrew/Voice-Cloning-App/tarball/refs/tags/v0.9.3
BenAAndrew/Voice-Cloning-App,v0.9.2,27361008bc47be7b7b388f59c5d68a91c531d456,https://api.github.com/repos/BenAAndrew/Voice-Cloning-App/tarball/refs/tags/v0.9.2
BenAAndrew/Voice-Cloning-App,v0.9.1,0f4c01fa3010de69409dc434deb261e0cc28053f,https://api.github.com/repos/BenAAndrew/Voice-Cloning-App/tarball/refs/tags/v0.9.1
BenAAndrew/Voice-Cloning-App,v0.9,20dae2dad86cfbcedd89b58352fbc61cfd861bd6,https://api.github.com/repos/BenAAndrew/Voice-Cloning-App/tarball/refs/tags/v0.9
BenAAndrew/Voice-Cloning-App,v0.8.4,d05564d751cec6c958c1819e2075c82a9a4b177c,https://api.github.com/repos/BenAAndrew/Voice-Cloning-App/tarball/refs/tags/v0.8.4
BenAAndrew/Voice-Cloning-App,v0.8.3,7fa59e2882cde3fd3a3367d5c473995fefd5ea84,https://api.github.com/repos/BenAAndrew/Voice-Cloning-App/tarball/refs/tags/v0.8.3
BenAAndrew/Voice-Cloning-App,v0.8.2,4ac9fe1784eeda72999b862e1e9785f8d7d0c95b,https://api.github.com/repos/BenAAndrew/Voice-Cloning-App/tarball/refs/tags/v0.8.2
BenAAndrew/Voice-Cloning-App,v0.8.1,38d030e2863d296ade6a72c2140eca3fa72d679b,https://api.github.com/repos/BenAAndrew/Voice-Cloning-App/tarball/refs/tags/v0.8.1
BenAAndrew/Voice-Cloning-App,v0.8,ecafeee63d20f0c324684e444439f8376c1213e9,https://api.github.com/repos/BenAAndrew/Voice-Cloning-App/tarball/refs/tags/v0.8
BenAAndrew/Voice-Cloning-App,v0.7.5,13849b1260c4e2ef46bb8f2e66806814bc734588,https://api.github.com/repos/BenAAndrew/Voice-Cloning-App/tarball/refs/tags/v0.7.5
BenAAndrew/Voice-Cloning-App,v0.7.4,6f39c8ea4ce844d004b80fa1ea7542b8b9264ed2,https://api.github.com/repos/BenAAndrew/Voice-Cloning-App/tarball/refs/tags/v0.7.4
BenAAndrew/Voice-Cloning-App,v0.7.3,de186c4432ec92d2c50782ac910cd92c4cc956cf,https://api.github.com/repos/BenAAndrew/Voice-Cloning-App/tarball/refs/tags/v0.7.3
BenAAndrew/Voice-Cloning-App,v0.7.2,76ea98daa9a39b4fad74ba5db5e1532e93a771ee,https://api.github.com/repos/BenAAndrew/Voice-Cloning-App/tarball/refs/tags/v0.7.2
BenAAndrew/Voice-Cloning-App,v0.7.1,6f08be80206702b207a85931e952393fae12f936,https://api.github.com/repos/BenAAndrew/Voice-Cloning-App/tarball/refs/tags/v0.7.1
BenAAndrew/Voice-Cloning-App,v0.7,aab56c0c1deac864498cc5a11162a7d73527e729,https://api.github.com/repos/BenAAndrew/Voice-Cloning-App/tarball/refs/tags/v0.7
BenAAndrew/Voice-Cloning-App,v0.6.3,366782b5d6fcdfd1b9194d8dd7b6b35ecad4c26a,https://api.github.com/repos/BenAAndrew/Voice-Cloning-App/tarball/refs/tags/v0.6.3
BenAAndrew/Voice-Cloning-App,v0.6.2,bf05fe75e99abe327a19c4bdc339acd73c1ce529,https://api.github.com/repos/BenAAndrew/Voice-Cloning-App/tarball/refs/tags/v0.6.2
BenAAndrew/Voice-Cloning-App,v0.6.1,aefde6635ec43b45c480bbe9ad0a82a908630def,https://api.github.com/repos/BenAAndrew/Voice-Cloning-App/tarball/refs/tags/v0.6.1
BenAAndrew/Voice-Cloning-App,v0.6,c22eae6abff4b687ee11c8ea760c67fab32d071b,https://api.github.com/repos/BenAAndrew/Voice-Cloning-App/tarball/refs/tags/v0.6
BenAAndrew/Voice-Cloning-App,v0.5.3,986e4f2e9b90b74d923caee81933fd41d8c5cfab,https://api.github.com/repos/BenAAndrew/Voice-Cloning-App/tarball/refs/tags/v0.5.3
BenAAndrew/Voice-Cloning-App,v0.5.2,da3a7843381c936a25db476d0d1016b60c081ccb,https://api.github.com/repos/BenAAndrew/Voice-Cloning-App/tarball/refs/tags/v0.5.2
BenAAndrew/Voice-Cloning-App,v0.5.1,9b7f5964868a241a04744ce411a0c2aa25e401a5,https://api.github.com/repos/BenAAndrew/Voice-Cloning-App/tarball/refs/tags/v0.5.1
BenAAndrew/Voice-Cloning-App,v0.5,086b28c8f379ff85e741ddc53dd59d73a01be05b,https://api.github.com/repos/BenAAndrew/Voice-Cloning-App/tarball/refs/tags/v0.5
BenAAndrew/Voice-Cloning-App,v0.4.1,7a28f0acd91029208f4a86c5abbb5fd5a17d65f0,https://api.github.com/repos/BenAAndrew/Voice-Cloning-App/tarball/refs/tags/v0.4.1
BenAAndrew/Voice-Cloning-App,"v0,4.1",7a28f0acd91029208f4a86c5abbb5fd5a17d65f0,"https://api.github.com/repos/BenAAndrew/Voice-Cloning-App/tarball/refs/tags/v0,4.1"
BenAAndrew/Voice-Cloning-App,v0.4,c0724c5ddeb0d784753fafbf0cd179eb138eac72,https://api.github.com/repos/BenAAndrew/Voice-Cloning-App/tarball/refs/tags/v0.4
BenAAndrew/Voice-Cloning-App,v0.3,b6c7151f3a878bfecbbc6d6805f78809436cd4e2,https://api.github.com/repos/BenAAndrew/Voice-Cloning-App/tarball/refs/tags/v0.3
BenAAndrew/Voice-Cloning-App,v0.2,51aec5925fd780aef4ad204e062ec218d88bb307,https://api.github.com/repos/BenAAndrew/Voice-Cloning-App/tarball/refs/tags/v0.2
BenAAndrew/Voice-Cloning-App,v0.1,65c9db9de0f22157b9fadea6e3bb20bc6ce3648d,https://api.github.com/repos/BenAAndrew/Voice-Cloning-App/tarball/refs/tags/v0.1
BenAAndrew/Voice-Cloning-App,0.2.1,ac3309dd07315486285d5622e6e48903e68fab60,https://api.github.com/repos/BenAAndrew/Voice-Cloning-App/tarball/refs/tags/0.2.1
godweiyang/NN-CUDA-Example,master,1bc46151d89f5b1455f15dad44b5f5d487af639a,https://github.com/godweiyang/NN-CUDA-Example/archive/1bc46151d89f5b1455f15dad44b5f5d487af639a.tar.gz
bubbliiiing/unet-pytorch,v3.0,016eaee346bd6c11723d1836ff0f61fd67180414,https://api.github.com/repos/bubbliiiing/unet-pytorch/tarball/refs/tags/v3.0
bubbliiiing/unet-pytorch,v2.2,956d6cff979927b5b7af2a117544ebbb57935447,https://api.github.com/repos/bubbliiiing/unet-pytorch/tarball/refs/tags/v2.2
bubbliiiing/unet-pytorch,v2.0,c4cae4c6ca7a30d363aea6a12a924fa6f5f91061,https://api.github.com/repos/bubbliiiing/unet-pytorch/tarball/refs/tags/v2.0
bubbliiiing/unet-pytorch,v1.0,bf67400beb061748c8671a6287ec7e0ae326a6a0,https://api.github.com/repos/bubbliiiing/unet-pytorch/tarball/refs/tags/v1.0
HRNet/Lite-HRNet,hrnet,7b9049d264fa40402a27d1f175deff3b46a6b91b,https://github.com/HRNet/Lite-HRNet/archive/7b9049d264fa40402a27d1f175deff3b46a6b91b.tar.gz
teddykoker/torchsort,v1.9.0,6bf79682b907f310155f7cd55054e82026095f18,https://api.github.com/repos/teddykoker/torchsort/tarball/refs/tags/v1.9.0
teddykoker/torchsort,v.1.9.0,6bf79682b907f310155f7cd55054e82026095f18,https://api.github.com/repos/teddykoker/torchsort/tarball/refs/tags/v.1.9.0
teddykoker/torchsort,v0.1.9,7ab80088829cd8e15dca3dde987dc1310ef2a288,https://api.github.com/repos/teddykoker/torchsort/tarball/refs/tags/v0.1.9
teddykoker/torchsort,v0.1.8,87f7715be1108f1511c324ffd07cf923a95291ea,https://api.github.com/repos/teddykoker/torchsort/tarball/refs/tags/v0.1.8
teddykoker/torchsort,v0.1.7,5b45bfa3877774d2a1763b8ecad627baacf84cc0,https://api.github.com/repos/teddykoker/torchsort/tarball/refs/tags/v0.1.7
teddykoker/torchsort,v0.1.6,27b4ce517b4f319a39cf34f8c5b8d6a5248c73cf,https://api.github.com/repos/teddykoker/torchsort/tarball/refs/tags/v0.1.6
teddykoker/torchsort,v0.1.5,0017c01d067d89d010abad2d816cdd268decf129,https://api.github.com/repos/teddykoker/torchsort/tarball/refs/tags/v0.1.5
teddykoker/torchsort,v0.1.4,d759d2616d423aad2634b73897ddd3347fdc829d,https://api.github.com/repos/teddykoker/torchsort/tarball/refs/tags/v0.1.4
teddykoker/torchsort,v0.1.3,81e8a5f98cc8bdcafe1c177c17d6bc7d78cadacb,https://api.github.com/repos/teddykoker/torchsort/tarball/refs/tags/v0.1.3
teddykoker/torchsort,v0.1.2,d480043a89410937c794175168396ea69f1d5dba,https://api.github.com/repos/teddykoker/torchsort/tarball/refs/tags/v0.1.2
teddykoker/torchsort,v0.1.1,220ad122c4653f9207177361bb4edddf6486ee97,https://api.github.com/repos/teddykoker/torchsort/tarball/refs/tags/v0.1.1
teddykoker/torchsort,v0.1.0,52575df994a6ff6bea3dd800d4249c3bf9d77f98,https://api.github.com/repos/teddykoker/torchsort/tarball/refs/tags/v0.1.0
teddykoker/torchsort,v0.0.7,afddb3c7b2dc809be1316971b27c7db3f7f96ce4,https://api.github.com/repos/teddykoker/torchsort/tarball/refs/tags/v0.0.7
teddykoker/torchsort,v0.0.6,3a863d50fcf397a5f6223dd59aba771652ee48c4,https://api.github.com/repos/teddykoker/torchsort/tarball/refs/tags/v0.0.6
teddykoker/torchsort,v0.0.5,e9d6ef0ae4000ba4e8b690c9400d491ebbc32848,https://api.github.com/repos/teddykoker/torchsort/tarball/refs/tags/v0.0.5
teddykoker/torchsort,v0.0.4,15fc1f3ac7c7b9b0e8630318089286e2b6634645,https://api.github.com/repos/teddykoker/torchsort/tarball/refs/tags/v0.0.4
xinntao/facexlib,v0.3.0,260620ae93990a300f4b16448df9bb459f1caba9,https://api.github.com/repos/xinntao/facexlib/tarball/refs/tags/v0.3.0
xinntao/facexlib,v0.2.5,9557a45094f3e4619fc5c145ef76adf9710fd054,https://api.github.com/repos/xinntao/facexlib/tarball/refs/tags/v0.2.5
xinntao/facexlib,v0.2.4,8b96d51578f0efb2c2968c4ff54a773b132afbca,https://api.github.com/repos/xinntao/facexlib/tarball/refs/tags/v0.2.4
xinntao/facexlib,v0.2.3,c6c5aa6007beb55ca1f415995f52e7103004f7f3,https://api.github.com/repos/xinntao/facexlib/tarball/refs/tags/v0.2.3
xinntao/facexlib,v0.2.2,e5768d1722a3fddc6ccd1b91a6a17f432ed149b4,https://api.github.com/repos/xinntao/facexlib/tarball/refs/tags/v0.2.2
xinntao/facexlib,v0.2.1.1,245ea608051d788e03de85bcea36bd5e7e3a7dd3,https://api.github.com/repos/xinntao/facexlib/tarball/refs/tags/v0.2.1.1
xinntao/facexlib,v0.2.1.0,238a2edf46a6ae8adaeb59733037d8ece52d0b20,https://api.github.com/repos/xinntao/facexlib/tarball/refs/tags/v0.2.1.0
xinntao/facexlib,v0.2.0.3,3c06885f8b12b47863a2be4c258397fc1ef23974,https://api.github.com/repos/xinntao/facexlib/tarball/refs/tags/v0.2.0.3
xinntao/facexlib,v0.2.0.2,4d8308e2e935d1f43f12b354fc3e506c8fba100a,https://api.github.com/repos/xinntao/facexlib/tarball/refs/tags/v0.2.0.2
xinntao/facexlib,v0.2.0.1,bed31b978aa486d4f72f0f734c2c4cebd836cedd,https://api.github.com/repos/xinntao/facexlib/tarball/refs/tags/v0.2.0.1
xinntao/facexlib,v0.2.0.0,be75b9c9589269fb0d487202d4e46df383a635cc,https://api.github.com/repos/xinntao/facexlib/tarball/refs/tags/v0.2.0.0
xinntao/facexlib,v0.2.0,be75b9c9589269fb0d487202d4e46df383a635cc,https://api.github.com/repos/xinntao/facexlib/tarball/refs/tags/v0.2.0
xinntao/facexlib,v0.1.3.1,ee40beee5bb0e1ec85fd0c90f0b045f9a418eba9,https://api.github.com/repos/xinntao/facexlib/tarball/refs/tags/v0.1.3.1
