repo_name,tag_name,commit_sha,url
AlgorithmicIntelligence/AlexNet_Pytorch,master,d0d11f6af9c88a367805db90bd196f3845203457,https://github.com/AlgorithmicIntelligence/AlexNet_Pytorch/archive/d0d11f6af9c88a367805db90bd196f3845203457.tar.gz
prabhatsharma/pytorch-object-detection,master,c7793497708ca8a97d62eff347159ec8cfc2c166,https://github.com/prabhatsharma/pytorch-object-detection/archive/c7793497708ca8a97d62eff347159ec8cfc2c166.tar.gz
fengye-lu/PyTorch-SRGAN,master,acdc9c9564823866d5391e266137a157d623c2bc,https://github.com/fengye-lu/PyTorch-SRGAN/archive/acdc9c9564823866d5391e266137a157d623c2bc.tar.gz
serjtroshin/pytorch-cifar-models,master,8949e8e38bca753a38b9804586fb379340424057,https://github.com/serjtroshin/pytorch-cifar-models/archive/8949e8e38bca753a38b9804586fb379340424057.tar.gz
wrptc/chinese_ner_pytorch,master,01881d542b63802d706283b0bde670cb3915a03d,https://github.com/wrptc/chinese_ner_pytorch/archive/01881d542b63802d706283b0bde670cb3915a03d.tar.gz
MassylTaleb/Pytorch_Project_DNN,master,ac16886e42f8ff101f15323f007cafb2a5e5240b,https://github.com/MassylTaleb/Pytorch_Project_DNN/archive/ac16886e42f8ff101f15323f007cafb2a5e5240b.tar.gz
eric8607242/DrBC_pytorch,master,9825439e564d778c125de9416e510d997e70dcb4,https://github.com/eric8607242/DrBC_pytorch/archive/9825439e564d778c125de9416e510d997e70dcb4.tar.gz
lantgabor/XOR-Pytorch-example,master,2d53097a0b6dde5eb429ee106f901f5aa36fa830,https://github.com/lantgabor/XOR-Pytorch-example/archive/2d53097a0b6dde5eb429ee106f901f5aa36fa830.tar.gz
Mystery-Golden-Retriever/Image_reconstruction_pytorch,master,d43bfd515667229ea5f5578e03fb63af316336b9,https://github.com/Mystery-Golden-Retriever/Image_reconstruction_pytorch/archive/d43bfd515667229ea5f5578e03fb63af316336b9.tar.gz
mits58/PyTorch-SAGAN,master,a350cdc7545a408ae25128591a14004c91d5b757,https://github.com/mits58/PyTorch-SAGAN/archive/a350cdc7545a408ae25128591a14004c91d5b757.tar.gz
raphaelattias/pytorch-function-approximation,master,7f9406ad8d8660fe549734631041e6a29ee04033,https://github.com/raphaelattias/pytorch-function-approximation/archive/7f9406ad8d8660fe549734631041e6a29ee04033.tar.gz
pstuvwx/squib,master,e03ddbb5c48a62d63b7f3b8b6fa4ad646042bba7,https://github.com/pstuvwx/squib/archive/e03ddbb5c48a62d63b7f3b8b6fa4ad646042bba7.tar.gz
wawales/Transformers,master,9b14f7b431d3186ad72c967cf41bf621d1ef7e31,https://github.com/wawales/Transformers/archive/9b14f7b431d3186ad72c967cf41bf621d1ef7e31.tar.gz
haoranchen1104/EfficientDet-for-Face-Detection,master,e61dc6039346281ad536cf8d6c11b352853e3542,https://github.com/haoranchen1104/EfficientDet-for-Face-Detection/archive/e61dc6039346281ad536cf8d6c11b352853e3542.tar.gz
YuvalBahat/Explorable-Super-Resolution_old,master,49fa9ca77d28e4e508422b8f11b86f17fe75a258,https://github.com/YuvalBahat/Explorable-Super-Resolution_old/archive/49fa9ca77d28e4e508422b8f11b86f17fe75a258.tar.gz
elybecker/pt-docker-image,master,37acb170c6cd514be2b9170f9ede1d49cf56b1b9,https://github.com/elybecker/pt-docker-image/archive/37acb170c6cd514be2b9170f9ede1d49cf56b1b9.tar.gz
peternara/Yolo-v2_Pytorch-object-detection,master,682790d6dca587a59f6b0cd968e15c85a158e115,https://github.com/peternara/Yolo-v2_Pytorch-object-detection/archive/682790d6dca587a59f6b0cd968e15c85a158e115.tar.gz
suttang/dnn-practice-with-pytorch,master,586af9110b1bc3046b6b4c856fba8f489cbe9a2a,https://github.com/suttang/dnn-practice-with-pytorch/archive/586af9110b1bc3046b6b4c856fba8f489cbe9a2a.tar.gz
dstei/pytorch-index_select-example,master,8d2d4edc09e04fb4da6d55fb32745dde64552022,https://github.com/dstei/pytorch-index_select-example/archive/8d2d4edc09e04fb4da6d55fb32745dde64552022.tar.gz
9bow/ARMemNet-PyTorch,master,3dd1f14aa3727618dfd196ba6d5ab8e4c74aedf1,https://github.com/9bow/ARMemNet-PyTorch/archive/3dd1f14aa3727618dfd196ba6d5ab8e4c74aedf1.tar.gz
MKaname/bc_learning_sound_pytorch,master,6eed0282b2bcea546ff0cc4bae8a9c0438f55d47,https://github.com/MKaname/bc_learning_sound_pytorch/archive/6eed0282b2bcea546ff0cc4bae8a9c0438f55d47.tar.gz
mits58/PyTorch-EfficientGAN,master,b4de85e6fc727321822290e7fbcde133f4dd9f7b,https://github.com/mits58/PyTorch-EfficientGAN/archive/b4de85e6fc727321822290e7fbcde133f4dd9f7b.tar.gz
Mdhvince/base-pytorch-inference-yolo,master,5996368c24d7a30658535045bacdfac38ee1d6c4,https://github.com/Mdhvince/base-pytorch-inference-yolo/archive/5996368c24d7a30658535045bacdfac38ee1d6c4.tar.gz
Spain2394/unet-pytorch-cotton-boll,master,ad2b966beca310e8b70dd95fe0d4949323f8a2b1,https://github.com/Spain2394/unet-pytorch-cotton-boll/archive/ad2b966beca310e8b70dd95fe0d4949323f8a2b1.tar.gz
moriwell/practice_pytorch_by_mnist,master,9b32590b56918380f09a197d4d271b4c7a710d52,https://github.com/moriwell/practice_pytorch_by_mnist/archive/9b32590b56918380f09a197d4d271b4c7a710d52.tar.gz
dpsdev14091998/SSD-Model-using-pytorch,master,f5ca73f898b6e5ebced99187e3f35d5b11c02030,https://github.com/dpsdev14091998/SSD-Model-using-pytorch/archive/f5ca73f898b6e5ebced99187e3f35d5b11c02030.tar.gz
Noloman18/road-damage-detection-pytorch,master,e9a103f8e99ccdb2d2c0d8414af231d86243e484,https://github.com/Noloman18/road-damage-detection-pytorch/archive/e9a103f8e99ccdb2d2c0d8414af231d86243e484.tar.gz
XiudingCai/Chinese-Text-Classification-Pytorch,dev,3901c3326718e15608b9fe4c8f80b0644914857c,https://github.com/XiudingCai/Chinese-Text-Classification-Pytorch/archive/3901c3326718e15608b9fe4c8f80b0644914857c.tar.gz
XXXVincent/Single_Shot_Detection_Pytorch,master,726cc442808c92c32bea8b2d92917b07c1d81726,https://github.com/XXXVincent/Single_Shot_Detection_Pytorch/archive/726cc442808c92c32bea8b2d92917b07c1d81726.tar.gz
vaibhavsri9/Pytorch_Pose_estimation_hand,master,f23f527ec0ea33087b6bbf7055c49417c7c2b614,https://github.com/vaibhavsri9/Pytorch_Pose_estimation_hand/archive/f23f527ec0ea33087b6bbf7055c49417c7c2b614.tar.gz
jinmang2/C3D-pytorch,master,6d76677eeda69a3b7ab6e2aa7bbcfab2e5fc48f9,https://github.com/jinmang2/C3D-pytorch/archive/6d76677eeda69a3b7ab6e2aa7bbcfab2e5fc48f9.tar.gz
Tee0125/pytorch-fast-style-transfer,master,4e3f6a7e2e447b3f96eac759361dddcbe623ff51,https://github.com/Tee0125/pytorch-fast-style-transfer/archive/4e3f6a7e2e447b3f96eac759361dddcbe623ff51.tar.gz
avalonliberty/Pytorch_Cifar10_Implementation,master,ce2ceb4e07ad4c53eb837015301fe6a9097abb70,https://github.com/avalonliberty/Pytorch_Cifar10_Implementation/archive/ce2ceb4e07ad4c53eb837015301fe6a9097abb70.tar.gz
shida666/Pytorch-3.6-sec,master,6f8b2e1fb2ababe0120ff9449943cab532120ae6,https://github.com/shida666/Pytorch-3.6-sec/archive/6f8b2e1fb2ababe0120ff9449943cab532120ae6.tar.gz
Sumith1896/pix2pix_pytorch,master,c78f99e5f14fdac27fda69f5f1ecde3c66e5f347,https://github.com/Sumith1896/pix2pix_pytorch/archive/c78f99e5f14fdac27fda69f5f1ecde3c66e5f347.tar.gz
ZiqianXie/SparseLinear,master,86f127a66696b12e634fbd0689f5a3a37fcd2d81,https://github.com/ZiqianXie/SparseLinear/archive/86f127a66696b12e634fbd0689f5a3a37fcd2d81.tar.gz
myl980/YOLOV3,master,0b92af43ffb0ae5d379a986eee18e3fd2d84b26f,https://github.com/myl980/YOLOV3/archive/0b92af43ffb0ae5d379a986eee18e3fd2d84b26f.tar.gz
peternara/VarG-Face-vargfacenet-face-recognition,master,154f2a96433d033c298f83d6f154aa7f8de2ae5c,https://github.com/peternara/VarG-Face-vargfacenet-face-recognition/archive/154f2a96433d033c298f83d6f154aa7f8de2ae5c.tar.gz
nicolascofrer/DQN,master,075e30f021dcf70e0356da76e2e6d9477b89d9ba,https://github.com/nicolascofrer/DQN/archive/075e30f021dcf70e0356da76e2e6d9477b89d9ba.tar.gz
myl980/ArcFace,master,58952791525a6b09580adee8bd414409d03e5e5f,https://github.com/myl980/ArcFace/archive/58952791525a6b09580adee8bd414409d03e5e5f.tar.gz
Honsia/PyTorch-YOLOv3-train,master,fd0a9284f9f4910e640784ecbfcd5c2db6051095,https://github.com/Honsia/PyTorch-YOLOv3-train/archive/fd0a9284f9f4910e640784ecbfcd5c2db6051095.tar.gz
azhar0100/Deep-SVDD-Pytorch-with-STN,master,1901612d595e23675fb75c4ebb563dd0ffebc21e,https://github.com/azhar0100/Deep-SVDD-Pytorch-with-STN/archive/1901612d595e23675fb75c4ebb563dd0ffebc21e.tar.gz
ankitjana/Neural-Network-using-PyTorch,master,09650cf3169a8fc2654cdd666f8d428678c75e53,https://github.com/ankitjana/Neural-Network-using-PyTorch/archive/09650cf3169a8fc2654cdd666f8d428678c75e53.tar.gz
Kantrollzed/PyTorch_Detectron2_CV,master,fa75168ec3e34819f4641877b807c70530eb9037,https://github.com/Kantrollzed/PyTorch_Detectron2_CV/archive/fa75168ec3e34819f4641877b807c70530eb9037.tar.gz
Aruie/StyleGAN_v2_pytorch,master,c4bb65bdf38469df523bdf4f1d6dce5c2d7ce124,https://github.com/Aruie/StyleGAN_v2_pytorch/archive/c4bb65bdf38469df523bdf4f1d6dce5c2d7ce124.tar.gz
AlexisDelaforge/Seq2SeqPytorchTutorial,master,324e433ea4fd0d5781920f89abf11bcb14423cd5,https://github.com/AlexisDelaforge/Seq2SeqPytorchTutorial/archive/324e433ea4fd0d5781920f89abf11bcb14423cd5.tar.gz
nqvuong99qn/Deep-Learning-with-Python-and-Pytorch,master,b3292fb40469b7845e31f3b59ed9aacea641b01c,https://github.com/nqvuong99qn/Deep-Learning-with-Python-and-Pytorch/archive/b3292fb40469b7845e31f3b59ed9aacea641b01c.tar.gz
PrintHelloWorldpy/Cnn-coding-by-Pytorch-and-tensorflow,master,5271394ffaceed1dc3c16f06c46580790cf84e6e,https://github.com/PrintHelloWorldpy/Cnn-coding-by-Pytorch-and-tensorflow/archive/5271394ffaceed1dc3c16f06c46580790cf84e6e.tar.gz
ikahfie/DCGAN-Split-Runtime-Training,master,14505d5d860e6796a052f59140c17b663739e0dd,https://github.com/ikahfie/DCGAN-Split-Runtime-Training/archive/14505d5d860e6796a052f59140c17b663739e0dd.tar.gz
juliowaissman/cifar10-jwv,master,a279ccf51f0e8cbacfcc34a9eee381c16ae536fc,https://github.com/juliowaissman/cifar10-jwv/archive/a279ccf51f0e8cbacfcc34a9eee381c16ae536fc.tar.gz
gt980103/DLPytorch,resnet18,ef172b174f25a0b5449ab5dd32f6d5a9214c38d1,https://api.github.com/repos/gt980103/DLPytorch/tarball/refs/tags/resnet18
gt980103/DLPytorch,resnet18v2.0,8958153c9d530768e585088ab8dc41fc9f868f85,https://api.github.com/repos/gt980103/DLPytorch/tarball/refs/tags/resnet18v2.0
gt980103/DLPytorch,AlexNet,8958153c9d530768e585088ab8dc41fc9f868f85,https://api.github.com/repos/gt980103/DLPytorch/tarball/refs/tags/AlexNet
ELanning/AkidaTorch,master,50eaae03bee3e45bf4e39729eac04adbd59fb048,https://github.com/ELanning/AkidaTorch/archive/50eaae03bee3e45bf4e39729eac04adbd59fb048.tar.gz
Kiiiiii123/Street-Fighter-A3C-ICM-Pytorch,master,b7e0a2ef41771693cbe1362efc7cd1ebd9643bc0,https://github.com/Kiiiiii123/Street-Fighter-A3C-ICM-Pytorch/archive/b7e0a2ef41771693cbe1362efc7cd1ebd9643bc0.tar.gz
pl0xz0rz/TorchHistogram,master,78ee9e67f29f3ae1c4786a528e7224d5f943a252,https://github.com/pl0xz0rz/TorchHistogram/archive/78ee9e67f29f3ae1c4786a528e7224d5f943a252.tar.gz
Arseni1919/Deep-RL-implementations-with-gym,master,bd3504641e5af5db77a2276cdd9698d198371d13,https://github.com/Arseni1919/Deep-RL-implementations-with-gym/archive/bd3504641e5af5db77a2276cdd9698d198371d13.tar.gz
xlasdf/technicalsupport,master,e2b0b1a7ac9f0b23c32486b1d50fcf0074d27563,https://github.com/xlasdf/technicalsupport/archive/e2b0b1a7ac9f0b23c32486b1d50fcf0074d27563.tar.gz
tilakmhn/Image_classification,master,2fd73d6c10b8059233109d3a6fec50a73f43d7c3,https://github.com/tilakmhn/Image_classification/archive/2fd73d6c10b8059233109d3a6fec50a73f43d7c3.tar.gz
arw13/march-madness-2020,master,fe3d1ed4890b61881098b62abc68e98ddbdcf232,https://github.com/arw13/march-madness-2020/archive/fe3d1ed4890b61881098b62abc68e98ddbdcf232.tar.gz
sumitkumar02/bert-sentment-analysis,master,0e2cedf5bc5a28f6b9dc4fc8aeb47ec2bf96d5bb,https://github.com/sumitkumar02/bert-sentment-analysis/archive/0e2cedf5bc5a28f6b9dc4fc8aeb47ec2bf96d5bb.tar.gz
vishalgoyall/CIFAR-10,master,fc04386966d83573e6fbb7b9835b49c089ac2ee9,https://github.com/vishalgoyall/CIFAR-10/archive/fc04386966d83573e6fbb7b9835b49c089ac2ee9.tar.gz
Jeltorotik/GANs,master,9e99b52e595baafd48cea12fe89280740181aefd,https://github.com/Jeltorotik/GANs/archive/9e99b52e595baafd48cea12fe89280740181aefd.tar.gz
marcorossi5/DUNEdn,IML2020,706eadab7cac30019b5c7027941d5a806d54ebaa,https://api.github.com/repos/marcorossi5/DUNEdn/tarball/refs/tags/IML2020
marcorossi5/DUNEdn,2.0.0-rc,48c0d17b4cafc38b4031fa013e5952306711c62a,https://api.github.com/repos/marcorossi5/DUNEdn/tarball/refs/tags/2.0.0-rc
marcorossi5/DUNEdn,1.0.1,021b3e9df4128db221ac93a8ec1d7b575da2e7f5,https://api.github.com/repos/marcorossi5/DUNEdn/tarball/refs/tags/1.0.1
marcorossi5/DUNEdn,1.0.0,305f7c92c8794ea035f28f323d38cc34a8a9f28f,https://api.github.com/repos/marcorossi5/DUNEdn/tarball/refs/tags/1.0.0
clive819/CycleGAN,master,aafd755f23422d6a85dcbabd7d3a426357af1a34,https://github.com/clive819/CycleGAN/archive/aafd755f23422d6a85dcbabd7d3a426357af1a34.tar.gz
kipu1231/Semantic-Segmentation,master,068568f92f347f220704030cf911c95385664441,https://github.com/kipu1231/Semantic-Segmentation/archive/068568f92f347f220704030cf911c95385664441.tar.gz
guava888/universal-transformers,master,7644c9c1a6e01b7a349131fc2f6b9dad16c708e9,https://github.com/guava888/universal-transformers/archive/7644c9c1a6e01b7a349131fc2f6b9dad16c708e9.tar.gz
danielkelshaw/torchNALU,master,7d1f1a394ea586a7c497c353f3afdb962eeb0b26,https://github.com/danielkelshaw/torchNALU/archive/7d1f1a394ea586a7c497c353f3afdb962eeb0b26.tar.gz
alkorolyov/sophius,master,e126fc1ba5bb046185494e3894118418411fc262,https://github.com/alkorolyov/sophius/archive/e126fc1ba5bb046185494e3894118418411fc262.tar.gz
karankumar-07/Efficient-Net,master,63108c5d4fab2271a913457d243698ed2d46f8b4,https://github.com/karankumar-07/Efficient-Net/archive/63108c5d4fab2271a913457d243698ed2d46f8b4.tar.gz
celis/mnist,master,767169daa061334cec9f06ee9bb8409a5045cf16,https://github.com/celis/mnist/archive/767169daa061334cec9f06ee9bb8409a5045cf16.tar.gz
shonohs/mitorch,v0.1.1,29f4e30854c945cee1b09c5d7645eb54c55179fc,https://api.github.com/repos/shonohs/mitorch/tarball/refs/tags/v0.1.1
shonohs/mitorch,v0.0.2,d51fb9d84288ad1a19c902dc096a4d162c40c2d3,https://api.github.com/repos/shonohs/mitorch/tarball/refs/tags/v0.0.2
LoveRL/Reinforcement-Learning-Codes,master,4644a86bed0cdd554750d7b2993ee3106eaa3b8e,https://github.com/LoveRL/Reinforcement-Learning-Codes/archive/4644a86bed0cdd554750d7b2993ee3106eaa3b8e.tar.gz
CesMak/belot_ai,master,46f446668153aa4e08b37b755ba5a061341738da,https://github.com/CesMak/belot_ai/archive/46f446668153aa4e08b37b755ba5a061341738da.tar.gz
scrdest/PyVanilla,master,a6ca6f5a41dc3f27ab2eb722464b7d3ce3097fbf,https://github.com/scrdest/PyVanilla/archive/a6ca6f5a41dc3f27ab2eb722464b7d3ce3097fbf.tar.gz
petrapoklukar/GAN,master,d59b2edba79b9fb1dee06eaf69d4dc2b4fea22db,https://github.com/petrapoklukar/GAN/archive/d59b2edba79b9fb1dee06eaf69d4dc2b4fea22db.tar.gz
Intsigstephon/mobile_text_detect,master,f404cd39dd96aa12f0822e864946b86c5677b037,https://github.com/Intsigstephon/mobile_text_detect/archive/f404cd39dd96aa12f0822e864946b86c5677b037.tar.gz
aidiary/sagan,master,c77b31bdde9442d6269a9aa900f134883760d811,https://github.com/aidiary/sagan/archive/c77b31bdde9442d6269a9aa900f134883760d811.tar.gz
SC4RECOIN/DQN,master,91c5990677b8c3ea1c6f172e1769921fa336f7f7,https://github.com/SC4RECOIN/DQN/archive/91c5990677b8c3ea1c6f172e1769921fa336f7f7.tar.gz
ruxuan666/VQA_program,master,b19ea6428b3284676fb5e581a2e61d7166a4546b,https://github.com/ruxuan666/VQA_program/archive/b19ea6428b3284676fb5e581a2e61d7166a4546b.tar.gz
tinccristian/catsvsdogs,master,77f3df820e3f50ac008c9cf5dc60c0401ce87230,https://github.com/tinccristian/catsvsdogs/archive/77f3df820e3f50ac008c9cf5dc60c0401ce87230.tar.gz
Chashm-e-Afreen/Digit-Recogniser,master,5c8ab0c72cc81e537a45a28d6ba1ff816d4a9f16,https://github.com/Chashm-e-Afreen/Digit-Recogniser/archive/5c8ab0c72cc81e537a45a28d6ba1ff816d4a9f16.tar.gz
ali0517/DenseNet,master,4e6bb91bf1908cc05ca9890a77a33dc0be07ac7b,https://github.com/ali0517/DenseNet/archive/4e6bb91bf1908cc05ca9890a77a33dc0be07ac7b.tar.gz
florian-drawitsch/serpentyne,master,6a0e641263c9c90a0d46156629924ca41996365d,https://github.com/florian-drawitsch/serpentyne/archive/6a0e641263c9c90a0d46156629924ca41996365d.tar.gz
andreimano/od-suite,master,2dce4bcb62bf1d21cd1aa011cdfd03eb8be12a5e,https://github.com/andreimano/od-suite/archive/2dce4bcb62bf1d21cd1aa011cdfd03eb8be12a5e.tar.gz
jdorsey22/MachineLearning_Exercises,master,eecb7d83b10ea666b096b683aecbfc8cbf4340bd,https://github.com/jdorsey22/MachineLearning_Exercises/archive/eecb7d83b10ea666b096b683aecbfc8cbf4340bd.tar.gz
pecey/RL-Algorithms,master,a63845963ec0c23824eff23d9fe628b0b04658fe,https://github.com/pecey/RL-Algorithms/archive/a63845963ec0c23824eff23d9fe628b0b04658fe.tar.gz
ImadEddineBek/HIP-PROJECT,master,3f1fd0b6d80ee21f833432eb15f5424404161d80,https://github.com/ImadEddineBek/HIP-PROJECT/archive/3f1fd0b6d80ee21f833432eb15f5424404161d80.tar.gz
elybecker/pt-flask-docker,master,ec0853c8b5334868bd73ed321c2be78aadbc43d6,https://github.com/elybecker/pt-flask-docker/archive/ec0853c8b5334868bd73ed321c2be78aadbc43d6.tar.gz
amirunpri2018/DilatedResNets,master,1293d56a3631e0a8d8d69d4b1d2d3c1fb3337a9d,https://github.com/amirunpri2018/DilatedResNets/archive/1293d56a3631e0a8d8d69d4b1d2d3c1fb3337a9d.tar.gz
amanb2000/DQN_Cart_Pole,master,aaade7bfd7295e6ec88b9ed30c48debd2aa916bf,https://github.com/amanb2000/DQN_Cart_Pole/archive/aaade7bfd7295e6ec88b9ed30c48debd2aa916bf.tar.gz
mariskaas/udacity_ml_projects,master,daef21addba0e88c43680e59a6539584dbedd470,https://github.com/mariskaas/udacity_ml_projects/archive/daef21addba0e88c43680e59a6539584dbedd470.tar.gz
kristogj/rl-peg-solitaire,master,cecef8b526c278ccefee6f949ea871586a3d3dbe,https://github.com/kristogj/rl-peg-solitaire/archive/cecef8b526c278ccefee6f949ea871586a3d3dbe.tar.gz
kijanac/luz,v9.0.0,deb5e4197927e0ed05818b0fcb52f8070b6a1e13,https://api.github.com/repos/kijanac/luz/tarball/refs/tags/v9.0.0
kijanac/luz,v8.0.0,9e7245355ef3b31bfc1251f538514f3c406c029a,https://api.github.com/repos/kijanac/luz/tarball/refs/tags/v8.0.0
kijanac/luz,v7.0.0,47f845fe9c220d6d4a78bfc72176757b8eabb74d,https://api.github.com/repos/kijanac/luz/tarball/refs/tags/v7.0.0
kijanac/luz,v6.0.0,f41efe7ffcd4b91b7fe42646e9e6e11bc4a5d51b,https://api.github.com/repos/kijanac/luz/tarball/refs/tags/v6.0.0
kijanac/luz,v5.0.0,3ecac94a792ad0cb6fe96ef646d7cc1f43240abd,https://api.github.com/repos/kijanac/luz/tarball/refs/tags/v5.0.0
kijanac/luz,v4.0.0,edd41eebd3e10d3f19a1a0d235b4b3db3a3e2722,https://api.github.com/repos/kijanac/luz/tarball/refs/tags/v4.0.0
kijanac/luz,v3.3.0,4eadae5ed9889dd359278f877be75016bed4695b,https://api.github.com/repos/kijanac/luz/tarball/refs/tags/v3.3.0
kijanac/luz,v3.2.1,ea72d195a9bf3573a5fac256182af23d89642d79,https://api.github.com/repos/kijanac/luz/tarball/refs/tags/v3.2.1
kijanac/luz,v3.2.0,7041d0fe74826a06555f61eddd1a1277b8142568,https://api.github.com/repos/kijanac/luz/tarball/refs/tags/v3.2.0
kijanac/luz,v3.1.0,d628d40dc4c1df00dde9e031bb187375369c9a80,https://api.github.com/repos/kijanac/luz/tarball/refs/tags/v3.1.0
kijanac/luz,v3.0.1,381ed019bbb41fd2439ac3a5e79810e7ed154df9,https://api.github.com/repos/kijanac/luz/tarball/refs/tags/v3.0.1
kijanac/luz,v3.0.0,b335a86861717fa8416c882caced911a41b314af,https://api.github.com/repos/kijanac/luz/tarball/refs/tags/v3.0.0
kijanac/luz,v2.0.0,f495db20340ef34730bee3c365017d1306bab894,https://api.github.com/repos/kijanac/luz/tarball/refs/tags/v2.0.0
kijanac/luz,v1.0.0,3f998ac90f2feead66f9f16cceafe6f934b008f7,https://api.github.com/repos/kijanac/luz/tarball/refs/tags/v1.0.0
kijanac/luz,v0.0.1,a671a48dfdda8eb5a77b040ed4877e8ecb50bfd1,https://api.github.com/repos/kijanac/luz/tarball/refs/tags/v0.0.1
MagicianEssen/intro-to-deep-learning,master,a60c8a3c86c4183635791c231630595008aff517,https://github.com/MagicianEssen/intro-to-deep-learning/archive/a60c8a3c86c4183635791c231630595008aff517.tar.gz
thlautenschlaeger/reinforce,master,acf8927495ba4c8261553c800d486db7cfc9aef1,https://github.com/thlautenschlaeger/reinforce/archive/acf8927495ba4c8261553c800d486db7cfc9aef1.tar.gz
nusherjk/DeltaSleep,master,1b1aa94bc1a8ced4393e19ff6926fbdc60e6f453,https://github.com/nusherjk/DeltaSleep/archive/1b1aa94bc1a8ced4393e19ff6926fbdc60e6f453.tar.gz
cdschtz/classification_arena,master,3f3e479ea5d21e91aa33223a54cb1e2c32b12f86,https://github.com/cdschtz/classification_arena/archive/3f3e479ea5d21e91aa33223a54cb1e2c32b12f86.tar.gz
joshuatagoe/ResnetTraining,master,aee90af97743620f82c9db3ef22d44da13a94f58,https://github.com/joshuatagoe/ResnetTraining/archive/aee90af97743620f82c9db3ef22d44da13a94f58.tar.gz
aoirint/BiImageTransform,master,97ed6eac1cf25d52eabf38ba97688dd32543af92,https://github.com/aoirint/BiImageTransform/archive/97ed6eac1cf25d52eabf38ba97688dd32543af92.tar.gz
nathanlem1/RNN_GRU_LSTM_Example,master,b3f6ae2facfa240dc91613e626f791c6805eda0d,https://github.com/nathanlem1/RNN_GRU_LSTM_Example/archive/b3f6ae2facfa240dc91613e626f791c6805eda0d.tar.gz
dennlinger/transformers-topical-change,v2.5.1,b90745c5901809faef3136ed09a689e7d733526c,https://api.github.com/repos/dennlinger/transformers-topical-change/tarball/refs/tags/v2.5.1
dennlinger/transformers-topical-change,v2.5.0,fb560dcb075497f61880010245192e7e1fdbeca4,https://api.github.com/repos/dennlinger/transformers-topical-change/tarball/refs/tags/v2.5.0
dennlinger/transformers-topical-change,v2.4.1,d426b58b9e32a2ffc8c8a1196143270e22054a46,https://api.github.com/repos/dennlinger/transformers-topical-change/tarball/refs/tags/v2.4.1
dennlinger/transformers-topical-change,v2.4.0,6664ea943d75e7ab2cc78e7d97bdf38d7a00acb4,https://api.github.com/repos/dennlinger/transformers-topical-change/tarball/refs/tags/v2.4.0
dennlinger/transformers-topical-change,v2.3.0,a436574bfde4f75f518a107f45f987579d813ce5,https://api.github.com/repos/dennlinger/transformers-topical-change/tarball/refs/tags/v2.3.0
dennlinger/transformers-topical-change,v2.2.2,7bd11dda6f43656cf0a3891b7f61a67196d233b4,https://api.github.com/repos/dennlinger/transformers-topical-change/tarball/refs/tags/v2.2.2
