repo_name,tag_name,commit_sha,url
FilippoVajana/pytorch-SuperResolution,v1.0,625f70d6128e4aba9e6f3bf8ff771b5d9e454ffc,https://api.github.com/repos/FilippoVajana/pytorch-SuperResolution/tarball/refs/tags/v1.0
J911/pytorch-CIFAR10,master,fea4975aabb9d6b9e283530caacd75befd2612cf,https://github.com/J911/pytorch-CIFAR10/archive/fea4975aabb9d6b9e283530caacd75befd2612cf.tar.gz
KwanWaiPang/DWT-in-pytorch,master,5e2769c13e15a48ed10fc8314d9cd895a8067974,https://github.com/KwanWaiPang/DWT-in-pytorch/archive/5e2769c13e15a48ed10fc8314d9cd895a8067974.tar.gz
skmhrk1209/OccupancyNetworks-PyTorch,master,52a8dbbd703c514081dac03d1de52b9dcfbbac16,https://github.com/skmhrk1209/OccupancyNetworks-PyTorch/archive/52a8dbbd703c514081dac03d1de52b9dcfbbac16.tar.gz
guijiyang/ssd_mobilenetv3.pytorch,v1.0.0,9b060ef33c1966186dbcc5cbdc56e3a31932dd99,https://api.github.com/repos/guijiyang/ssd_mobilenetv3.pytorch/tarball/refs/tags/v1.0.0
ahtwq/senet,master,dd36f1206b1a6d5e30c1962bb5073ee4b0c1c560,https://github.com/ahtwq/senet/archive/dd36f1206b1a6d5e30c1962bb5073ee4b0c1c560.tar.gz
huiqu18/TRAlgorithm,master,700823338b3511a08762a1b597fac86f3ff57131,https://github.com/huiqu18/TRAlgorithm/archive/700823338b3511a08762a1b597fac86f3ff57131.tar.gz
TheCodez/pytorch-GoogLeNet-FCN,1.0,42bff566ac01e289c99b48a6fd4dad4a8451cfc3,https://api.github.com/repos/TheCodez/pytorch-GoogLeNet-FCN/tarball/refs/tags/1.0
yujiapingyu/Deep-Hashing,master,9faa206a0eacbccf7dad62d1f0271a25fecc87d0,https://github.com/yujiapingyu/Deep-Hashing/archive/9faa206a0eacbccf7dad62d1f0271a25fecc87d0.tar.gz
P-Schumacher/Multiagent-Pong,master,8cf6232f71a791aae42dc6597035865c5021b22c,https://github.com/P-Schumacher/Multiagent-Pong/archive/8cf6232f71a791aae42dc6597035865c5021b22c.tar.gz
haoxuhao/Mackey-Glass-Prediction,master,7e7d8adb9a2d429d8818ee1be0455c4f8e4a6a24,https://github.com/haoxuhao/Mackey-Glass-Prediction/archive/7e7d8adb9a2d429d8818ee1be0455c4f8e4a6a24.tar.gz
pytorchbearer/variational,master,c9f700e308211c52322bb424a8414ea11eab79a4,https://github.com/pytorchbearer/variational/archive/c9f700e308211c52322bb424a8414ea11eab79a4.tar.gz
internnos/torchetl,master,7977ad1a6477fd67b7edb045f921856b467d72f7,https://github.com/internnos/torchetl/archive/7977ad1a6477fd67b7edb045f921856b467d72f7.tar.gz
horseee/InfoHopNet-OpenBookQA,master,5e08bcbc2b3cf950e7364a09657381d9fb9ac116,https://github.com/horseee/InfoHopNet-OpenBookQA/archive/5e08bcbc2b3cf950e7364a09657381d9fb9ac116.tar.gz
alewan/capstone,develop,70e262fff1775202abdf0e0be71fba9876c7ed0e,https://github.com/alewan/capstone/archive/70e262fff1775202abdf0e0be71fba9876c7ed0e.tar.gz
Paandaman/Training-Confidence-Calibrated-Classifiers-For-Detecting-Out-Of-Distribution-Samples,master,094e00457548089a9ff7fd8a7e467554e6bcdd0c,https://github.com/Paandaman/Training-Confidence-Calibrated-Classifiers-For-Detecting-Out-Of-Distribution-Samples/archive/094e00457548089a9ff7fd8a7e467554e6bcdd0c.tar.gz
NoneWait/MRCToolkit_with_pytorch,master,fa3b3dfdae6836bf916f799ee5b5c89f8617096b,https://github.com/NoneWait/MRCToolkit_with_pytorch/archive/fa3b3dfdae6836bf916f799ee5b5c89f8617096b.tar.gz
dl19940602/res2net-pytorch,master,928144180f90cf5fe56190edd46f56aae1230cd2,https://github.com/dl19940602/res2net-pytorch/archive/928144180f90cf5fe56190edd46f56aae1230cd2.tar.gz
gelijergensen/Constrained-Neural-Nets-Workbook,master,d71049939ace04b8baa672c7a8f632f5e01da24b,https://github.com/gelijergensen/Constrained-Neural-Nets-Workbook/archive/d71049939ace04b8baa672c7a8f632f5e01da24b.tar.gz
jundet/VehicleReid,master,e15274d6033bc0f5205f059c1c446c9cb6d84471,https://github.com/jundet/VehicleReid/archive/e15274d6033bc0f5205f059c1c446c9cb6d84471.tar.gz
anotherother/efficientnets_pytorch,pytorch,ae8bbe6848bdec674b54ec08ba68649937067797,https://api.github.com/repos/anotherother/efficientnets_pytorch/tarball/refs/tags/pytorch
anotherother/efficientnets_pytorch,efficientnets,ae8bbe6848bdec674b54ec08ba68649937067797,https://api.github.com/repos/anotherother/efficientnets_pytorch/tarball/refs/tags/efficientnets
hgkahng/pointer-networks-pytorch,master,782241ad4baea2b5acdb3cb34e821097ab260f1a,https://github.com/hgkahng/pointer-networks-pytorch/archive/782241ad4baea2b5acdb3cb34e821097ab260f1a.tar.gz
Interesting6/MAML-PyTorch,master,b7b600dc362ecda4895ea8d99c9f9f7979b1be93,https://github.com/Interesting6/MAML-PyTorch/archive/b7b600dc362ecda4895ea8d99c9f9f7979b1be93.tar.gz
nguyenvulebinh/nmt-example-pytorch,master,ce74ff17d6bb602eb9af61c07bb033e8dae726e2,https://github.com/nguyenvulebinh/nmt-example-pytorch/archive/ce74ff17d6bb602eb9af61c07bb033e8dae726e2.tar.gz
kwonbosung02/2019_PyTorch,master,c019b351a045f5deb1d9e26a669b769d5560821e,https://github.com/kwonbosung02/2019_PyTorch/archive/c019b351a045f5deb1d9e26a669b769d5560821e.tar.gz
airMeng/MidStateCompare,master,ba0c6732fdc8b5080e850268f8411cb382b51ced,https://github.com/airMeng/MidStateCompare/archive/ba0c6732fdc8b5080e850268f8411cb382b51ced.tar.gz
johnhany/Hands-On-GANs-pytorch,master,3e09a4392c28ff0b9305628a5c9867b7b4510e16,https://github.com/johnhany/Hands-On-GANs-pytorch/archive/3e09a4392c28ff0b9305628a5c9867b7b4510e16.tar.gz
macul99/Convert_Mxnet_to_Pytorch,master,454d23a77cf2b85d3bf4c0e20098ffeff3afa02a,https://github.com/macul99/Convert_Mxnet_to_Pytorch/archive/454d23a77cf2b85d3bf4c0e20098ffeff3afa02a.tar.gz
dykim1222/RL_Algorithms,master,4343796e53cce9a75f6e5e20ea7c632414424620,https://github.com/dykim1222/RL_Algorithms/archive/4343796e53cce9a75f6e5e20ea7c632414424620.tar.gz
hgkahng/pysc2-replay-parser,master,cf6a0f5635ad35aaaf64fa85d8e1efebf661644b,https://github.com/hgkahng/pysc2-replay-parser/archive/cf6a0f5635ad35aaaf64fa85d8e1efebf661644b.tar.gz
yuniktmr/Generative-Adversial-Networks-GAN-using-Pytorch-Torchvision-and-Python,master,7ee2e9acbe307571bb856de8af728dc28a99502c,https://github.com/yuniktmr/Generative-Adversial-Networks-GAN-using-Pytorch-Torchvision-and-Python/archive/7ee2e9acbe307571bb856de8af728dc28a99502c.tar.gz
nicolasmetallo/serverless-ssd300-vgg,master,984bf74d54a0e3b1052fe326e60a779eda1f2a5c,https://github.com/nicolasmetallo/serverless-ssd300-vgg/archive/984bf74d54a0e3b1052fe326e60a779eda1f2a5c.tar.gz
JuanFMontesinos/TorchTree,master,6ab95ac9fdae0189425264c3824d88bc12e3f4b3,https://github.com/JuanFMontesinos/TorchTree/archive/6ab95ac9fdae0189425264c3824d88bc12e3f4b3.tar.gz
frgfm/PokeGAN,v0.1.0-data,f5c796083bb1956bdfafcac4ac0ddfa0a208a9fc,https://api.github.com/repos/frgfm/PokeGAN/tarball/refs/tags/v0.1.0-data
keeeal/temporal-ut3,master,20370206e4a30ffb2257ae52bdcea994c2f729b5,https://github.com/keeeal/temporal-ut3/archive/20370206e4a30ffb2257ae52bdcea994c2f729b5.tar.gz
SmohammadJ/Generative-Inpainting,master,71f44ed6dc7cb79faf5b179b37c66094e591d213,https://github.com/SmohammadJ/Generative-Inpainting/archive/71f44ed6dc7cb79faf5b179b37c66094e591d213.tar.gz
qianqianxu010/CVPR19-Deep-Robust-Subjective-Visual-Property-Prediction-in-Crowdsourcing,master,f031c6f9c2ecaa21bde784c4dbdd833aac1aeaf8,https://github.com/qianqianxu010/CVPR19-Deep-Robust-Subjective-Visual-Property-Prediction-in-Crowdsourcing/archive/f031c6f9c2ecaa21bde784c4dbdd833aac1aeaf8.tar.gz
guotong1988/coarse2fine-cpu-win,master,10dbb4920bcab95e7e5168bfd1e6d95f87f47b2f,https://github.com/guotong1988/coarse2fine-cpu-win/archive/10dbb4920bcab95e7e5168bfd1e6d95f87f47b2f.tar.gz
jilstingray/MTWI-2018,master,28d33ca1c208e096472892cb3324e9d503a32803,https://github.com/jilstingray/MTWI-2018/archive/28d33ca1c208e096472892cb3324e9d503a32803.tar.gz
BBuf/GAN-Code,master,31d16815906091b8db3df7112b91e4ded0030ed5,https://github.com/BBuf/GAN-Code/archive/31d16815906091b8db3df7112b91e4ded0030ed5.tar.gz
billyzju/Text-Recognition-Using-Seq-To-Seq-Model,master,03cc28b9de2cd6ebb56577572418f6004c123701,https://github.com/billyzju/Text-Recognition-Using-Seq-To-Seq-Model/archive/03cc28b9de2cd6ebb56577572418f6004c123701.tar.gz
hqq624308/Dual-path,master,6a05dc3884942b8a3a699f00902d4e8433cfb936,https://github.com/hqq624308/Dual-path/archive/6a05dc3884942b8a3a699f00902d4e8433cfb936.tar.gz
PRCinguhou/domain-adaptation,master,3536586f86aadf06a38535c3aa53d53fc2bd06c1,https://github.com/PRCinguhou/domain-adaptation/archive/3536586f86aadf06a38535c3aa53d53fc2bd06c1.tar.gz
MaXuSun/time_sequence_predict,master,de7a1748d70d0e8af1fea6a582eacd09097576cc,https://github.com/MaXuSun/time_sequence_predict/archive/de7a1748d70d0e8af1fea6a582eacd09097576cc.tar.gz
SomeoneDistant/Optical-Flow-Estimation-in-Foggy-Scenes,master,715f2310f6090b613a8ac7b4894eaedd058d6c67,https://github.com/SomeoneDistant/Optical-Flow-Estimation-in-Foggy-Scenes/archive/715f2310f6090b613a8ac7b4894eaedd058d6c67.tar.gz
declanoller/hyper_NE_GD,master,50d2cedc34e9c5ccfcada9793f4f9eb34a18d043,https://github.com/declanoller/hyper_NE_GD/archive/50d2cedc34e9c5ccfcada9793f4f9eb34a18d043.tar.gz
talasinski/pytorch-Boston-Housing-data,master,2cc1258b4bf8db1e58aeeceff40d147dea7c4965,https://github.com/talasinski/pytorch-Boston-Housing-data/archive/2cc1258b4bf8db1e58aeeceff40d147dea7c4965.tar.gz
camcastera/INNA-for-DeepLearning,master,9c10c01a17a5dcb4ca51fd1aa9a44f74831c31f4,https://github.com/camcastera/INNA-for-DeepLearning/archive/9c10c01a17a5dcb4ca51fd1aa9a44f74831c31f4.tar.gz
Jason-cs18/Detection-Fine-tuning-API,master,5f0fa858df6c3cdb28b34a75d36860e9c23e1afa,https://github.com/Jason-cs18/Detection-Fine-tuning-API/archive/5f0fa858df6c3cdb28b34a75d36860e9c23e1afa.tar.gz
djkim1991/pytorchStudy,master,05014e145915b6b4746953b4784794222aac0844,https://github.com/djkim1991/pytorchStudy/archive/05014e145915b6b4746953b4784794222aac0844.tar.gz
xliew/CBIR-pytorch,master,7d795cbff599c8dd7a42b6fd70efa126d44668bf,https://github.com/xliew/CBIR-pytorch/archive/7d795cbff599c8dd7a42b6fd70efa126d44668bf.tar.gz
lightningsoon/pytorch_extra,master,8952d39315ea4cd6ae969affaa9b867e3f695948,https://github.com/lightningsoon/pytorch_extra/archive/8952d39315ea4cd6ae969affaa9b867e3f695948.tar.gz
fuyongXu/SSD_Pytorch,master,32c40480c11d1dafb342a1fbdbc1c99dcf033578,https://github.com/fuyongXu/SSD_Pytorch/archive/32c40480c11d1dafb342a1fbdbc1c99dcf033578.tar.gz
ucas-deep-learning/pytorch-learning,master,9601e655deee71d6a6c5ebf81e7acc68197bd3c7,https://github.com/ucas-deep-learning/pytorch-learning/archive/9601e655deee71d6a6c5ebf81e7acc68197bd3c7.tar.gz
fakerbrother/transformer-pytorch,master,640b9690ffef446bc63ff31b32cb8f6a9de9eb37,https://github.com/fakerbrother/transformer-pytorch/archive/640b9690ffef446bc63ff31b32cb8f6a9de9eb37.tar.gz
siddharthbedi/Pytorch_Projects,master,b5de657c8d956109382758eb43e4efdb6b9852c3,https://github.com/siddharthbedi/Pytorch_Projects/archive/b5de657c8d956109382758eb43e4efdb6b9852c3.tar.gz
edgarriba/pytorch-template,master,66e1600c3f66c769d837275c04888840198cf8e3,https://github.com/edgarriba/pytorch-template/archive/66e1600c3f66c769d837275c04888840198cf8e3.tar.gz
yusuke-kurita/Pytorch-Unet,master,bd4faa29132970a50c6e96267b8af2f51bfe898c,https://github.com/yusuke-kurita/Pytorch-Unet/archive/bd4faa29132970a50c6e96267b8af2f51bfe898c.tar.gz
suraj-maniyar/VQA-PyTorch,master,f91eb6dd973863a32dabde0bc1343374fec86485,https://github.com/suraj-maniyar/VQA-PyTorch/archive/f91eb6dd973863a32dabde0bc1343374fec86485.tar.gz
platoneko/my-pytorch-modules,master,4a18c2eccf649bfffbf212dfeb3646e85a5bfa75,https://github.com/platoneko/my-pytorch-modules/archive/4a18c2eccf649bfffbf212dfeb3646e85a5bfa75.tar.gz
yongjian16/BP_MLL_pytorch,master,a161afa2f925f3a4bd43e95a035604447d1a6e68,https://github.com/yongjian16/BP_MLL_pytorch/archive/a161afa2f925f3a4bd43e95a035604447d1a6e68.tar.gz
fangwei123456/pytorch_entropy_loss,master,df84262ae2a62c81d2937bf0976750ee7ef130db,https://github.com/fangwei123456/pytorch_entropy_loss/archive/df84262ae2a62c81d2937bf0976750ee7ef130db.tar.gz
sobamchan/paraphrase_detection_pytorch,master,5f5a26b889b3c7989be168080c8974819ce2c387,https://github.com/sobamchan/paraphrase_detection_pytorch/archive/5f5a26b889b3c7989be168080c8974819ce2c387.tar.gz
sportsunrahul/face_detection_pytorch,master,b758ca343e19f5af56f1eeb863c724ba6ccde67b,https://github.com/sportsunrahul/face_detection_pytorch/archive/b758ca343e19f5af56f1eeb863c724ba6ccde67b.tar.gz
qfgaohao/pytorch-cifar10,master,843faf55e12f5da3628a8c8a0331472288b02d4a,https://github.com/qfgaohao/pytorch-cifar10/archive/843faf55e12f5da3628a8c8a0331472288b02d4a.tar.gz
FangYang970206/o-gan.pytorch,master,62a5266c7217c89b377b56a6c813793e4b449921,https://github.com/FangYang970206/o-gan.pytorch/archive/62a5266c7217c89b377b56a6c813793e4b449921.tar.gz
andresespinosapc/actions-transformations-pytorch,master,6978df96101825b583ebbe20214e4eaa72be53e3,https://github.com/andresespinosapc/actions-transformations-pytorch/archive/6978df96101825b583ebbe20214e4eaa72be53e3.tar.gz
shaanchandra/Medical_Imaging_UNet,master,14f0c5cf5cb6dae461a5a6d5b1576aa9647c54d7,https://github.com/shaanchandra/Medical_Imaging_UNet/archive/14f0c5cf5cb6dae461a5a6d5b1576aa9647c54d7.tar.gz
scrambleegg7/pytorch_ssd_object_detection,master,55e5219baf607eb00b4e30245d6a5f9c0a8fec9c,https://github.com/scrambleegg7/pytorch_ssd_object_detection/archive/55e5219baf607eb00b4e30245d6a5f9c0a8fec9c.tar.gz
ishitach/AI-and-PyTorch,master,6a6af2f448a810a15e5efd9d18cd364747a7bb76,https://github.com/ishitach/AI-and-PyTorch/archive/6a6af2f448a810a15e5efd9d18cd364747a7bb76.tar.gz
jysh1214/yolov2-visualization,master,215bd266d84e641f5a879621c720acd930a6e808,https://github.com/jysh1214/yolov2-visualization/archive/215bd266d84e641f5a879621c720acd930a6e808.tar.gz
RoyceMao/DSFD,master,1c6584f87aa5371fff0b6af2d7ad5d01919810f1,https://github.com/RoyceMao/DSFD/archive/1c6584f87aa5371fff0b6af2d7ad5d01919810f1.tar.gz
marekjg/mog_score_matching,master,c797ed2bf22e81819d8a51808b22925fd8af6ad3,https://github.com/marekjg/mog_score_matching/archive/c797ed2bf22e81819d8a51808b22925fd8af6ad3.tar.gz
ppva/PyTorch-Recurrent-Point-Process,master,8521cbc90b51896a0374cf0fc73c89df0685cd5d,https://github.com/ppva/PyTorch-Recurrent-Point-Process/archive/8521cbc90b51896a0374cf0fc73c89df0685cd5d.tar.gz
lodino/LeNet5-PyTorch,master,b25d0c93b71d3a2b20255d03fb23fb29b2c21f58,https://github.com/lodino/LeNet5-PyTorch/archive/b25d0c93b71d3a2b20255d03fb23fb29b2c21f58.tar.gz
ddiddi/AProjectADay-10-PyTorchLSTM,master,a9ddf1da7486650d374e570570bf2d470152e66f,https://github.com/ddiddi/AProjectADay-10-PyTorchLSTM/archive/a9ddf1da7486650d374e570570bf2d470152e66f.tar.gz
dongzhiq/DeLF-pytorch-2019PyDL,master,75751d09876c687e78a4aaadeb499c83017f8dda,https://github.com/dongzhiq/DeLF-pytorch-2019PyDL/archive/75751d09876c687e78a4aaadeb499c83017f8dda.tar.gz
SSS135/rl_exp,master,f7b1735449dd1a3210cf8898344e856a712d6205,https://github.com/SSS135/rl_exp/archive/f7b1735449dd1a3210cf8898344e856a712d6205.tar.gz
ericlearning/style-transfer,master,f387515b4ffe441c4677400a65b9e7fdb50c979f,https://github.com/ericlearning/style-transfer/archive/f387515b4ffe441c4677400a65b9e7fdb50c979f.tar.gz
Xiehuaiqi/3D-ResNets-PyTorch-master,master,cb3bc86e456d212b23f343da302df76fa0aefe07,https://github.com/Xiehuaiqi/3D-ResNets-PyTorch-master/archive/cb3bc86e456d212b23f343da302df76fa0aefe07.tar.gz
nocotan/nnattacks,master,e977d3f25415e92cef3b4d7ddc87fc93c45de901,https://github.com/nocotan/nnattacks/archive/e977d3f25415e92cef3b4d7ddc87fc93c45de901.tar.gz
a-pouplin/segm_oct_skin,master,b6171ad98aadcc780d696d398978bfd2e06afb25,https://github.com/a-pouplin/segm_oct_skin/archive/b6171ad98aadcc780d696d398978bfd2e06afb25.tar.gz
ireneuszcierpisz/Deploying_App_with_Flask,master,51c6bb69f9f04dc16da7ad5ab048b4fc1b4eae8a,https://github.com/ireneuszcierpisz/Deploying_App_with_Flask/archive/51c6bb69f9f04dc16da7ad5ab048b4fc1b4eae8a.tar.gz
christopher5106/convert_pytorch_pth_file_to_h5_keras_file,master,f80352614a3034d7ff89e704846ef2c9ebbb3262,https://github.com/christopher5106/convert_pytorch_pth_file_to_h5_keras_file/archive/f80352614a3034d7ff89e704846ef2c9ebbb3262.tar.gz
yukkyo/test-mlflow-torch,master,e1954ffb0965ec2e466e30894c9c2ee199aa9978,https://github.com/yukkyo/test-mlflow-torch/archive/e1954ffb0965ec2e466e30894c9c2ee199aa9978.tar.gz
aniket-agarwal1999/LEDNet,master,a4b8fc7c69a32db65627343e846a965ef22d1344,https://github.com/aniket-agarwal1999/LEDNet/archive/a4b8fc7c69a32db65627343e846a965ef22d1344.tar.gz
TangLaoDA/CNN_multi_target_tracking,master,269a2a0dc5e4fc30aeff2b02534bc15fa6cd80fe,https://github.com/TangLaoDA/CNN_multi_target_tracking/archive/269a2a0dc5e4fc30aeff2b02534bc15fa6cd80fe.tar.gz
singh-hrituraj/Transformers,master,4d8c99089d96b471a4528ca244d1d660b3a2ca77,https://github.com/singh-hrituraj/Transformers/archive/4d8c99089d96b471a4528ca244d1d660b3a2ca77.tar.gz
syt2/mnist,master,b41dbc3963207069ab21f2e391ef49ed431aa7e1,https://github.com/syt2/mnist/archive/b41dbc3963207069ab21f2e391ef49ed431aa7e1.tar.gz
botforge/deeprl-course-berkeley,master,17f1e49ea4923eb52e4d41fc711d8df65b885b89,https://github.com/botforge/deeprl-course-berkeley/archive/17f1e49ea4923eb52e4d41fc711d8df65b885b89.tar.gz
keyber/Single-Image-Super-Resolution,master,157856ca211691b89aae6a3556b0c2af2fa8be02,https://github.com/keyber/Single-Image-Super-Resolution/archive/157856ca211691b89aae6a3556b0c2af2fa8be02.tar.gz
laohur/ContextTransformer,master,01a459f04296457985fe03b220e400ba801f414c,https://github.com/laohur/ContextTransformer/archive/01a459f04296457985fe03b220e400ba801f414c.tar.gz
SmohammadJ/Image-Segmentation,master,8183f9f30f36a3fc6d85bf437d3dac8c74e235e9,https://github.com/SmohammadJ/Image-Segmentation/archive/8183f9f30f36a3fc6d85bf437d3dac8c74e235e9.tar.gz
expz/fast-training,master,e580352c27d59ed77c47f4cd8a1518a56c2b9d41,https://github.com/expz/fast-training/archive/e580352c27d59ed77c47f4cd8a1518a56c2b9d41.tar.gz
jinningli/DSP-Net,master,a6a840dfaa1cf7b48630db87e9f4f09aad0dbd6d,https://github.com/jinningli/DSP-Net/archive/a6a840dfaa1cf7b48630db87e9f4f09aad0dbd6d.tar.gz
Daniells8910/nlpmodels,master,82c06cdd8ca7d812e2ce386704bb36a85007b11d,https://github.com/Daniells8910/nlpmodels/archive/82c06cdd8ca7d812e2ce386704bb36a85007b11d.tar.gz
ioangatop/DeepLearning,master,91e59a7527a66b220c5b6564acbf00bab4e86aa1,https://github.com/ioangatop/DeepLearning/archive/91e59a7527a66b220c5b6564acbf00bab4e86aa1.tar.gz
jinserk/pytorch-cxr,master,f80d3aa00cd9174dafa3ef83ad087669f8db4e66,https://github.com/jinserk/pytorch-cxr/archive/f80d3aa00cd9174dafa3ef83ad087669f8db4e66.tar.gz
narumiruna/mnasnet-pytorch,master,47ef2498b823d9a1620c16126f53abd9b19272fa,https://github.com/narumiruna/mnasnet-pytorch/archive/47ef2498b823d9a1620c16126f53abd9b19272fa.tar.gz
liAoI/PoemPytorch,master,8d2083f22f1ab7e950e67c40271ba0e5182b0b5f,https://github.com/liAoI/PoemPytorch/archive/8d2083f22f1ab7e950e67c40271ba0e5182b0b5f.tar.gz
entn-at/samplernn_pytorch,master,1209de799f331f686bc7165fc4e09400011e4707,https://github.com/entn-at/samplernn_pytorch/archive/1209de799f331f686bc7165fc4e09400011e4707.tar.gz
coding-chenkaikai/pytorch,master,c6201829dcd4556f1a796f0404357223a2233573,https://github.com/coding-chenkaikai/pytorch/archive/c6201829dcd4556f1a796f0404357223a2233573.tar.gz
sss96/pytorch,master,2dc8c088a5f38a357e67baae5228c0d5233f6696,https://github.com/sss96/pytorch/archive/2dc8c088a5f38a357e67baae5228c0d5233f6696.tar.gz
yangchuan123/pytorchTest,master,b75cbd8aee5156b0e3850653d046a2ea239d19ce,https://github.com/yangchuan123/pytorchTest/archive/b75cbd8aee5156b0e3850653d046a2ea239d19ce.tar.gz
npd15393/PytorchRL_base,master,73714cea1b97990be5ad2dbe6af2057731b02b51,https://github.com/npd15393/PytorchRL_base/archive/73714cea1b97990be5ad2dbe6af2057731b02b51.tar.gz
marioviti/Models,master,7d5ecc64b1958637ac693d6fb316897418d02bbc,https://github.com/marioviti/Models/archive/7d5ecc64b1958637ac693d6fb316897418d02bbc.tar.gz
AIMarkov/trpo,master,3d1ae8495be5e05accc3bec4cd885fd61d8c3b25,https://github.com/AIMarkov/trpo/archive/3d1ae8495be5e05accc3bec4cd885fd61d8c3b25.tar.gz
suetAndTie/pytorch-template,master,d65843ae208cd569d18df79e4c8f737e3debbad3,https://github.com/suetAndTie/pytorch-template/archive/d65843ae208cd569d18df79e4c8f737e3debbad3.tar.gz
NicoleWang/fkd_pytorch,master,81503226054c7a8431b9fd5080005573f0b55aec,https://github.com/NicoleWang/fkd_pytorch/archive/81503226054c7a8431b9fd5080005573f0b55aec.tar.gz
ajaniv/pytorch_explore,master,ae303002facee403a29396b9a43722a1c9856c39,https://github.com/ajaniv/pytorch_explore/archive/ae303002facee403a29396b9a43722a1c9856c39.tar.gz
kngwyu/pytorch-pixelcnn,master,e59585d5d533de77c7b51a8e822da0264f2b56e5,https://github.com/kngwyu/pytorch-pixelcnn/archive/e59585d5d533de77c7b51a8e822da0264f2b56e5.tar.gz
maggieezzat/deepspeech.pytorch,master,cc96da50e2f282d0e35e9ab56652ff37542415b5,https://github.com/maggieezzat/deepspeech.pytorch/archive/cc96da50e2f282d0e35e9ab56652ff37542415b5.tar.gz
seitalab/GDGAN.pytorch,master,d7a62668cde389b3d456ddac2cd4ffda3eeaafae,https://github.com/seitalab/GDGAN.pytorch/archive/d7a62668cde389b3d456ddac2cd4ffda3eeaafae.tar.gz
AlejandroCatalina/gp_pytorch,master,feb9dfc1f092089ac673498a6380fc0f18bc17c9,https://github.com/AlejandroCatalina/gp_pytorch/archive/feb9dfc1f092089ac673498a6380fc0f18bc17c9.tar.gz
brendasalenave/pytorch_studies,master,cb62fbba0fc6bec954c8ef980971b1885c9104aa,https://github.com/brendasalenave/pytorch_studies/archive/cb62fbba0fc6bec954c8ef980971b1885c9104aa.tar.gz
swordzxz/Alexnet.pytorch,master,4310b1e5d70045bbc81d71ea0907465a50c5673f,https://github.com/swordzxz/Alexnet.pytorch/archive/4310b1e5d70045bbc81d71ea0907465a50c5673f.tar.gz
