repo_name,tag_name,commit_sha,url
jryzkns/IsSheMadAtMe,master,7776fb9730dab56f42418460efa0c2dec3988e46,https://github.com/jryzkns/IsSheMadAtMe/archive/7776fb9730dab56f42418460efa0c2dec3988e46.tar.gz
valeriano-manassero/containerized-CycleGAN,main,b5143dacb541fa9fa6c85aec45a75b868c9dfae4,https://github.com/valeriano-manassero/containerized-CycleGAN/archive/b5143dacb541fa9fa6c85aec45a75b868c9dfae4.tar.gz
MultiTrickFox/DCWGAN,master,a9f7958654980345ab9be9be376c39e20c97a964,https://github.com/MultiTrickFox/DCWGAN/archive/a9f7958654980345ab9be9be376c39e20c97a964.tar.gz
ReshmaJagadheesh/train-deep-CNN-for-CIFAR10,master,badc92a629770403444c1b88aec54b2a7ee467ca,https://github.com/ReshmaJagadheesh/train-deep-CNN-for-CIFAR10/archive/badc92a629770403444c1b88aec54b2a7ee467ca.tar.gz
Void-Network/AUTO-CAR,master,674ed6190eaa561615fe2c4e10e484b352ce2d1a,https://github.com/Void-Network/AUTO-CAR/archive/674ed6190eaa561615fe2c4e10e484b352ce2d1a.tar.gz
mtreviso/tweet-analyzer,master,92104cb6f440477eeaa6eb5271f378084e3c3853,https://github.com/mtreviso/tweet-analyzer/archive/92104cb6f440477eeaa6eb5271f378084e3c3853.tar.gz
DWhettam/Exploring_Convolutional_Networks,master,56e29ca668dd16815ebf33d09ae7479b46518d98,https://github.com/DWhettam/Exploring_Convolutional_Networks/archive/56e29ca668dd16815ebf33d09ae7479b46518d98.tar.gz
Branddestroyer/pytext,master,357ee5c2744ffe60c77fa60d2a6edbecc8e6cd0e,https://github.com/Branddestroyer/pytext/archive/357ee5c2744ffe60c77fa60d2a6edbecc8e6cd0e.tar.gz
dev-sungman/CaffeCluster,master,360533bd56c23ce0da6afcd6ac8a4f6b53105c70,https://github.com/dev-sungman/CaffeCluster/archive/360533bd56c23ce0da6afcd6ac8a4f6b53105c70.tar.gz
aca10jl/Installation-Guide-for-Pytroch-MPI-GPU,master,fec1e480b1c59d9e314c763786db121e2bf958c9,https://github.com/aca10jl/Installation-Guide-for-Pytroch-MPI-GPU/archive/fec1e480b1c59d9e314c763786db121e2bf958c9.tar.gz
SSS135/raic2018,master,98ca12a61728140e2fe00207e92a2fc274bf2f5f,https://github.com/SSS135/raic2018/archive/98ca12a61728140e2fe00207e92a2fc274bf2f5f.tar.gz
9Sarkan/data-structures,master,add458737ea5d8330e31283e2b6e3e8f8dd4ab6a,https://github.com/9Sarkan/data-structures/archive/add458737ea5d8330e31283e2b6e3e8f8dd4ab6a.tar.gz
rayyan-khan/0-final-versions,master,f41cedc7ddf9985fa01dca5be2c1b2ccea9a279f,https://github.com/rayyan-khan/0-final-versions/archive/f41cedc7ddf9985fa01dca5be2c1b2ccea9a279f.tar.gz
ZhaoJ9014/face.evoLVe,master,722ecfd769006c9c9de1cf81203807e02ddac7e5,https://github.com/ZhaoJ9014/face.evoLVe/archive/722ecfd769006c9c9de1cf81203807e02ddac7e5.tar.gz
ycszen/TorchSeg,v0.1.1,f75a57074528bd157746d4f44d2151cd018daaed,https://api.github.com/repos/ycszen/TorchSeg/tarball/refs/tags/v0.1.1
youyuge34/Anime-InPainting,v0.2,6c9b53eb07017140ee41b5136515544b222a773b,https://api.github.com/repos/youyuge34/Anime-InPainting/tarball/refs/tags/v0.2
youyuge34/Anime-InPainting,v0.1,e9382c0de41dbd9e3ec0465a21218d8b9460aad5,https://api.github.com/repos/youyuge34/Anime-InPainting/tarball/refs/tags/v0.1
zisianw/FaceBoxes.PyTorch,master,9bc5811fe8c409a50c9f23c6a770674d609a2c3a,https://github.com/zisianw/FaceBoxes.PyTorch/archive/9bc5811fe8c409a50c9f23c6a770674d609a2c3a.tar.gz
PaddlePaddle/X2Paddle,v1.4.1,3c94431cb02b32f5ce0506f3a6606714d32dd65d,https://api.github.com/repos/PaddlePaddle/X2Paddle/tarball/refs/tags/v1.4.1
PaddlePaddle/X2Paddle,v1.4.0,e59efca42d5509cd983f23d1965417c2f4a5be41,https://api.github.com/repos/PaddlePaddle/X2Paddle/tarball/refs/tags/v1.4.0
PaddlePaddle/X2Paddle,v1.3.9,5e5254cb8c657dc95043b21e49e7ac33c8877460,https://api.github.com/repos/PaddlePaddle/X2Paddle/tarball/refs/tags/v1.3.9
PaddlePaddle/X2Paddle,v1.3.8,ab0cdaccae37c4999407a67542e1adeb50800add,https://api.github.com/repos/PaddlePaddle/X2Paddle/tarball/refs/tags/v1.3.8
PaddlePaddle/X2Paddle,v1.3.7,21e7b473992f5a9544ec5d14b4d3f6a733cdc824,https://api.github.com/repos/PaddlePaddle/X2Paddle/tarball/refs/tags/v1.3.7
PaddlePaddle/X2Paddle,v1.3.6,3431435b9d2aac53e7303d696e2db19a60c2835f,https://api.github.com/repos/PaddlePaddle/X2Paddle/tarball/refs/tags/v1.3.6
PaddlePaddle/X2Paddle,v1.3.5,fab948292fe0032a92e2c2bcdde14f89b7dddbd3,https://api.github.com/repos/PaddlePaddle/X2Paddle/tarball/refs/tags/v1.3.5
PaddlePaddle/X2Paddle,v1.3.4,b229cbd0b18e01d99a695ece4d0ebae0c3455eb8,https://api.github.com/repos/PaddlePaddle/X2Paddle/tarball/refs/tags/v1.3.4
PaddlePaddle/X2Paddle,v1.3.3,7220d931e7623669e01fd41818d0972403c1114a,https://api.github.com/repos/PaddlePaddle/X2Paddle/tarball/refs/tags/v1.3.3
PaddlePaddle/X2Paddle,v1.3.2,5098d1921daf5c5203a9c6d294ddb0c1d877f73a,https://api.github.com/repos/PaddlePaddle/X2Paddle/tarball/refs/tags/v1.3.2
PaddlePaddle/X2Paddle,v1.3.1,4f8c39532614f84f9e235c4673548d37a12007a0,https://api.github.com/repos/PaddlePaddle/X2Paddle/tarball/refs/tags/v1.3.1
PaddlePaddle/X2Paddle,v1.3.0,29bb1208454f1b9f9b5ee920d18e25e931c38141,https://api.github.com/repos/PaddlePaddle/X2Paddle/tarball/refs/tags/v1.3.0
PaddlePaddle/X2Paddle,v1.2.3,f934843e1471c761f61f20857ab6b7f24b4e16e9,https://api.github.com/repos/PaddlePaddle/X2Paddle/tarball/refs/tags/v1.2.3
PaddlePaddle/X2Paddle,v1.2.2,2cb40b84736924529fad55281f7ae3595aa5b27d,https://api.github.com/repos/PaddlePaddle/X2Paddle/tarball/refs/tags/v1.2.2
PaddlePaddle/X2Paddle,v1.2.1,e249b2ff2376de7ce9b7fdc7fcfa3f6048132c3d,https://api.github.com/repos/PaddlePaddle/X2Paddle/tarball/refs/tags/v1.2.1
PaddlePaddle/X2Paddle,v1.2.0,e1595a0c00e405737b51572f967aa61314cd981a,https://api.github.com/repos/PaddlePaddle/X2Paddle/tarball/refs/tags/v1.2.0
PaddlePaddle/X2Paddle,v1.1.0,280b8fc4cd39e21ab2462f5f7b529eca1b52c332,https://api.github.com/repos/PaddlePaddle/X2Paddle/tarball/refs/tags/v1.1.0
PaddlePaddle/X2Paddle,v1.0.2,e7efea71e59220baaddf4a9c818308f27e286cb8,https://api.github.com/repos/PaddlePaddle/X2Paddle/tarball/refs/tags/v1.0.2
PaddlePaddle/X2Paddle,v1.0.1,5eba177e45e1fe5a012e411a8e6b30dc64535b07,https://api.github.com/repos/PaddlePaddle/X2Paddle/tarball/refs/tags/v1.0.1
PaddlePaddle/X2Paddle,v1.0.0rc1,82c49e1b399957e47ec9700256f58c074de5e87e,https://api.github.com/repos/PaddlePaddle/X2Paddle/tarball/refs/tags/v1.0.0rc1
PaddlePaddle/X2Paddle,v1.0.0rc0,efb3475cee5391f6634d3e3341cde7a4d9d7a290,https://api.github.com/repos/PaddlePaddle/X2Paddle/tarball/refs/tags/v1.0.0rc0
PaddlePaddle/X2Paddle,v0.8.9,e886e9d0fe5e164982867181491d2ea59d4701bc,https://api.github.com/repos/PaddlePaddle/X2Paddle/tarball/refs/tags/v0.8.9
PaddlePaddle/X2Paddle,v0.8.8,d55a251566119df442b1bd83068c9ab99f0d5014,https://api.github.com/repos/PaddlePaddle/X2Paddle/tarball/refs/tags/v0.8.8
PaddlePaddle/X2Paddle,v0.8.7,c660ea1d89902e103bc6d7f78eb34a2bff638e82,https://api.github.com/repos/PaddlePaddle/X2Paddle/tarball/refs/tags/v0.8.7
PaddlePaddle/X2Paddle,v0.8.6,13d5bda82ea835ec745fbdacfee364ad74d87a59,https://api.github.com/repos/PaddlePaddle/X2Paddle/tarball/refs/tags/v0.8.6
PaddlePaddle/X2Paddle,v0.8.5,0b34f3eb3bad076715f7d65e633ac3f7c78e4549,https://api.github.com/repos/PaddlePaddle/X2Paddle/tarball/refs/tags/v0.8.5
PaddlePaddle/X2Paddle,v0.8.4,84cc11979201ddcfcc7812170ac6dbcdfe30365e,https://api.github.com/repos/PaddlePaddle/X2Paddle/tarball/refs/tags/v0.8.4
PaddlePaddle/X2Paddle,v0.8.3,8e49a6874805b418d9cb991cf8fe7eb583287c57,https://api.github.com/repos/PaddlePaddle/X2Paddle/tarball/refs/tags/v0.8.3
PaddlePaddle/X2Paddle,v0.7,6dba14370d6034e7f3e9d60729c8178383de9b1b,https://api.github.com/repos/PaddlePaddle/X2Paddle/tarball/refs/tags/v0.7
PaddlePaddle/X2Paddle,v0.6,d59c2b04fa7114d3a0446f98ee45f0148330ea91,https://api.github.com/repos/PaddlePaddle/X2Paddle/tarball/refs/tags/v0.6
PaddlePaddle/X2Paddle,v0.5,445f8c824f488f558de769cdcefc2c27079283e9,https://api.github.com/repos/PaddlePaddle/X2Paddle/tarball/refs/tags/v0.5
PaddlePaddle/X2Paddle,v0.2-alpha,fab213110e3e4d7c6046947bcd022ec246589a5e,https://api.github.com/repos/PaddlePaddle/X2Paddle/tarball/refs/tags/v0.2-alpha
PaddlePaddle/X2Paddle,v0.1-alpha,dbc6f0fb9e53279bfd7d3781e4ad991ae56c4173,https://api.github.com/repos/PaddlePaddle/X2Paddle/tarball/refs/tags/v0.1-alpha
PaddlePaddle/X2Paddle,0.4,23f6f5c7d67057e70195e4b0611b22e921514abd,https://api.github.com/repos/PaddlePaddle/X2Paddle/tarball/refs/tags/0.4
PaddlePaddle/X2Paddle,0.3,ac69178c0fd3f7bb443f5f00f6e477d97382194e,https://api.github.com/repos/PaddlePaddle/X2Paddle/tarball/refs/tags/0.3
lorenmt/mtan,master,c36c30baa18968dec74fe9039abcfd4f132edfa1,https://github.com/lorenmt/mtan/archive/c36c30baa18968dec74fe9039abcfd4f132edfa1.tar.gz
cdqa-suite/cdQA,distilbert_qa,376ae3a6f867f20a4594bf9b9a05694e4c0b4db9,https://api.github.com/repos/cdqa-suite/cdQA/tarball/refs/tags/distilbert_qa
cdqa-suite/cdQA,bnpp_newsroom_v1.1,4ce5502dec09bda2d09ceb041da79d0562ccb438,https://api.github.com/repos/cdqa-suite/cdQA/tarball/refs/tags/bnpp_newsroom_v1.1
cdqa-suite/cdQA,bert_qa,ea3aacf01448ecaba7b1c46091fe2b0e96accd73,https://api.github.com/repos/cdqa-suite/cdQA/tarball/refs/tags/bert_qa
cdqa-suite/cdQA,bert_qa_vGPU,f824db1ad5dab2c2b2527faaa4a6d9f97a308e2a,https://api.github.com/repos/cdqa-suite/cdQA/tarball/refs/tags/bert_qa_vGPU
cdqa-suite/cdQA,bert_qa_vCPU,8a79495b011a8fa35edd8b1c5722eb8b3ccd1013,https://api.github.com/repos/cdqa-suite/cdQA/tarball/refs/tags/bert_qa_vCPU
cdqa-suite/cdQA,XLNet_cased_vCPU,a4cb54075a6ae658cd08d79aea40d7ebf94ff490,https://api.github.com/repos/cdqa-suite/cdQA/tarball/refs/tags/XLNet_cased_vCPU
ahmetgunduz/Real-time-GesRec,master,7f201bf3d3e361f15934d2526f5473f7a11d498d,https://github.com/ahmetgunduz/Real-time-GesRec/archive/7f201bf3d3e361f15934d2526f5473f7a11d498d.tar.gz
eecn/Hyperspectral-Classification,master,c9c5199224ab62bd7148f8328d3d72f1ed33739b,https://github.com/eecn/Hyperspectral-Classification/archive/c9c5199224ab62bd7148f8328d3d72f1ed33739b.tar.gz
ChrisWu1997/2D-Motion-Retargeting,master,f3454a1972a98b3a572f83c1c9ea0b0e5d9e7d00,https://github.com/ChrisWu1997/2D-Motion-Retargeting/archive/f3454a1972a98b3a572f83c1c9ea0b0e5d9e7d00.tar.gz
lemonhu/NER-BERT-pytorch,master,5f7577b78020dc5867cc3a4dbb7a2db44bae1fc8,https://github.com/lemonhu/NER-BERT-pytorch/archive/5f7577b78020dc5867cc3a4dbb7a2db44bae1fc8.tar.gz
tunz/transformer-pytorch,master,e7266679f0b32fd99135ea617213f986ceede056,https://github.com/tunz/transformer-pytorch/archive/e7266679f0b32fd99135ea617213f986ceede056.tar.gz
r1c7/SlowFastNetworks,master,251a97a37a6b6ffb4ae15b1225689c16bef75687,https://github.com/r1c7/SlowFastNetworks/archive/251a97a37a6b6ffb4ae15b1225689c16bef75687.tar.gz
benedekrozemberczki/AttentionWalk,v_00001,0754e4ebfce4d62b69fcc34d00368a1e5fea901d,https://api.github.com/repos/benedekrozemberczki/AttentionWalk/tarball/refs/tags/v_00001
rrmina/fast-neural-style-pytorch,master,f32f6cac3ac7906df4655fa70ab831ca6336f9b9,https://github.com/rrmina/fast-neural-style-pytorch/archive/f32f6cac3ac7906df4655fa70ab831ca6336f9b9.tar.gz
rwightman/posenet-pytorch,master,6f7376d47683553b99d6b67734bc8b368dbcda73,https://github.com/rwightman/posenet-pytorch/archive/6f7376d47683553b99d6b67734bc8b368dbcda73.tar.gz
edgarschnfld/CADA-VAE-PyTorch,master,26f0085fe5e5911dc06fe767f90965c47885dee1,https://github.com/edgarschnfld/CADA-VAE-PyTorch/archive/26f0085fe5e5911dc06fe767f90965c47885dee1.tar.gz
ahmedbesbes/character-based-cnn,trustpilot,f2b83f575efb8fd706637e3e38bb6f037a65438c,https://api.github.com/repos/ahmedbesbes/character-based-cnn/tarball/refs/tags/trustpilot
ahmedbesbes/character-based-cnn,model_en_tp_amazon,ba37aa46bc247496251fa32506d95e55be0569de,https://api.github.com/repos/ahmedbesbes/character-based-cnn/tarball/refs/tags/model_en_tp_amazon
ahmedbesbes/character-based-cnn,english,ba37aa46bc247496251fa32506d95e55be0569de,https://api.github.com/repos/ahmedbesbes/character-based-cnn/tarball/refs/tags/english
HelloRicky123/Siamese-RPN,master,08625aa8828aea5d63cb8b301c7ec4e300cb047b,https://github.com/HelloRicky123/Siamese-RPN/archive/08625aa8828aea5d63cb8b301c7ec4e300cb047b.tar.gz
xieyufei1993/Bert-Pytorch-Chinese-TextClassification,master,3260d10e0de767b293d539a1cc584187507c0669,https://github.com/xieyufei1993/Bert-Pytorch-Chinese-TextClassification/archive/3260d10e0de767b293d539a1cc584187507c0669.tar.gz
quanvuong/handful-of-trials-pytorch,master,672d32f9fadf52862e7c6ee73a45f31e89d7d5ba,https://github.com/quanvuong/handful-of-trials-pytorch/archive/672d32f9fadf52862e7c6ee73a45f31e89d7d5ba.tar.gz
circlePi/Bert_Chinese_Ner_pytorch,master,e7147f6bce27b5350ed6cdff980d3477e3422b5b,https://github.com/circlePi/Bert_Chinese_Ner_pytorch/archive/e7147f6bce27b5350ed6cdff980d3477e3422b5b.tar.gz
DocF/Soft-NMS,master,3d7173793ab4fee7ae91cc5704847b2ade14d710,https://github.com/DocF/Soft-NMS/archive/3d7173793ab4fee7ae91cc5704847b2ade14d710.tar.gz
dreamhomes/PyTorch-GNNs,master,08443479144603c4f1a09d9e7f104ca882727cdf,https://github.com/dreamhomes/PyTorch-GNNs/archive/08443479144603c4f1a09d9e7f104ca882727cdf.tar.gz
brendanhasz/probflow,v2.4.1,a00777e2a800b80e84587224206c4ba04242c6cf,https://api.github.com/repos/brendanhasz/probflow/tarball/refs/tags/v2.4.1
brendanhasz/probflow,v2.4.0,c9ef4800a63400277e83501d732d56934634df06,https://api.github.com/repos/brendanhasz/probflow/tarball/refs/tags/v2.4.0
brendanhasz/probflow,v2.3.0,ec760c6613051b52dfada86e6394389d60dbf3b6,https://api.github.com/repos/brendanhasz/probflow/tarball/refs/tags/v2.3.0
brendanhasz/probflow,v2.2.1,46a310e9557d7f3084f962b31134723838dd506c,https://api.github.com/repos/brendanhasz/probflow/tarball/refs/tags/v2.2.1
brendanhasz/probflow,v2.2.0,1e69413c53143ca22105d79bd0ca0241c1633dc5,https://api.github.com/repos/brendanhasz/probflow/tarball/refs/tags/v2.2.0
brendanhasz/probflow,v2.1.2,bb32657736169b359197bb6a1be16a3cb09bc055,https://api.github.com/repos/brendanhasz/probflow/tarball/refs/tags/v2.1.2
brendanhasz/probflow,v2.1.1,6b08ccfd4ed1d50c275720a29bea4c7599451a55,https://api.github.com/repos/brendanhasz/probflow/tarball/refs/tags/v2.1.1
brendanhasz/probflow,v2.1.0,56b468d37299b414943ce1e0e1ca82154554e595,https://api.github.com/repos/brendanhasz/probflow/tarball/refs/tags/v2.1.0
brendanhasz/probflow,v2.0.0,be870b1db768e85ffad020c0cd9a0c515cba6b49,https://api.github.com/repos/brendanhasz/probflow/tarball/refs/tags/v2.0.0
brendanhasz/probflow,v2.0.0a2,267aa8d94ff525a8463f5f28dfa521e93d74450c,https://api.github.com/repos/brendanhasz/probflow/tarball/refs/tags/v2.0.0a2
brendanhasz/probflow,v2.0.0a1,85bf4bd092cedcfcf068af68882724e24e6f22fc,https://api.github.com/repos/brendanhasz/probflow/tarball/refs/tags/v2.0.0a1
brendanhasz/probflow,v2.0.0a0,41f5f17036e216183a4231c5446e3ddfa19f4369,https://api.github.com/repos/brendanhasz/probflow/tarball/refs/tags/v2.0.0a0
brendanhasz/probflow,v1.0,cbe3ecee273120a9ec980059cd6c3f14b8f15638,https://api.github.com/repos/brendanhasz/probflow/tarball/refs/tags/v1.0
brendanhasz/probflow,2.0.0a3,260304272fcfb8ec18eddb0c1cc06473e2a3d715,https://api.github.com/repos/brendanhasz/probflow/tarball/refs/tags/2.0.0a3
poojahira/image-captioning-bottom-up-top-down,master,4fc5bf2980bc827602f42e0c23e82f1094d29603,https://github.com/poojahira/image-captioning-bottom-up-top-down/archive/4fc5bf2980bc827602f42e0c23e82f1094d29603.tar.gz
yxlijun/Pyramidbox.pytorch,master,76cf3558ef09bf27df15d960f478b7e5b4a6a673,https://github.com/yxlijun/Pyramidbox.pytorch/archive/76cf3558ef09bf27df15d960f478b7e5b4a6a673.tar.gz
anokland/local-loss,master,7b3b40b941b2db305c59b56888a1165aefbfc178,https://github.com/anokland/local-loss/archive/7b3b40b941b2db305c59b56888a1165aefbfc178.tar.gz
Junshk/CinCGAN-pytorch,master,926feaa06c781732c81f1b95ab52f207dd296afa,https://github.com/Junshk/CinCGAN-pytorch/archive/926feaa06c781732c81f1b95ab52f207dd296afa.tar.gz
potterhsu/easy-fpn.pytorch,master,cac901f2570bd8dba7bb456128c7c7985c255ea4,https://github.com/potterhsu/easy-fpn.pytorch/archive/cac901f2570bd8dba7bb456128c7c7985c255ea4.tar.gz
lonePatient/BiLSTM-CRF-NER-PyTorch,master,3843fe8d129cc6d94aa23911e25d920443176c38,https://github.com/lonePatient/BiLSTM-CRF-NER-PyTorch/archive/3843fe8d129cc6d94aa23911e25d920443176c38.tar.gz
adik993/ppo-pytorch,master,8ddbad24b859944ab1fca65a308ba5de5707c1f1,https://github.com/adik993/ppo-pytorch/archive/8ddbad24b859944ab1fca65a308ba5de5707c1f1.tar.gz
renqianluo/NAO_pytorch,master,418ff717e6a6e9b22ec163fd4d21f2f8013f03c5,https://github.com/renqianluo/NAO_pytorch/archive/418ff717e6a6e9b22ec163fd4d21f2f8013f03c5.tar.gz
galatolofederico/pytorch-balanced-batch,master,f477aa8b760f9d6ab7d913dcd0dcc52129de9ac6,https://github.com/galatolofederico/pytorch-balanced-batch/archive/f477aa8b760f9d6ab7d913dcd0dcc52129de9ac6.tar.gz
philipjackson/style-augmentation,master,0273e2e66a894d553c7466773802e09eae41f698,https://github.com/philipjackson/style-augmentation/archive/0273e2e66a894d553c7466773802e09eae41f698.tar.gz
yalaudah/facies_classification_benchmark,v1.3,5224354f88efd9aa17250ae9ea7829c8e748dccc,https://api.github.com/repos/yalaudah/facies_classification_benchmark/tarball/refs/tags/v1.3
yalaudah/facies_classification_benchmark,v1.2,2d03135b3c176d3ad89614b441ba08e7348d52b1,https://api.github.com/repos/yalaudah/facies_classification_benchmark/tarball/refs/tags/v1.2
yalaudah/facies_classification_benchmark,v1.1.00000000,2d03135b3c176d3ad89614b441ba08e7348d52b1,https://api.github.com/repos/yalaudah/facies_classification_benchmark/tarball/refs/tags/v1.1.00000000
yalaudah/facies_classification_benchmark,v1.1.0,2d03135b3c176d3ad89614b441ba08e7348d52b1,https://api.github.com/repos/yalaudah/facies_classification_benchmark/tarball/refs/tags/v1.1.0
yalaudah/facies_classification_benchmark,v1.1,0d4ff25ac13cd40bced6c1b8b3907f8885da149f,https://api.github.com/repos/yalaudah/facies_classification_benchmark/tarball/refs/tags/v1.1
yalaudah/facies_classification_benchmark,v1.0,9a4f234ed74255964c6bdd2c1685b8c8736f6c25,https://api.github.com/repos/yalaudah/facies_classification_benchmark/tarball/refs/tags/v1.0
layumi/Person-reID-verification,master,bf8c787bede58f92bfbe844033d1b29012b46c39,https://github.com/layumi/Person-reID-verification/archive/bf8c787bede58f92bfbe844033d1b29012b46c39.tar.gz
soochan-lee/MR-GAN,master,1cbeb7516502dedf356166894ece894220762d9b,https://github.com/soochan-lee/MR-GAN/archive/1cbeb7516502dedf356166894ece894220762d9b.tar.gz
Natsu6767/Generating-Devanagari-Using-DRAW,master,6a8535437c2d20f6399ebb1d2c8c6c3caae4ab69,https://github.com/Natsu6767/Generating-Devanagari-Using-DRAW/archive/6a8535437c2d20f6399ebb1d2c8c6c3caae4ab69.tar.gz
got-10k/siamfc,master,fd1c384e2fac7c5e88f1e3cb8da66d3632ee88ec,https://github.com/got-10k/siamfc/archive/fd1c384e2fac7c5e88f1e3cb8da66d3632ee88ec.tar.gz
rikenmehta03/imsearch,v0.1.1,bd94b669d69b156c4cb78bb8beeba84d3de7b6c5,https://api.github.com/repos/rikenmehta03/imsearch/tarball/refs/tags/v0.1.1
rikenmehta03/imsearch,v0.1.0,1ef827c849416fc0883430d921dd81444a45a9bd,https://api.github.com/repos/rikenmehta03/imsearch/tarball/refs/tags/v0.1.0
boubnanm/Deep-Reinforcement-Learning-applied-to-DOOM,master,05acae797aa1f4c2a3e26576ad0f01718cfc2e56,https://github.com/boubnanm/Deep-Reinforcement-Learning-applied-to-DOOM/archive/05acae797aa1f4c2a3e26576ad0f01718cfc2e56.tar.gz
ToughStoneX/DGCNN,master,695271d246dd905a61df3b5d058123ec31f0ea70,https://github.com/ToughStoneX/DGCNN/archive/695271d246dd905a61df3b5d058123ec31f0ea70.tar.gz
yifita/3PU_pytorch,master,e931a3c6483be35d7bea00c70bbf73c571b2ffb0,https://github.com/yifita/3PU_pytorch/archive/e931a3c6483be35d7bea00c70bbf73c571b2ffb0.tar.gz
YongfeiYan/Neural-Document-Modeling,master,763972476f391872eec8de73472cf836f08ee054,https://github.com/YongfeiYan/Neural-Document-Modeling/archive/763972476f391872eec8de73472cf836f08ee054.tar.gz
HeddaCohenIndelman/Learning-Gumbel-Sinkhorn-Permutations-w-Pytorch,master,8fbc8cf4b97f5bafd18776b5497e3f724d60cc0a,https://github.com/HeddaCohenIndelman/Learning-Gumbel-Sinkhorn-Permutations-w-Pytorch/archive/8fbc8cf4b97f5bafd18776b5497e3f724d60cc0a.tar.gz
benedekrozemberczki/SINE,master,a327fa939bda2e6820f6080bb351e0ce34f64582,https://github.com/benedekrozemberczki/SINE/archive/a327fa939bda2e6820f6080bb351e0ce34f64582.tar.gz
jenspetersen/gqn-pytorch,master,5062a970e3c23990ca121e82222503338243302f,https://github.com/jenspetersen/gqn-pytorch/archive/5062a970e3c23990ca121e82222503338243302f.tar.gz
nikhilbarhate99/Deterministic-GAIL-PyTorch,master,36843739dd7b0ca58e9fcaf923cc6735a5d7ffef,https://github.com/nikhilbarhate99/Deterministic-GAIL-PyTorch/archive/36843739dd7b0ca58e9fcaf923cc6735a5d7ffef.tar.gz
hfxunlp/transformer,v0.3.8,635c75c7d927f035ae1d45ad1f14f77d9877ac26,https://api.github.com/repos/hfxunlp/transformer/tarball/refs/tags/v0.3.8
hfxunlp/transformer,v0.3.7,f3e43690e5aeac876e51e20c2b4ba2b23c2e8ff7,https://api.github.com/repos/hfxunlp/transformer/tarball/refs/tags/v0.3.7
hfxunlp/transformer,v0.3.6,eb773660bdaf4971c1f28029ecec2bf8bb465efc,https://api.github.com/repos/hfxunlp/transformer/tarball/refs/tags/v0.3.6
hfxunlp/transformer,v0.3.5,8e44a4cfb00ec1d124c73aab5d1921f3f96510d0,https://api.github.com/repos/hfxunlp/transformer/tarball/refs/tags/v0.3.5
hfxunlp/transformer,v0.3.4,af848c9c186a883806f1fa5aa753ab99b10f371c,https://api.github.com/repos/hfxunlp/transformer/tarball/refs/tags/v0.3.4
hfxunlp/transformer,v0.3.3,787268efc3579de037b957ba8d2e3e2d6aaf406d,https://api.github.com/repos/hfxunlp/transformer/tarball/refs/tags/v0.3.3
hfxunlp/transformer,v0.3.2,c6b98da0ad12b9ad78bd00eaa0ab61ee7a79079a,https://api.github.com/repos/hfxunlp/transformer/tarball/refs/tags/v0.3.2
