repo_name,tag_name,commit_sha,url
oovm/StyleGAN-Zoo,v2.5.0,9dba8580eaea99e3f8ba362fcb96cc95a11559a5,https://api.github.com/repos/oovm/StyleGAN-Zoo/tarball/refs/tags/v2.5.0
oovm/StyleGAN-Zoo,v2.4.1,19f7fed4ca8e78c5f2f2162da0867e51ec6472f5,https://api.github.com/repos/oovm/StyleGAN-Zoo/tarball/refs/tags/v2.4.1
oovm/StyleGAN-Zoo,v2.4.0,f7459f23c2a684632b0f7a4a7d1eef326b55277b,https://api.github.com/repos/oovm/StyleGAN-Zoo/tarball/refs/tags/v2.4.0
oovm/StyleGAN-Zoo,v2.3.1,4269ae6f664c10efd50d83c7c6cf1bf4f96309dc,https://api.github.com/repos/oovm/StyleGAN-Zoo/tarball/refs/tags/v2.3.1
oovm/StyleGAN-Zoo,v2.3.0,4c65ae1f98b518121b13e53686818b358a28e962,https://api.github.com/repos/oovm/StyleGAN-Zoo/tarball/refs/tags/v2.3.0
oovm/StyleGAN-Zoo,v2.2.0,8b32caacc5bc49aa4ce1593feef30f563a1f42e0,https://api.github.com/repos/oovm/StyleGAN-Zoo/tarball/refs/tags/v2.2.0
oovm/StyleGAN-Zoo,v2.1.0,d4d5ba5d039d77591e66333dc197b20c12c29c9b,https://api.github.com/repos/oovm/StyleGAN-Zoo/tarball/refs/tags/v2.1.0
oovm/StyleGAN-Zoo,v2.0.0,e003becd11b42c721b8bb081683a99a9c028bbd0,https://api.github.com/repos/oovm/StyleGAN-Zoo/tarball/refs/tags/v2.0.0
oovm/StyleGAN-Zoo,v1.8.0,bd7b89b8e5c76c6ee6f8bac26db6ad31a9d8d05f,https://api.github.com/repos/oovm/StyleGAN-Zoo/tarball/refs/tags/v1.8.0
oovm/StyleGAN-Zoo,v1.7.0,cc7140e697a4d870e7c965b6e6555e02e9274faf,https://api.github.com/repos/oovm/StyleGAN-Zoo/tarball/refs/tags/v1.7.0
oovm/StyleGAN-Zoo,v1.6.0,92e8fb6b590cf6575dad7b88275bc7bd808edeaa,https://api.github.com/repos/oovm/StyleGAN-Zoo/tarball/refs/tags/v1.6.0
oovm/StyleGAN-Zoo,v1.5.0,c747b91d84957bfb43b1571e44d127ea3a41bdcf,https://api.github.com/repos/oovm/StyleGAN-Zoo/tarball/refs/tags/v1.5.0
oovm/StyleGAN-Zoo,v1.4.0,6d8279d10f51c42ad047464631e03c38f4509e9d,https://api.github.com/repos/oovm/StyleGAN-Zoo/tarball/refs/tags/v1.4.0
oovm/StyleGAN-Zoo,v1.3.0,54a87b96ec2eb499a29f1fa2f1f0d27f861cc352,https://api.github.com/repos/oovm/StyleGAN-Zoo/tarball/refs/tags/v1.3.0
oovm/StyleGAN-Zoo,v1.2.0,c7fd1f191a9d60e28c69f013310537266c57c622,https://api.github.com/repos/oovm/StyleGAN-Zoo/tarball/refs/tags/v1.2.0
oovm/StyleGAN-Zoo,v1.1.0,34dc1079b6e43da457e372b73bafe8373dbd55a8,https://api.github.com/repos/oovm/StyleGAN-Zoo/tarball/refs/tags/v1.1.0
oovm/StyleGAN-Zoo,v1.0.0,f0f241a54a85f7a8c59dbc0ea12ad196d72de5a0,https://api.github.com/repos/oovm/StyleGAN-Zoo/tarball/refs/tags/v1.0.0
vandit15/Self-Supervised-Gans-Pytorch,master,01408fcce3e6cf4795d90c0f9d27e6906d5b59f3,https://github.com/vandit15/Self-Supervised-Gans-Pytorch/archive/01408fcce3e6cf4795d90c0f9d27e6906d5b59f3.tar.gz
JusperLee/UtterancePIT-Speech-Separation,master,456e5ae6da11efb14a63fdb7c368ef8405d2f8d1,https://github.com/JusperLee/UtterancePIT-Speech-Separation/archive/456e5ae6da11efb14a63fdb7c368ef8405d2f8d1.tar.gz
giotto-ai/giotto-deep,v0.0.4,b09b735e2ada3195554359f2d5aff5ea00b12668,https://api.github.com/repos/giotto-ai/giotto-deep/tarball/refs/tags/v0.0.4
giotto-ai/giotto-deep,v0.0.3,f83811fdc4454b3a36fdb176f33445a0cf6b396d,https://api.github.com/repos/giotto-ai/giotto-deep/tarball/refs/tags/v0.0.3
giotto-ai/giotto-deep,v0.0.2,fa9e7023a168561b3d2bd4b1f1a8819fb8d60dd7,https://api.github.com/repos/giotto-ai/giotto-deep/tarball/refs/tags/v0.0.2
giotto-ai/giotto-deep,v0.0.1,9df7ffef0729b0d3dfe064aa499521bb83da7568,https://api.github.com/repos/giotto-ai/giotto-deep/tarball/refs/tags/v0.0.1
ppriyank/Video-Person-Re-ID-Fantastic-Techniques-and-Where-to-Find-Them,master,87e71bf73ce2b670ffbf55c0739c22463b86c954,https://github.com/ppriyank/Video-Person-Re-ID-Fantastic-Techniques-and-Where-to-Find-Them/archive/87e71bf73ce2b670ffbf55c0739c22463b86c954.tar.gz
yoshidan/pytorch-facial-expression-recognition,master,8a70b1ea54a790d6eef56692bbfe3dc36fa367d6,https://github.com/yoshidan/pytorch-facial-expression-recognition/archive/8a70b1ea54a790d6eef56692bbfe3dc36fa367d6.tar.gz
pvgladkov/knowledge-distillation,master,0474734d14edd670f7ba5556c2e1a1758a692aec,https://github.com/pvgladkov/knowledge-distillation/archive/0474734d14edd670f7ba5556c2e1a1758a692aec.tar.gz
hinesboy/transformer-simple,master,3835b913e460aa7b868a96123229b1e01e978de0,https://github.com/hinesboy/transformer-simple/archive/3835b913e460aa7b868a96123229b1e01e978de0.tar.gz
amanchadha/FRVSR-GAN,master,c11c32d3298df7aee912d6f039b4ffebed6542e7,https://github.com/amanchadha/FRVSR-GAN/archive/c11c32d3298df7aee912d6f039b4ffebed6542e7.tar.gz
supercoderhawk/deep-keyphrase,v0.0.9,ac1c338be8be20eaeecb3cdd7d64929a55700c63,https://api.github.com/repos/supercoderhawk/deep-keyphrase/tarball/refs/tags/v0.0.9
supercoderhawk/deep-keyphrase,v0.0.8,0bca1989ff0a3b125941461d90bf69d6e1db0a24,https://api.github.com/repos/supercoderhawk/deep-keyphrase/tarball/refs/tags/v0.0.8
supercoderhawk/deep-keyphrase,v0.0.7,43f23abd5386bc543df33227a6b6aed038bdf1cd,https://api.github.com/repos/supercoderhawk/deep-keyphrase/tarball/refs/tags/v0.0.7
supercoderhawk/deep-keyphrase,v0.0.6,4d30555b760b5b611323c21b8e1b4c42bf2bad63,https://api.github.com/repos/supercoderhawk/deep-keyphrase/tarball/refs/tags/v0.0.6
supercoderhawk/deep-keyphrase,v0.0.5,80e6b094bf203f6b063f6f7d28b2f11df2d8ec2f,https://api.github.com/repos/supercoderhawk/deep-keyphrase/tarball/refs/tags/v0.0.5
supercoderhawk/deep-keyphrase,v0.0.4,34ed092407aa8fdc38d204355857b515b9991d27,https://api.github.com/repos/supercoderhawk/deep-keyphrase/tarball/refs/tags/v0.0.4
supercoderhawk/deep-keyphrase,v0.0.3,72932c1a6b3f0e2da7ad936a64299d27b8f1105e,https://api.github.com/repos/supercoderhawk/deep-keyphrase/tarball/refs/tags/v0.0.3
supercoderhawk/deep-keyphrase,v0.0.2,dd3c5f40b0a6b4bb038fd48b6d9863478001d5a8,https://api.github.com/repos/supercoderhawk/deep-keyphrase/tarball/refs/tags/v0.0.2
supercoderhawk/deep-keyphrase,v0.0.1,949ec33d264c1b444dd5b6ebfba1889bdbb349ae,https://api.github.com/repos/supercoderhawk/deep-keyphrase/tarball/refs/tags/v0.0.1
anilsathyan7/pytorch-image-classification,v1.0.0,ede4ebbc9af490f51e023ae162d2c5e7671808b1,https://api.github.com/repos/anilsathyan7/pytorch-image-classification/tarball/refs/tags/v1.0.0
yukw777/leela-zero-pytorch,master,9c1672f2a8dbe3a0bc6b19d9135fc8360a1e1ecb,https://github.com/yukw777/leela-zero-pytorch/archive/9c1672f2a8dbe3a0bc6b19d9135fc8360a1e1ecb.tar.gz
TianHongTao/ID-DAML,master,f9754f1a1c1ac707e3ef02b699d95eb3f0743d40,https://github.com/TianHongTao/ID-DAML/archive/f9754f1a1c1ac707e3ef02b699d95eb3f0743d40.tar.gz
clemkoa/ntm,master,723d4ebea63f8f9439fd1c56f36e3cb680c8a277,https://github.com/clemkoa/ntm/archive/723d4ebea63f8f9439fd1c56f36e3cb680c8a277.tar.gz
dsindex/iclassifier,master,66ef45fda26944e88a233e3465720590f0ac83d3,https://github.com/dsindex/iclassifier/archive/66ef45fda26944e88a233e3465720590f0ac83d3.tar.gz
DuaneNielsen/keypoints,v0.2,4fccead0dfaec6a9446fc28f2e6385e2b36dc71b,https://api.github.com/repos/DuaneNielsen/keypoints/tarball/refs/tags/v0.2
DuaneNielsen/keypoints,v0.1,f21a07f6dc90572930e30ea118f58ab17cf14d6c,https://api.github.com/repos/DuaneNielsen/keypoints/tarball/refs/tags/v0.1
CaoWGG/multi-scale-training,master,4f019b49d30a127cf763796ec9e1bd8bf5ab8747,https://github.com/CaoWGG/multi-scale-training/archive/4f019b49d30a127cf763796ec9e1bd8bf5ab8747.tar.gz
ry85/VAE-GAN,master,cd4a9f5236731eb20257f7a54eb3389f654094bf,https://github.com/ry85/VAE-GAN/archive/cd4a9f5236731eb20257f7a54eb3389f654094bf.tar.gz
msft-vivi/RelationExtract-Pytorch,master,61ab88bae8dafb36c8efc03167df4ec599ca9e66,https://github.com/msft-vivi/RelationExtract-Pytorch/archive/61ab88bae8dafb36c8efc03167df4ec599ca9e66.tar.gz
PaccMann/paccmann_predictor,sarscov2,d48399b8882f2625ff49af105f50f41cd066dc22,https://api.github.com/repos/PaccMann/paccmann_predictor/tarball/refs/tags/sarscov2
PaccMann/paccmann_predictor,latest,7c9011084835bc4a092371df8cd4166e090af446,https://api.github.com/repos/PaccMann/paccmann_predictor/tarball/refs/tags/latest
PaccMann/paccmann_predictor,0.0.5,7c9011084835bc4a092371df8cd4166e090af446,https://api.github.com/repos/PaccMann/paccmann_predictor/tarball/refs/tags/0.0.5
PaccMann/paccmann_predictor,0.0.4,7243821bb4c502c056ea0c7e100b90f0e8bd9762,https://api.github.com/repos/PaccMann/paccmann_predictor/tarball/refs/tags/0.0.4
PaccMann/paccmann_predictor,0.0.3,3fae9f2feb81192c8651c0e5ee4f295ffee0411d,https://api.github.com/repos/PaccMann/paccmann_predictor/tarball/refs/tags/0.0.3
PaccMann/paccmann_predictor,0.0.2,bb76338bf8588d611319f5187886bf76e9526092,https://api.github.com/repos/PaccMann/paccmann_predictor/tarball/refs/tags/0.0.2
PaccMann/paccmann_predictor,0.0.1.1,0b9ca9994813292210150f1dd9303f909c70f5c6,https://api.github.com/repos/PaccMann/paccmann_predictor/tarball/refs/tags/0.0.1.1
PaccMann/paccmann_predictor,0.0.1,5505cd08bef1af0b915652180642e1ecafecd721,https://api.github.com/repos/PaccMann/paccmann_predictor/tarball/refs/tags/0.0.1
hardyqr/HAL,master,5a33289255c7807d35c22a54e7cebed8ed2ee77b,https://github.com/hardyqr/HAL/archive/5a33289255c7807d35c22a54e7cebed8ed2ee77b.tar.gz
YeongHyeon/CVAE-AnomalyDetection-PyTorch,master,0745c1cc965676964d0774cb1db8b93ad88de00f,https://github.com/YeongHyeon/CVAE-AnomalyDetection-PyTorch/archive/0745c1cc965676964d0774cb1db8b93ad88de00f.tar.gz
nutalk/pytorch_bert_vec,master,224b710460cd2f93b3a4ba9c145a4a6a49602b26,https://github.com/nutalk/pytorch_bert_vec/archive/224b710460cd2f93b3a4ba9c145a4a6a49602b26.tar.gz
Shirhe-Lyh/deep_image_matting_pytorch,master,643e52975f153919eaed62de6dd87d31a65d6a0e,https://github.com/Shirhe-Lyh/deep_image_matting_pytorch/archive/643e52975f153919eaed62de6dd87d31a65d6a0e.tar.gz
tuan3w/spleeter-pytorch,master,88249f535d6d0cafed794cbc4b3887c5e8debdfc,https://github.com/tuan3w/spleeter-pytorch/archive/88249f535d6d0cafed794cbc4b3887c5e8debdfc.tar.gz
ucbrise/hypersched,master,8b5435efa881eb68fdade102babb4e07e505fdd8,https://github.com/ucbrise/hypersched/archive/8b5435efa881eb68fdade102babb4e07e505fdd8.tar.gz
supercaoO/Color-Loss,master,b9760ce649c97cb6f6002471bc6db3e89bb8d764,https://github.com/supercaoO/Color-Loss/archive/b9760ce649c97cb6f6002471bc6db3e89bb8d764.tar.gz
microsoft/Distilled-Sentence-Embedding,master,7e3e87bf6d854c45fb9e5fde6695aa9524325ae7,https://github.com/microsoft/Distilled-Sentence-Embedding/archive/7e3e87bf6d854c45fb9e5fde6695aa9524325ae7.tar.gz
xuanyuan14/CACM,master,c04ed0e3e525bad7e09cf37f5aa357c081f40ceb,https://github.com/xuanyuan14/CACM/archive/c04ed0e3e525bad7e09cf37f5aa357c081f40ceb.tar.gz
hsd1503/transformer1d,master,c86c1587564ee9ea4b387e42165994768791128c,https://github.com/hsd1503/transformer1d/archive/c86c1587564ee9ea4b387e42165994768791128c.tar.gz
thibsej/unbalanced-ot-functionals,master,b909a6afd374ed85209e1c20f37047a165333cb4,https://github.com/thibsej/unbalanced-ot-functionals/archive/b909a6afd374ed85209e1c20f37047a165333cb4.tar.gz
dichen-cd/HOIM-PyTorch,v0.0.0,b7203a4f2b20151e577e8264df1749be872d90b4,https://api.github.com/repos/dichen-cd/HOIM-PyTorch/tarball/refs/tags/v0.0.0
JulesBelveze/time-series-dataset,master,0c85ab8547f00adc3cd3241d30c16d6853abe0be,https://github.com/JulesBelveze/time-series-dataset/archive/0c85ab8547f00adc3cd3241d30c16d6853abe0be.tar.gz
suvojit-0x55aa/3DMMasSTN-Pytorch,master,98330e0ed4c675ffb7c5147195187eea7c258ea5,https://github.com/suvojit-0x55aa/3DMMasSTN-Pytorch/archive/98330e0ed4c675ffb7c5147195187eea7c258ea5.tar.gz
hiyouga/RepWalk,master,ceca279a237f8b1bb25338560a9be2047938d67d,https://github.com/hiyouga/RepWalk/archive/ceca279a237f8b1bb25338560a9be2047938d67d.tar.gz
PaccMann/paccmann_datasets,v1.1.3,e9cf78fb27e165b245fe56a7425b1a5c87897b41,https://api.github.com/repos/PaccMann/paccmann_datasets/tarball/refs/tags/v1.1.3
PaccMann/paccmann_datasets,v1.1.2,84c10fc40e952407f557b8f27e4e7624eeee7e77,https://api.github.com/repos/PaccMann/paccmann_datasets/tarball/refs/tags/v1.1.2
PaccMann/paccmann_datasets,v1.1.1,ca0a0e47bb02975b6a8301779364607fe7712863,https://api.github.com/repos/PaccMann/paccmann_datasets/tarball/refs/tags/v1.1.1
PaccMann/paccmann_datasets,v1.1.0,245d51fc9a2c5e9bf0238eae3e782d3d8fdb12f4,https://api.github.com/repos/PaccMann/paccmann_datasets/tarball/refs/tags/v1.1.0
PaccMann/paccmann_datasets,v1.0.2,00ff5b407bf3dcb342b01d597c7ab19752e1a34f,https://api.github.com/repos/PaccMann/paccmann_datasets/tarball/refs/tags/v1.0.2
PaccMann/paccmann_datasets,v1.0.1,c1e624bb4a8897c3dace8515ca08d6924b2577b2,https://api.github.com/repos/PaccMann/paccmann_datasets/tarball/refs/tags/v1.0.1
PaccMann/paccmann_datasets,latest,2a3a6af96ff71d48e0ecd923db59b6a1e0329ab5,https://api.github.com/repos/PaccMann/paccmann_datasets/tarball/refs/tags/latest
PaccMann/paccmann_datasets,1.0.0,4da93d895cf8417a1333f9a4797520b6326bffc2,https://api.github.com/repos/PaccMann/paccmann_datasets/tarball/refs/tags/1.0.0
PaccMann/paccmann_datasets,0.2.5,22b2ea93ef7b376d3b07de8760800656b32e2f05,https://api.github.com/repos/PaccMann/paccmann_datasets/tarball/refs/tags/0.2.5
PaccMann/paccmann_datasets,0.2.4,cd1b0561d33d8d99794c3f0a52cec4dc5ebc1226,https://api.github.com/repos/PaccMann/paccmann_datasets/tarball/refs/tags/0.2.4
PaccMann/paccmann_datasets,0.2.3,63a6441190f6b5098fecc59d50fc5cf3e1f32de2,https://api.github.com/repos/PaccMann/paccmann_datasets/tarball/refs/tags/0.2.3
PaccMann/paccmann_datasets,0.2.2,458adbaec15956cb78a73e5a19f2860376f4dd14,https://api.github.com/repos/PaccMann/paccmann_datasets/tarball/refs/tags/0.2.2
PaccMann/paccmann_datasets,0.2.1,6264b8018c613da5b1c790895d0137d75232e2c8,https://api.github.com/repos/PaccMann/paccmann_datasets/tarball/refs/tags/0.2.1
PaccMann/paccmann_datasets,0.2.0,1632e15b2c7b4d1b0d52f76d85c86175fcf7af20,https://api.github.com/repos/PaccMann/paccmann_datasets/tarball/refs/tags/0.2.0
PaccMann/paccmann_datasets,0.1.1,72ad890ba50af67817c0bec6f9fd812c1f91e9a6,https://api.github.com/repos/PaccMann/paccmann_datasets/tarball/refs/tags/0.1.1
PaccMann/paccmann_datasets,0.1.0,d13a17c84fa9a5b03d70ee25521703b5c6626c48,https://api.github.com/repos/PaccMann/paccmann_datasets/tarball/refs/tags/0.1.0
PaccMann/paccmann_datasets,0.1,59412d00b349c9a9fe87695e445b119a4df19a48,https://api.github.com/repos/PaccMann/paccmann_datasets/tarball/refs/tags/0.1
PaccMann/paccmann_datasets,0.0.6,09bbe0ae24875aeb77f2b0ce25a8ef383b02d66d,https://api.github.com/repos/PaccMann/paccmann_datasets/tarball/refs/tags/0.0.6
PaccMann/paccmann_datasets,0.0.5,e81acb4263b2235805e5f34857cedf87c323ecb5,https://api.github.com/repos/PaccMann/paccmann_datasets/tarball/refs/tags/0.0.5
PaccMann/paccmann_datasets,0.0.4,365bdef941db25ac86683e14f13071e68301196e,https://api.github.com/repos/PaccMann/paccmann_datasets/tarball/refs/tags/0.0.4
PaccMann/paccmann_datasets,0.0.3,d25855b93e7e9111441fe4a2558e855edc9db6bc,https://api.github.com/repos/PaccMann/paccmann_datasets/tarball/refs/tags/0.0.3
PaccMann/paccmann_datasets,0.0.2,c114f796e0860d86b21ec0d757dd41828e6376d9,https://api.github.com/repos/PaccMann/paccmann_datasets/tarball/refs/tags/0.0.2
PaccMann/paccmann_datasets,0.0.1,134691a9d0a12df99f16b4f3c847a241c52b3a95,https://api.github.com/repos/PaccMann/paccmann_datasets/tarball/refs/tags/0.0.1
shaanrockz/COCO-GAN,master,09e33b6912e224f292f0bd0231c1af611840bad6,https://github.com/shaanrockz/COCO-GAN/archive/09e33b6912e224f292f0bd0231c1af611840bad6.tar.gz
tjqansthd/GDN-Pytorch,master,4033e44beb8fc8fbba3fb6c213346c3f980b4ad3,https://github.com/tjqansthd/GDN-Pytorch/archive/4033e44beb8fc8fbba3fb6c213346c3f980b4ad3.tar.gz
paul007pl/ECG,master,c32016edd03fc0969e7dc71cb15382fbd6358649,https://github.com/paul007pl/ECG/archive/c32016edd03fc0969e7dc71cb15382fbd6358649.tar.gz
laisimiao/classification-cifar10-pytorch,master,8d0ecc10630855340f5f9fb8637f79355a74fe3b,https://github.com/laisimiao/classification-cifar10-pytorch/archive/8d0ecc10630855340f5f9fb8637f79355a74fe3b.tar.gz
liuguoyou/Face-Swapping-GAN-Pytorch,master,a66be46b929406c385b8d6fb533856b32c57723a,https://github.com/liuguoyou/Face-Swapping-GAN-Pytorch/archive/a66be46b929406c385b8d6fb533856b32c57723a.tar.gz
tyui592/class_activation_map,master,47be1272d8c435d3d2ad909b9f5d19bb9833b1fc,https://github.com/tyui592/class_activation_map/archive/47be1272d8c435d3d2ad909b9f5d19bb9833b1fc.tar.gz
hieubkset/Pytorch-Image-Deblurring,master,42863a0d49696a834ea0459aeeff6c2084fed9d2,https://github.com/hieubkset/Pytorch-Image-Deblurring/archive/42863a0d49696a834ea0459aeeff6c2084fed9d2.tar.gz
halbielee/SEC_pytorch,master,fd2fe360362917c8b1be6e035b7e8f3f6db77334,https://github.com/halbielee/SEC_pytorch/archive/fd2fe360362917c8b1be6e035b7e8f3f6db77334.tar.gz
KeyKy/generative-inpainting-2.0-pytorch,master,816e1e7687f950f1fd07ff71316a250ae38a6d61,https://github.com/KeyKy/generative-inpainting-2.0-pytorch/archive/816e1e7687f950f1fd07ff71316a250ae38a6d61.tar.gz
dasayan05/sketchanet-quickdraw,master,cdcb62adb36533ad4a981f0f7d890e70353d9993,https://github.com/dasayan05/sketchanet-quickdraw/archive/cdcb62adb36533ad4a981f0f7d890e70353d9993.tar.gz
vdouet/Discriminative-learning-rates-PyTorch,master,b90857fe9b9a8924614500f8a501c2f09d503733,https://github.com/vdouet/Discriminative-learning-rates-PyTorch/archive/b90857fe9b9a8924614500f8a501c2f09d503733.tar.gz
GabrieleLagani/HebbianLearning,fasthebb,a7ed2f8a5925426880b5c315a7caf1ef1891001a,https://api.github.com/repos/GabrieleLagani/HebbianLearning/tarball/refs/tags/fasthebb
yccyenchicheng/pytorch-SegInpaint,master,13de7deb7ad11508294d8ed2e7a2c8f67ebc04d9,https://github.com/yccyenchicheng/pytorch-SegInpaint/archive/13de7deb7ad11508294d8ed2e7a2c8f67ebc04d9.tar.gz
jiuxianghedonglu/AnimeHeadDetection,master,252f81e6fa9063c27452e8883c67487285365e55,https://github.com/jiuxianghedonglu/AnimeHeadDetection/archive/252f81e6fa9063c27452e8883c67487285365e55.tar.gz
yukkyo/Kaggle-Understanding-Clouds-69th-solution,master,f3134b7f01c7c2ccbac4ae0a88553846db94d35b,https://github.com/yukkyo/Kaggle-Understanding-Clouds-69th-solution/archive/f3134b7f01c7c2ccbac4ae0a88553846db94d35b.tar.gz
irasin/Pytorch_MST,master,0ad55484748603c423a538ea9667a087cfba4c87,https://github.com/irasin/Pytorch_MST/archive/0ad55484748603c423a538ea9667a087cfba4c87.tar.gz
ForoughA/recursiveMemNet,master,70b97e61b30758bf79f1e1e34168d7cffcbecc92,https://github.com/ForoughA/recursiveMemNet/archive/70b97e61b30758bf79f1e1e34168d7cffcbecc92.tar.gz
liminxian/Tracklet-Association-Unsupervised-Deep-Learning,master,89934a89ad9331c60b1adea9844c9d56ae7fe456,https://github.com/liminxian/Tracklet-Association-Unsupervised-Deep-Learning/archive/89934a89ad9331c60b1adea9844c9d56ae7fe456.tar.gz
kenandaoerdect/one-dimensional-data-classification,master,76c21d99588681cba3d80e44e080792be332ebb3,https://github.com/kenandaoerdect/one-dimensional-data-classification/archive/76c21d99588681cba3d80e44e080792be332ebb3.tar.gz
stashvala/Pytorch-VideoMatch,master,8918f0e7604a265da3e946aa64f54bbec35deb5d,https://github.com/stashvala/Pytorch-VideoMatch/archive/8918f0e7604a265da3e946aa64f54bbec35deb5d.tar.gz
MichaelArbel/KWNG,master,b9f87da358c83919e821f170e59d95ac67fffbdd,https://github.com/MichaelArbel/KWNG/archive/b9f87da358c83919e821f170e59d95ac67fffbdd.tar.gz
mhw32/meta-inference-public,master,3cad0b84acd407f3d790f3d75d3045f62bdbf250,https://github.com/mhw32/meta-inference-public/archive/3cad0b84acd407f3d790f3d75d3045f62bdbf250.tar.gz
KevinMusgrave/record-keeper,master,afeb57fe0ad634514f0bfff101c257b99909d907,https://github.com/KevinMusgrave/record-keeper/archive/afeb57fe0ad634514f0bfff101c257b99909d907.tar.gz
microsoft/pytorch-luxor-lab,98392,d77931d4fc32b3957d90846e1c46c5961e8d4473,https://api.github.com/repos/microsoft/pytorch-luxor-lab/tarball/refs/tags/98392
yatengLG/darknet19-pytorch,master,4c4d503a16c2e81566984c3b0db09e72bb118ced,https://github.com/yatengLG/darknet19-pytorch/archive/4c4d503a16c2e81566984c3b0db09e72bb118ced.tar.gz
pikarpov-LANL/Sapsan,v0.6.5,6b17a3e1a7384a8596393678c9dcd85edb701149,https://api.github.com/repos/pikarpov-LANL/Sapsan/tarball/refs/tags/v0.6.5
pikarpov-LANL/Sapsan,v0.6.2,77cad08683d8162e00cfc9c45218c4891ab8fc07,https://api.github.com/repos/pikarpov-LANL/Sapsan/tarball/refs/tags/v0.6.2
pikarpov-LANL/Sapsan,v0.6.1,91a3209b74e6858fb72f37a12233c9847a243b62,https://api.github.com/repos/pikarpov-LANL/Sapsan/tarball/refs/tags/v0.6.1
pikarpov-LANL/Sapsan,v0.6.0,4209b0043e67af808cd794de90639444d8c046b7,https://api.github.com/repos/pikarpov-LANL/Sapsan/tarball/refs/tags/v0.6.0
pikarpov-LANL/Sapsan,v0.5.0,a4344f063a23d1651a67e6125dbac24a715f1cf2,https://api.github.com/repos/pikarpov-LANL/Sapsan/tarball/refs/tags/v0.5.0
pikarpov-LANL/Sapsan,v0.4.8,8f41b49af8fa654ae350e42451e9ff7f6cbb212a,https://api.github.com/repos/pikarpov-LANL/Sapsan/tarball/refs/tags/v0.4.8
pikarpov-LANL/Sapsan,v0.4.7,82f2e136695f2f195acd274d40471a961121754c,https://api.github.com/repos/pikarpov-LANL/Sapsan/tarball/refs/tags/v0.4.7
pikarpov-LANL/Sapsan,v0.4.6,5d6054e29b9f3d3f0c6cee2951259199ca9046f0,https://api.github.com/repos/pikarpov-LANL/Sapsan/tarball/refs/tags/v0.4.6
pikarpov-LANL/Sapsan,v0.4.5,b4c6ec4a3515d420bce2b86202bcd22cdab5e074,https://api.github.com/repos/pikarpov-LANL/Sapsan/tarball/refs/tags/v0.4.5
pikarpov-LANL/Sapsan,v0.4.4,7ac940952e226251b6f7dbeaab14236ec6fe1788,https://api.github.com/repos/pikarpov-LANL/Sapsan/tarball/refs/tags/v0.4.4
pikarpov-LANL/Sapsan,v0.4.3,0051eda39978c7f81c4a57b796033f4997bc7d42,https://api.github.com/repos/pikarpov-LANL/Sapsan/tarball/refs/tags/v0.4.3
pikarpov-LANL/Sapsan,v0.4.0,59d8f6337fdd777b80920001aa3c617c4c6c302f,https://api.github.com/repos/pikarpov-LANL/Sapsan/tarball/refs/tags/v0.4.0
pikarpov-LANL/Sapsan,v0.3.0,801dfa10b64de24352f7da3deaec1a56821beca4,https://api.github.com/repos/pikarpov-LANL/Sapsan/tarball/refs/tags/v0.3.0
pikarpov-LANL/Sapsan,v0.2.11,2ab3e70fda13479d82b86cc7dee31683a7fd011a,https://api.github.com/repos/pikarpov-LANL/Sapsan/tarball/refs/tags/v0.2.11
pikarpov-LANL/Sapsan,v0.2.10,044764cd1081174c384153763c9f7dd1ae8298db,https://api.github.com/repos/pikarpov-LANL/Sapsan/tarball/refs/tags/v0.2.10
pikarpov-LANL/Sapsan,v0.2.9,560aba3f47df1bd0741fccf612501d2074b5843d,https://api.github.com/repos/pikarpov-LANL/Sapsan/tarball/refs/tags/v0.2.9
