repo_name,tag_name,commit_sha,url
nhatsmrt/wiki-dpr,master,1840c1516558c69f1e125d480f40b320aef9392b,https://github.com/nhatsmrt/wiki-dpr/archive/1840c1516558c69f1e125d480f40b320aef9392b.tar.gz
kotsonis/ddpg-crawler,main,f92c321739ecef10e47dd1ffc767894db43a5a6c,https://github.com/kotsonis/ddpg-crawler/archive/f92c321739ecef10e47dd1ffc767894db43a5a6c.tar.gz
bharath3794/UNet-Image-Segmentation,main,ba395f0711fa7d0a88d0739b409d8cf2f3e4c963,https://github.com/bharath3794/UNet-Image-Segmentation/archive/ba395f0711fa7d0a88d0739b409d8cf2f3e4c963.tar.gz
mvanness354/Question_Answering_On_Squad,main,c10ae249c024c436d41676cd62216591a7fd563b,https://github.com/mvanness354/Question_Answering_On_Squad/archive/c10ae249c024c436d41676cd62216591a7fd563b.tar.gz
dwy6626/TaiwaneseEldersFER,master,6c01faeeb43763ee80e577ecf55ff5954176682e,https://github.com/dwy6626/TaiwaneseEldersFER/archive/6c01faeeb43763ee80e577ecf55ff5954176682e.tar.gz
ybabakhin/topcoder_torque,main,0cda6e059a059b53e9b13520af61516b3a9a69e5,https://github.com/ybabakhin/topcoder_torque/archive/0cda6e059a059b53e9b13520af61516b3a9a69e5.tar.gz
chingisooinar/End-to-End-Deep-Learning-Approach-for-Autonomous-Driving-DuckieTown,main,33557d1fa79304f20ff0c0518e5250905522edf0,https://github.com/chingisooinar/End-to-End-Deep-Learning-Approach-for-Autonomous-Driving-DuckieTown/archive/33557d1fa79304f20ff0c0518e5250905522edf0.tar.gz
hakula139/Trump-bot,v0.1.1,d734c92db081dc38d3bb3e153ba3366ff0fd4761,https://api.github.com/repos/hakula139/Trump-bot/tarball/refs/tags/v0.1.1
HarryHy/Stanford-NLP-W2019,main,37636872cf4932452d386a3739204a11b9effdd8,https://github.com/HarryHy/Stanford-NLP-W2019/archive/37636872cf4932452d386a3739204a11b9effdd8.tar.gz
PeterStone98/Viterbi-Word-Classifier,main,a79069e7152db286a73a9ea1aedbfa13cf2fd358,https://github.com/PeterStone98/Viterbi-Word-Classifier/archive/a79069e7152db286a73a9ea1aedbfa13cf2fd358.tar.gz
iz2late/vanilla-seq2seq,main,2bfa8981083aed8d30befeb42e41fe78d8ec1641,https://github.com/iz2late/vanilla-seq2seq/archive/2bfa8981083aed8d30befeb42e41fe78d8ec1641.tar.gz
cankocagil/Image-Captioning,main,13d3f8d0381860725aea9106c004dcd325e2aafd,https://github.com/cankocagil/Image-Captioning/archive/13d3f8d0381860725aea9106c004dcd325e2aafd.tar.gz
unifyai/demo-utils,v1.1.9,cd655d630b249a1c3b84039cc4b353c6fd0d3240,https://api.github.com/repos/unifyai/demo-utils/tarball/refs/tags/v1.1.9
unifyai/demo-utils,v1.1.8,fa5d8297defd4413829b7edfe111ecc971bc16e0,https://api.github.com/repos/unifyai/demo-utils/tarball/refs/tags/v1.1.8
unifyai/demo-utils,v1.1.5,ab39ace7fba7899552086f12c4ca110a44479841,https://api.github.com/repos/unifyai/demo-utils/tarball/refs/tags/v1.1.5
unifyai/demo-utils,v1.1.3,48945246265375fae7e2b89086843eab5ea7a188,https://api.github.com/repos/unifyai/demo-utils/tarball/refs/tags/v1.1.3
unifyai/demo-utils,v1.1.2,f544918a000f7c9a136c7655bf72787044566504,https://api.github.com/repos/unifyai/demo-utils/tarball/refs/tags/v1.1.2
unifyai/demo-utils,v1.1.1,1599c66f33fb19621ba5e3c3f6e45b15b09c330c,https://api.github.com/repos/unifyai/demo-utils/tarball/refs/tags/v1.1.1
wangrunchuan/pytorch-HeGAN,master,4b0baa94691cc7fd09fec8981dd3079fff3e3a3d,https://github.com/wangrunchuan/pytorch-HeGAN/archive/4b0baa94691cc7fd09fec8981dd3079fff3e3a3d.tar.gz
lxbuaa2017/Bert-Chinese-Text-Classification-Pytorch,master,76e585c3911b4a54b03cc7b3f7f91e60590bcce5,https://github.com/lxbuaa2017/Bert-Chinese-Text-Classification-Pytorch/archive/76e585c3911b4a54b03cc7b3f7f91e60590bcce5.tar.gz
galsuchetzky/PytorchTemplate,complexity_experiments,46d48f8733a51e8c87ebfcadffb06cb283574dbf,https://api.github.com/repos/galsuchetzky/PytorchTemplate/tarball/refs/tags/complexity_experiments
nestiank/action-recognition-cnn-bd-lstm,main,506ad621746af393257cdf0c533faf2526d3edbe,https://github.com/nestiank/action-recognition-cnn-bd-lstm/archive/506ad621746af393257cdf0c533faf2526d3edbe.tar.gz
nikitazozoulenko/muzero-pytorch,main,445bd9dac3c6f10557deffb761d7e324ec7914bd,https://github.com/nikitazozoulenko/muzero-pytorch/archive/445bd9dac3c6f10557deffb761d7e324ec7914bd.tar.gz
Johnny-Zhang92/pytorch_GAIL,main,5371296eef142c7b31db254103dedddbd0cb6a3c,https://github.com/Johnny-Zhang92/pytorch_GAIL/archive/5371296eef142c7b31db254103dedddbd0cb6a3c.tar.gz
Gary144/Pytorch-CNN,main,b9654fe6f6e3afd52d9c22db01fba5de65fa820c,https://github.com/Gary144/Pytorch-CNN/archive/b9654fe6f6e3afd52d9c22db01fba5de65fa820c.tar.gz
zcsxll/test_pytorch,main,862cc1d83f1963df73a28f72504ec43b5fab018c,https://github.com/zcsxll/test_pytorch/archive/862cc1d83f1963df73a28f72504ec43b5fab018c.tar.gz
neptune-ai/tour-pytorch,main,ebdb608ed34206dd4d6ecb2f75e37ec505bb0b69,https://github.com/neptune-ai/tour-pytorch/archive/ebdb608ed34206dd4d6ecb2f75e37ec505bb0b69.tar.gz
urban-side/pytorch-ssd,master,a985a02a64a4196b86f9055ac892ab794ad01b9b,https://github.com/urban-side/pytorch-ssd/archive/a985a02a64a4196b86f9055ac892ab794ad01b9b.tar.gz
aa429879269/NER_pytorch,master,b50fbc536283aaa34c6236b8af346bb59cb43ba4,https://github.com/aa429879269/NER_pytorch/archive/b50fbc536283aaa34c6236b8af346bb59cb43ba4.tar.gz
guanguanboy/ffdnet-pytorch,master,a1be6093781e4f9f9e93a6aa0f188d8f31e115b6,https://github.com/guanguanboy/ffdnet-pytorch/archive/a1be6093781e4f9f9e93a6aa0f188d8f31e115b6.tar.gz
philwhln/pytorch-practice,main,9ea66ab3d934cff2d46f0ccb58276bc6cfa8fc27,https://github.com/philwhln/pytorch-practice/archive/9ea66ab3d934cff2d46f0ccb58276bc6cfa8fc27.tar.gz
Zehui-Lin/Pytorch-template,main,4619d4878e04be30e66b47efce2ea56559d8b122,https://github.com/Zehui-Lin/Pytorch-template/archive/4619d4878e04be30e66b47efce2ea56559d8b122.tar.gz
garyhlai/my-transformer-implementation,master,d29c38a434f55f2dd5fc135189286229c84bb200,https://github.com/garyhlai/my-transformer-implementation/archive/d29c38a434f55f2dd5fc135189286229c84bb200.tar.gz
jrepifano/PyTorchTutorial,main,b551ab1c62d3183cc272e93ca6a5d15c15834a72,https://github.com/jrepifano/PyTorchTutorial/archive/b551ab1c62d3183cc272e93ca6a5d15c15834a72.tar.gz
mburich/SphericalCoordinates_Pytorch,main,23ca2ebfc8844541cb5c532f8719a0054839f4b1,https://github.com/mburich/SphericalCoordinates_Pytorch/archive/23ca2ebfc8844541cb5c532f8719a0054839f4b1.tar.gz
SangatsuUsagi/pytorch-cifar10,main,8f3090d2ebbaad9149c8c922b3f24623e6d80fa6,https://github.com/SangatsuUsagi/pytorch-cifar10/archive/8f3090d2ebbaad9149c8c922b3f24623e6d80fa6.tar.gz
pppyykknen/LFDisplay-PyTorch,main,d19261dac1717a799bb5ba5f96563be1d2383340,https://github.com/pppyykknen/LFDisplay-PyTorch/archive/d19261dac1717a799bb5ba5f96563be1d2383340.tar.gz
junginkim23/Deep_Learning_pytorch,master,a919032e22050803c5633f9858d010382e06dcb7,https://github.com/junginkim23/Deep_Learning_pytorch/archive/a919032e22050803c5633f9858d010382e06dcb7.tar.gz
hehaiyang111/DL-Pytorch-tensorflow,main,c799a3664afb860e2022aeac67762d983a969a6f,https://github.com/hehaiyang111/DL-Pytorch-tensorflow/archive/c799a3664afb860e2022aeac67762d983a969a6f.tar.gz
JunMoLee/pyTorch-Neurosim,main,29f3494273e158ab7c0313490dee2619c2989458,https://github.com/JunMoLee/pyTorch-Neurosim/archive/29f3494273e158ab7c0313490dee2619c2989458.tar.gz
Danhi1/audiosort-pytorch-lstm,main,78383f66a700ba1ff8f3afeadd6f41371948d509,https://github.com/Danhi1/audiosort-pytorch-lstm/archive/78383f66a700ba1ff8f3afeadd6f41371948d509.tar.gz
godofpdog/TabNet_Pytorch,0.0.0,c7b9bf4f9818ad80e63aee3a49e56e6d9ee5a207,https://api.github.com/repos/godofpdog/TabNet_Pytorch/tarball/refs/tags/0.0.0
vitusbenson/earthnet-pytorch-template,main,d88545fa2b4280e75c59dda90e728823dbc0139b,https://github.com/vitusbenson/earthnet-pytorch-template/archive/d88545fa2b4280e75c59dda90e728823dbc0139b.tar.gz
chenhaoenen/CTR,main,4a40b2877a92ac3922227297cf732476e47542de,https://github.com/chenhaoenen/CTR/archive/4a40b2877a92ac3922227297cf732476e47542de.tar.gz
JerryJack121/Speech_Recognition-PyTorch,main,da7ba30b9905e8e7a8341fdb14250650a060812b,https://github.com/JerryJack121/Speech_Recognition-PyTorch/archive/da7ba30b9905e8e7a8341fdb14250650a060812b.tar.gz
rantsandruse/pytorch_lstm_04imdb,main,1f3db76d3caa8857bbaf15f3c362c7f93e368c26,https://github.com/rantsandruse/pytorch_lstm_04imdb/archive/1f3db76d3caa8857bbaf15f3c362c7f93e368c26.tar.gz
oggyfaker/FruitVisionLoss-Pytorch,master,b0092e940c00597601b4e82751bbf5cefcb2577b,https://github.com/oggyfaker/FruitVisionLoss-Pytorch/archive/b0092e940c00597601b4e82751bbf5cefcb2577b.tar.gz
tsehsuan1102/pytorch-detecting-adversarial-samples,main,d4eec1f61f6125dab8206fe884cf9240ab5da196,https://github.com/tsehsuan1102/pytorch-detecting-adversarial-samples/archive/d4eec1f61f6125dab8206fe884cf9240ab5da196.tar.gz
jianbinlu225/DQN-Atari-Pong-pytorch,main,fb08971f315a771d2e8b744a4d2410d75232381e,https://github.com/jianbinlu225/DQN-Atari-Pong-pytorch/archive/fb08971f315a771d2e8b744a4d2410d75232381e.tar.gz
zlszhonglongshen/my_yolov5-pytorch,main,4ab6e8833e430c5093893a7314f68d695e40ea29,https://github.com/zlszhonglongshen/my_yolov5-pytorch/archive/4ab6e8833e430c5093893a7314f68d695e40ea29.tar.gz
Hammer7/DLGroup-Pytorch-ImageClassification,main,db5d7a4df7e5ffbb747ef66b7258519050ea367f,https://github.com/Hammer7/DLGroup-Pytorch-ImageClassification/archive/db5d7a4df7e5ffbb747ef66b7258519050ea367f.tar.gz
ast0414/pytorch-hdf5-example,main,5e965ac7137d3e9092f0d7c2e6ec8c87ffc19553,https://github.com/ast0414/pytorch-hdf5-example/archive/5e965ac7137d3e9092f0d7c2e6ec8c87ffc19553.tar.gz
rantsandruse/pytorch_lstm_03classifier,main,0b08953abe2ef58362e9d95ed532774ce6d3f459,https://github.com/rantsandruse/pytorch_lstm_03classifier/archive/0b08953abe2ef58362e9d95ed532774ce6d3f459.tar.gz
AdamMayor2018/DoubleUnet-pytorch-implementation,main,e846fb72ed90cd23bcde3eb569b8f14664424a48,https://github.com/AdamMayor2018/DoubleUnet-pytorch-implementation/archive/e846fb72ed90cd23bcde3eb569b8f14664424a48.tar.gz
rahul-jha98/YOLOv4-PyTorch,main,fae754168fcbb547c38c615e8ccf7f3af1f89876,https://github.com/rahul-jha98/YOLOv4-PyTorch/archive/fae754168fcbb547c38c615e8ccf7f3af1f89876.tar.gz
sxlyiyiyi/cassava-leaf-disease_pytorch,main,a020f28a3cdd835f8dd56c008175aff729019c2b,https://github.com/sxlyiyiyi/cassava-leaf-disease_pytorch/archive/a020f28a3cdd835f8dd56c008175aff729019c2b.tar.gz
Major357/TURN-TAP-PyTorch-2021,main,6c83898d737f0824918ecbc24d4ad65abe5e6864,https://github.com/Major357/TURN-TAP-PyTorch-2021/archive/6c83898d737f0824918ecbc24d4ad65abe5e6864.tar.gz
JngmnLee/DeepGyro-PyTorch_Implementation,main,5357ec50ecb950aaae817cf44fbfda959ded7bf1,https://github.com/JngmnLee/DeepGyro-PyTorch_Implementation/archive/5357ec50ecb950aaae817cf44fbfda959ded7bf1.tar.gz
MrLee5693/Attentive-Collaborative-Filtering,master,93bbab34447c283ba09d91bd908a35b09f942335,https://github.com/MrLee5693/Attentive-Collaborative-Filtering/archive/93bbab34447c283ba09d91bd908a35b09f942335.tar.gz
jahongir7174/MobileNetV3,master,f0000784e2218ba63a2fe2f0f585bc215d499bf6,https://github.com/jahongir7174/MobileNetV3/archive/f0000784e2218ba63a2fe2f0f585bc215d499bf6.tar.gz
hasoweh/Unet,master,8f795b264ae37b7b4dce8ff76fafed315a77c7ef,https://github.com/hasoweh/Unet/archive/8f795b264ae37b7b4dce8ff76fafed315a77c7ef.tar.gz
jang1suh/check_GPU_experiments_PyTorch,main,d2b7d55485b70a3f2ced8ea928e4167ddb97501c,https://github.com/jang1suh/check_GPU_experiments_PyTorch/archive/d2b7d55485b70a3f2ced8ea928e4167ddb97501c.tar.gz
peter-rich/simple-pytorch-Graph-attention-network,main,613a4518ba008d69099b07b5641e57d703b3b65f,https://github.com/peter-rich/simple-pytorch-Graph-attention-network/archive/613a4518ba008d69099b07b5641e57d703b3b65f.tar.gz
JadeCong/HumanPose3D-Pytorch,master,819b3ae97e7ae76ca42df82253cc71d0670ad5a5,https://github.com/JadeCong/HumanPose3D-Pytorch/archive/819b3ae97e7ae76ca42df82253cc71d0670ad5a5.tar.gz
SabirKhanAkash/Chat-Bot-Using-PyTorch,main,47787dd6c797f8229af1bdadbd1eca5ac0ec35d1,https://github.com/SabirKhanAkash/Chat-Bot-Using-PyTorch/archive/47787dd6c797f8229af1bdadbd1eca5ac0ec35d1.tar.gz
ArMaxik/Progressive_growing_of_GANs-Pytorch_implementation,master,53315398ebb4e1efcb641790166815a4f4b717ef,https://github.com/ArMaxik/Progressive_growing_of_GANs-Pytorch_implementation/archive/53315398ebb4e1efcb641790166815a4f4b717ef.tar.gz
sayannath/UNet-Implementation,master,57987ad3d6e03bbdc11c535570125d745b2842f1,https://github.com/sayannath/UNet-Implementation/archive/57987ad3d6e03bbdc11c535570125d745b2842f1.tar.gz
linbo0518/BLPose,main,c431a3d458cc6358cd59261776a292e59b5db8b0,https://github.com/linbo0518/BLPose/archive/c431a3d458cc6358cd59261776a292e59b5db8b0.tar.gz
colonelwatch/ml-autotrade,master,ac94b6f873df4d13a05e0351aa9e7360fb09b995,https://github.com/colonelwatch/ml-autotrade/archive/ac94b6f873df4d13a05e0351aa9e7360fb09b995.tar.gz
azouaoui-cv/PL-Hydra-template,main,c5992f14e55a9fcdc2d23b03dee9dac710ad5c7d,https://github.com/azouaoui-cv/PL-Hydra-template/archive/c5992f14e55a9fcdc2d23b03dee9dac710ad5c7d.tar.gz
sbharadwajj/point-based-method,master,2f778cdb4e4ed218bff4aa33e57be2d5d993a77b,https://github.com/sbharadwajj/point-based-method/archive/2f778cdb4e4ed218bff4aa33e57be2d5d993a77b.tar.gz
tanseersaji/CGAN,master,9d666b57bc0ffcc2953423c733b3c84447370185,https://github.com/tanseersaji/CGAN/archive/9d666b57bc0ffcc2953423c733b3c84447370185.tar.gz
xslidi/EfficientNets_ddl_apex,master,6c3999a2e7c17293f26836ee0fa698b965dcca6d,https://github.com/xslidi/EfficientNets_ddl_apex/archive/6c3999a2e7c17293f26836ee0fa698b965dcca6d.tar.gz
mheriyanto/play-with-torch,v0.0.2,319319e52b80b92d9a71c82cc39d327307fb253f,https://api.github.com/repos/mheriyanto/play-with-torch/tarball/refs/tags/v0.0.2
mheriyanto/play-with-torch,v0.0.1,548cf108030c827b51f2c1424649bd446cd10209,https://api.github.com/repos/mheriyanto/play-with-torch/tarball/refs/tags/v0.0.1
jahongir7174/DualHTC,master,f87ce58b53172ea031d29ee693117c11104e0392,https://github.com/jahongir7174/DualHTC/archive/f87ce58b53172ea031d29ee693117c11104e0392.tar.gz
Naagar/Fine_Grained_Classification-FGC-,main,ec64db86db6efa68430cd976a2e84958777410e3,https://github.com/Naagar/Fine_Grained_Classification-FGC-/archive/ec64db86db6efa68430cd976a2e84958777410e3.tar.gz
praeclarumjj3/OLIE,master,c0a27e7409f7db51b190bfac114677cb7b5dd669,https://github.com/praeclarumjj3/OLIE/archive/c0a27e7409f7db51b190bfac114677cb7b5dd669.tar.gz
SuXiChangZhen/Advanced-Experiment,main,7ac34171434a952c319ddc83d79839bcce746d07,https://github.com/SuXiChangZhen/Advanced-Experiment/archive/7ac34171434a952c319ddc83d79839bcce746d07.tar.gz
YunDaizzZ/Yolov3_Sort,main,7d2a811ae67be1183c326c31248d0f6ac59d628c,https://github.com/YunDaizzZ/Yolov3_Sort/archive/7d2a811ae67be1183c326c31248d0f6ac59d628c.tar.gz
lghuo/salka,master,1ebc8fae6d94629f6502e1c7ada7577e6c1952d9,https://github.com/lghuo/salka/archive/1ebc8fae6d94629f6502e1c7ada7577e6c1952d9.tar.gz
XuChanghhu/thgsp,main,f2e8c8d04432d0204a999aad3e555171ffd0d432,https://github.com/XuChanghhu/thgsp/archive/f2e8c8d04432d0204a999aad3e555171ffd0d432.tar.gz
chenkhan/haze-synthesizing,main,e2860b453e2b0ff9c086f041817578c628b45760,https://github.com/chenkhan/haze-synthesizing/archive/e2860b453e2b0ff9c086f041817578c628b45760.tar.gz
kimy-de/MixedImages,main,4dc91478c646300bd0b66450f1dbe93e8157ec10,https://github.com/kimy-de/MixedImages/archive/4dc91478c646300bd0b66450f1dbe93e8157ec10.tar.gz
michaelnutt2/WildfireDetectionSystem,main,662406ca9b4ff0c84ce6e952df6e08de67d74725,https://github.com/michaelnutt2/WildfireDetectionSystem/archive/662406ca9b4ff0c84ce6e952df6e08de67d74725.tar.gz
marcin-laskowski/ml-flask-docker,main,b983e4a56dc23bb2eb1fc9d8e6460c904c2c58b2,https://github.com/marcin-laskowski/ml-flask-docker/archive/b983e4a56dc23bb2eb1fc9d8e6460c904c2c58b2.tar.gz
vvvm23/vdvae,main,3c6fd48fe3f8128d695d8a5adf9b887ae4ec3be2,https://github.com/vvvm23/vdvae/archive/3c6fd48fe3f8128d695d8a5adf9b887ae4ec3be2.tar.gz
nachiket273/VisTrans,v0.003,f4946404a80a8329bc20aeb43bce407e498ad7af,https://api.github.com/repos/nachiket273/VisTrans/tarball/refs/tags/v0.003
nachiket273/VisTrans,v0.002,f3dcf281aa6c8554e213de6f66482c284c74aece,https://api.github.com/repos/nachiket273/VisTrans/tarball/refs/tags/v0.002
nachiket273/VisTrans,v0.001,e143d1b5eb15f0b677320a246110e3ddba167afd,https://api.github.com/repos/nachiket273/VisTrans/tarball/refs/tags/v0.001
albjerto/moon-landing,master,9693cc7b2d2fb36c1635412802e0757d8d602f0b,https://github.com/albjerto/moon-landing/archive/9693cc7b2d2fb36c1635412802e0757d8d602f0b.tar.gz
BY571/pytorchrl,0.0.13,55146579964a7f5f6445d7fee7477c841a8f7b31,https://api.github.com/repos/BY571/pytorchrl/tarball/refs/tags/0.0.13
BY571/pytorchrl,0.0.12,edb781e4139135e1b3d2fb99c8e26a9bc7cd92db,https://api.github.com/repos/BY571/pytorchrl/tarball/refs/tags/0.0.12
BY571/pytorchrl,0.0.11,8962448f710b5145283a3ce2685be515e590d2eb,https://api.github.com/repos/BY571/pytorchrl/tarball/refs/tags/0.0.11
BY571/pytorchrl,0.0.10,eaefbfe93188469949c7a8caacf05bef5e9933a2,https://api.github.com/repos/BY571/pytorchrl/tarball/refs/tags/0.0.10
BY571/pytorchrl,0.0.9,51ad5ba57c107f7d37c9774d126d04534f351a70,https://api.github.com/repos/BY571/pytorchrl/tarball/refs/tags/0.0.9
BY571/pytorchrl,0.0.8,b8bd051fa5c79e556206aa4343eca706c9a61e33,https://api.github.com/repos/BY571/pytorchrl/tarball/refs/tags/0.0.8
BY571/pytorchrl,0.0.7,daa5a44b760753f0cb08d750f680ed8d771557a4,https://api.github.com/repos/BY571/pytorchrl/tarball/refs/tags/0.0.7
BY571/pytorchrl,0.0.6,149ca71fc6b9c36ca319230939295026bb2e38f7,https://api.github.com/repos/BY571/pytorchrl/tarball/refs/tags/0.0.6
BY571/pytorchrl,0.0.5,38266739d2c4480ba61d3352d314c9e6c353a595,https://api.github.com/repos/BY571/pytorchrl/tarball/refs/tags/0.0.5
BY571/pytorchrl,0.0.4,eadd9cd7c4b9b0fad645908da1fc9d40c2e90595,https://api.github.com/repos/BY571/pytorchrl/tarball/refs/tags/0.0.4
BY571/pytorchrl,0.0.3,eadd9cd7c4b9b0fad645908da1fc9d40c2e90595,https://api.github.com/repos/BY571/pytorchrl/tarball/refs/tags/0.0.3
BY571/pytorchrl,0.0.2,99242afeb87ab3f65bb07e9cb70ea101a0655f86,https://api.github.com/repos/BY571/pytorchrl/tarball/refs/tags/0.0.2
BY571/pytorchrl,0.0.1,973d56c38399ff65a5b5bd8145be3819f75d88af,https://api.github.com/repos/BY571/pytorchrl/tarball/refs/tags/0.0.1
18795875553/pytorch,main,33dae766f0a4b78e5c43367cee8d9e534869131f,https://github.com/18795875553/pytorch/archive/33dae766f0a4b78e5c43367cee8d9e534869131f.tar.gz
mayurgpt07/PyTorch,master,10a176db43ebdefc15bd3075fb5919448c391b96,https://github.com/mayurgpt07/PyTorch/archive/10a176db43ebdefc15bd3075fb5919448c391b96.tar.gz
HarryChen1995/pytorch,main,b35a5c1bf45cbc778b5a6a69563b5078546fe8db,https://github.com/HarryChen1995/pytorch/archive/b35a5c1bf45cbc778b5a6a69563b5078546fe8db.tar.gz
maxsongzzzz/pytorch,main,bd5e5f742da40ecc4618d07ff721086890d99bc4,https://github.com/maxsongzzzz/pytorch/archive/bd5e5f742da40ecc4618d07ff721086890d99bc4.tar.gz
Christmas-TR/pytorch,main,1efc32caeb0b95a1927a4083234e19b80ac957fe,https://github.com/Christmas-TR/pytorch/archive/1efc32caeb0b95a1927a4083234e19b80ac957fe.tar.gz
bsh0137/PyTorch,main,b38084b9314be0bf79318f2c23068d2a834a3754,https://github.com/bsh0137/PyTorch/archive/b38084b9314be0bf79318f2c23068d2a834a3754.tar.gz
chapola/Pytorch,master,b7b8a91d683f3a03845e0399c1b4def31ba0469b,https://github.com/chapola/Pytorch/archive/b7b8a91d683f3a03845e0399c1b4def31ba0469b.tar.gz
dsa950115/PytorchApplication,main,0e1fc3257f975152817c0ffd96a554179aa9956a,https://github.com/dsa950115/PytorchApplication/archive/0e1fc3257f975152817c0ffd96a554179aa9956a.tar.gz
Nil-cire/PytorchTesting,master,6498dcd7eb8bc6f6e022adf272535a47aeec1117,https://github.com/Nil-cire/PytorchTesting/archive/6498dcd7eb8bc6f6e022adf272535a47aeec1117.tar.gz
patrickruan-s/PytorchClassifier,main,142d8e1105350210854b1ca4d5d0f8d6a082ad6a,https://github.com/patrickruan-s/PytorchClassifier/archive/142d8e1105350210854b1ca4d5d0f8d6a082ad6a.tar.gz
ChengHan111/PytorchBasics,main,e56b88f4c72330616521e5f1e47910218f890de3,https://github.com/ChengHan111/PytorchBasics/archive/e56b88f4c72330616521e5f1e47910218f890de3.tar.gz
hming2048/PytorchTutorial,main,884416dcdf0ae9e054af60e23cb493dfc894f0d7,https://github.com/hming2048/PytorchTutorial/archive/884416dcdf0ae9e054af60e23cb493dfc894f0d7.tar.gz
Max2030/PytorchIris,main,fd0d607cd2f2f50c2f300dabaa43a759f2036ec2,https://github.com/Max2030/PytorchIris/archive/fd0d607cd2f2f50c2f300dabaa43a759f2036ec2.tar.gz
Reza-esfandiarpoor/pseudo-shots,main,d052dd6b8c81b032ae48c9dea7eda288886aad84,https://github.com/Reza-esfandiarpoor/pseudo-shots/archive/d052dd6b8c81b032ae48c9dea7eda288886aad84.tar.gz
KAI-950118/PytorchBook_MNIST,master,8cce0347bdb46def94852b9021cb78fbd3cb4fbf,https://github.com/KAI-950118/PytorchBook_MNIST/archive/8cce0347bdb46def94852b9021cb78fbd3cb4fbf.tar.gz
windshadow233/PGGAN,main,0c1f3d7b7cc1f45c4802cbe4f264d2973f832c5f,https://github.com/windshadow233/PGGAN/archive/0c1f3d7b7cc1f45c4802cbe4f264d2973f832c5f.tar.gz
KAI-950118/PytorchBook_Bike-number-prediction,master,ecfcdcb77f187071f9399b90cb1c86a436754104,https://github.com/KAI-950118/PytorchBook_Bike-number-prediction/archive/ecfcdcb77f187071f9399b90cb1c86a436754104.tar.gz
XLEric/dpcs,main,ed19beee3f80f7d260b60072c596fca6e0042ae4,https://github.com/XLEric/dpcs/archive/ed19beee3f80f7d260b60072c596fca6e0042ae4.tar.gz
samplecm/Organogenesis,v1.0,cb04856f86c4970658ba43579b2ebce98eb0af80,https://api.github.com/repos/samplecm/Organogenesis/tarball/refs/tags/v1.0
bo-lim/Pytorch_study,master,441f435ed97ae54dcbc6245af6b2fe1af521a902,https://github.com/bo-lim/Pytorch_study/archive/441f435ed97ae54dcbc6245af6b2fe1af521a902.tar.gz
ssfc/pytorch_tutorial_official,main,9d20c82c026f4c10846377adae50e9c659261375,https://github.com/ssfc/pytorch_tutorial_official/archive/9d20c82c026f4c10846377adae50e9c659261375.tar.gz
iamjudy/pytorch_ubereats,main,46a46d6ec4b2e53621f88ebacccdcff889f59b94,https://github.com/iamjudy/pytorch_ubereats/archive/46a46d6ec4b2e53621f88ebacccdcff889f59b94.tar.gz
