repo_name,tag_name,commit_sha,url
ViCCo-Group/thingsvision,v2.2.15,232937c88b99b30bc41430ea30d2cbcb202f12cf,https://api.github.com/repos/ViCCo-Group/thingsvision/tarball/refs/tags/v2.2.15
ViCCo-Group/thingsvision,v2.2.14,01704fc0a2ba24f91da4fd16d40e22a7346b32a8,https://api.github.com/repos/ViCCo-Group/thingsvision/tarball/refs/tags/v2.2.14
ViCCo-Group/thingsvision,v2.2.13,f4e5a6b09676ae8ba59c0268236b365c11d44fa5,https://api.github.com/repos/ViCCo-Group/thingsvision/tarball/refs/tags/v2.2.13
ViCCo-Group/thingsvision,v2.2.12,6a0f0f90e89e912299972c09b8d03b8506a4960b,https://api.github.com/repos/ViCCo-Group/thingsvision/tarball/refs/tags/v2.2.12
ViCCo-Group/thingsvision,v2.2.11,c10cf5de148d6ef46f82d762dc0b1ac50f567a3e,https://api.github.com/repos/ViCCo-Group/thingsvision/tarball/refs/tags/v2.2.11
ViCCo-Group/thingsvision,v2.2.10,239ba2e26cc5dda4cf89824920e556981bd3b824,https://api.github.com/repos/ViCCo-Group/thingsvision/tarball/refs/tags/v2.2.10
ViCCo-Group/thingsvision,v2.2.8,4a5090c71b7c195349ab079b407524a539587a03,https://api.github.com/repos/ViCCo-Group/thingsvision/tarball/refs/tags/v2.2.8
ViCCo-Group/thingsvision,v2.2.5,3aea897ddc9aed68fab8cf934f3b6c556f0e751e,https://api.github.com/repos/ViCCo-Group/thingsvision/tarball/refs/tags/v2.2.5
ViCCo-Group/thingsvision,v2.2.4,e7b6bf60fc6fb9770445b9aefff0a23080904859,https://api.github.com/repos/ViCCo-Group/thingsvision/tarball/refs/tags/v2.2.4
ViCCo-Group/thingsvision,v2.2.3,3b76cdb4ccdac61a84f2c24f882ef9a2019443d9,https://api.github.com/repos/ViCCo-Group/thingsvision/tarball/refs/tags/v2.2.3
ViCCo-Group/thingsvision,v2.2.2,8c7d10445cee3cdf35aa4b93f831695ab31d13de,https://api.github.com/repos/ViCCo-Group/thingsvision/tarball/refs/tags/v2.2.2
ViCCo-Group/thingsvision,v2.2.0,2e8bc6a8027c8726c9913b02d3bdc3f31c82ad0c,https://api.github.com/repos/ViCCo-Group/thingsvision/tarball/refs/tags/v2.2.0
ViCCo-Group/thingsvision,v2.1.4,495e4faa15cec694e2b6db376b8742bec409ad1b,https://api.github.com/repos/ViCCo-Group/thingsvision/tarball/refs/tags/v2.1.4
ViCCo-Group/thingsvision,v2.1.3,13a10d0354b22bc6e56d74cea93fd63426a93da5,https://api.github.com/repos/ViCCo-Group/thingsvision/tarball/refs/tags/v2.1.3
ViCCo-Group/thingsvision,v2.1.1,f515fb0d4b45879d2632bed15852e6aa28504353,https://api.github.com/repos/ViCCo-Group/thingsvision/tarball/refs/tags/v2.1.1
ViCCo-Group/thingsvision,v2.1.0,cb23c2b2a4a4baf624890b632045af96494c2574,https://api.github.com/repos/ViCCo-Group/thingsvision/tarball/refs/tags/v2.1.0
ViCCo-Group/thingsvision,v2.0.12,c90ef3db3d9b086aa0965625e27c462f977356bf,https://api.github.com/repos/ViCCo-Group/thingsvision/tarball/refs/tags/v2.0.12
ViCCo-Group/thingsvision,v2.0.11,029b450faca0acebf53b7c64454e2151e0c6bc49,https://api.github.com/repos/ViCCo-Group/thingsvision/tarball/refs/tags/v2.0.11
ViCCo-Group/thingsvision,v2.0.9,f9cca960e46c10389640fe9118d66ce98c7a4541,https://api.github.com/repos/ViCCo-Group/thingsvision/tarball/refs/tags/v2.0.9
ViCCo-Group/thingsvision,v2.0.7,10a5862e561c0727ba4c282d9e11be6eb1ac83c1,https://api.github.com/repos/ViCCo-Group/thingsvision/tarball/refs/tags/v2.0.7
ViCCo-Group/thingsvision,v2.0.6,e32283370dd58d3244a4a64047bbbd0195d744ea,https://api.github.com/repos/ViCCo-Group/thingsvision/tarball/refs/tags/v2.0.6
ViCCo-Group/thingsvision,v2.0.2,80c3a8fcd6a1ec501905b63d14208c68f6ffa3fe,https://api.github.com/repos/ViCCo-Group/thingsvision/tarball/refs/tags/v2.0.2
VIPL-Audio-Visual-Speech-Understanding/learn-an-effective-lip-reading-model-without-pains,master,9a2229771e97d5ee4e6c9dd62b7a966ddfe4cf78,https://github.com/VIPL-Audio-Visual-Speech-Understanding/learn-an-effective-lip-reading-model-without-pains/archive/9a2229771e97d5ee4e6c9dd62b7a966ddfe4cf78.tar.gz
neerajwagh/eeg-gcnn,master,ec9f692a9a5ce53fea27711a3ffcec024581116f,https://github.com/neerajwagh/eeg-gcnn/archive/ec9f692a9a5ce53fea27711a3ffcec024581116f.tar.gz
jbakermans/torch_tem,main,bf103fb32b5fdc7541ebbd95ba77a2d35d049d7c,https://github.com/jbakermans/torch_tem/archive/bf103fb32b5fdc7541ebbd95ba77a2d35d049d7c.tar.gz
himanshub1007/Alzhimers-Disease-Prediction-Using-Deep-learning,main,62641a1f2da07db78fe9fee45300ae7427e59661,https://github.com/himanshub1007/Alzhimers-Disease-Prediction-Using-Deep-learning/archive/62641a1f2da07db78fe9fee45300ae7427e59661.tar.gz
yzxing87/pytorch-deep-video-prior,main,0efb8aebafe37a4db3bdad91a4d58409ac308d13,https://github.com/yzxing87/pytorch-deep-video-prior/archive/0efb8aebafe37a4db3bdad91a4d58409ac308d13.tar.gz
enochkan/torch-metrics,main,3f664fec2a7ee099e858ecd6bb00120d1303e09e,https://github.com/enochkan/torch-metrics/archive/3f664fec2a7ee099e858ecd6bb00120d1303e09e.tar.gz
SimonRennotte/Data-Efficient-Reinforcement-Learning-with-Probabilistic-Model-Predictive-Control,master,e73e805688792b4d63fcee08f4eb06a7fab46a11,https://github.com/SimonRennotte/Data-Efficient-Reinforcement-Learning-with-Probabilistic-Model-Predictive-Control/archive/e73e805688792b4d63fcee08f4eb06a7fab46a11.tar.gz
bshall/Tacotron,v0.1,4e0f66fc09406706ff3bf049b4ab600e5b5925f9,https://api.github.com/repos/bshall/Tacotron/tarball/refs/tags/v0.1
knodle/knodle,v0.1.3,5923fb6efcbcdf2bd2b58cf57f05fc47cfc72e1e,https://api.github.com/repos/knodle/knodle/tarball/refs/tags/v0.1.3
knodle/knodle,v0.1.2,d731037dc041fb19912e216c6b52a617e6e23cda,https://api.github.com/repos/knodle/knodle/tarball/refs/tags/v0.1.2
lucidrains/hamburger-pytorch,0.0.3,125cf9ed6eb2f4aea7113af9483d1a53ad3f3681,https://api.github.com/repos/lucidrains/hamburger-pytorch/tarball/refs/tags/0.0.3
lucidrains/hamburger-pytorch,0.0.2,dfb5dcf3451f2b8768a1e0a5f5a894ec9d012e8a,https://api.github.com/repos/lucidrains/hamburger-pytorch/tarball/refs/tags/0.0.2
lucidrains/hamburger-pytorch,0.0.1,eb811c51161feac302b863fee7db5065049d4ed9,https://api.github.com/repos/lucidrains/hamburger-pytorch/tarball/refs/tags/0.0.1
zhulf0804/PCReg.PyTorch,main,19c26744b00615a680829e7804807c013aa8ae34,https://github.com/zhulf0804/PCReg.PyTorch/archive/19c26744b00615a680829e7804807c013aa8ae34.tar.gz
Praneet9/Representation-Learning-for-Information-Extraction,main,b268463e312689e3dc5222cebf0f5a2e4be68fb6,https://github.com/Praneet9/Representation-Learning-for-Information-Extraction/archive/b268463e312689e3dc5222cebf0f5a2e4be68fb6.tar.gz
whgaara/pytorch-soft-masked-bert,master,15cc19b8d8553602eae4e724e4d6fe868710e876,https://github.com/whgaara/pytorch-soft-masked-bert/archive/15cc19b8d8553602eae4e724e4d6fe868710e876.tar.gz
LeronQ/STGCN-Pytorch,main,d29d13708e4024894fa1492b42dfd710e326e0dd,https://github.com/LeronQ/STGCN-Pytorch/archive/d29d13708e4024894fa1492b42dfd710e326e0dd.tar.gz
NVIDIA-AI-IOT/ros2_torch_trt,master,ea65bc045761cc7732fbb548369fa16219050e71,https://github.com/NVIDIA-AI-IOT/ros2_torch_trt/archive/ea65bc045761cc7732fbb548369fa16219050e71.tar.gz
liewjunhao/thin-object-selection,main,83be74e254f1ad7083885683d30962d4747c4d8b,https://github.com/liewjunhao/thin-object-selection/archive/83be74e254f1ad7083885683d30962d4747c4d8b.tar.gz
acl21/deep-active-learning-pytorch,main,637fd507235632903bcf84ed841ff524d847b94e,https://github.com/acl21/deep-active-learning-pytorch/archive/637fd507235632903bcf84ed841ff524d847b94e.tar.gz
openopt/chop,v0.0.1-alpha,d51d90301654edb16668314715e414f4af9f5ae6,https://api.github.com/repos/openopt/chop/tarball/refs/tags/v0.0.1-alpha
hiranumn/DeepAccNet,main,cc3c191d03b35352f6b49bf6162b275f815c8244,https://github.com/hiranumn/DeepAccNet/archive/cc3c191d03b35352f6b49bf6162b275f815c8244.tar.gz
microsoft/bayesianize,main,6aab95e1305d8ed62a84111dd61e53113a850ecc,https://github.com/microsoft/bayesianize/archive/6aab95e1305d8ed62a84111dd61e53113a850ecc.tar.gz
souravrs999/License-Plate-Recognition,main,4eba0e1c0abaa9418c6e9e624d0f916b2dab4909,https://github.com/souravrs999/License-Plate-Recognition/archive/4eba0e1c0abaa9418c6e9e624d0f916b2dab4909.tar.gz
mathiaszinnen/focal_loss_torch,main,69fd65795f2688c2c302029f383f1b58978c1123,https://github.com/mathiaszinnen/focal_loss_torch/archive/69fd65795f2688c2c302029f383f1b58978c1123.tar.gz
taikiinoue45/RIAD,v0.0.0,e361c2105f7ac87495d547c6e449231a36278f30,https://api.github.com/repos/taikiinoue45/RIAD/tarball/refs/tags/v0.0.0
lkevinzc/dance,master,62ce83a07e5335c2a17944eeabf7eaffb3e59261,https://github.com/lkevinzc/dance/archive/62ce83a07e5335c2a17944eeabf7eaffb3e59261.tar.gz
H2SO4T/ARES,pytorch-ares,59339b6dbc15d6104e4f2ccc21ef3d149f56fabc,https://github.com/H2SO4T/ARES/archive/59339b6dbc15d6104e4f2ccc21ef3d149f56fabc.tar.gz
yang-zhang/lightning-language-modeling,main,f47569071bf07f1be06888630e30b826b8f6ed82,https://github.com/yang-zhang/lightning-language-modeling/archive/f47569071bf07f1be06888630e30b826b8f6ed82.tar.gz
Ming-er/NeuralNILM_Pytorch,main,e522af5e4014430e6bb9a019436b552bff795ee0,https://github.com/Ming-er/NeuralNILM_Pytorch/archive/e522af5e4014430e6bb9a019436b552bff795ee0.tar.gz
oke-aditya/quickvision,0.2.2rc2,d9edc2419cbd4d0f5fd8bc1292759a5316d2d1ae,https://api.github.com/repos/oke-aditya/quickvision/tarball/refs/tags/0.2.2rc2
oke-aditya/quickvision,0.2.1,dc3c083356f3afa12c8992254249d3a1a3ea0d7d,https://api.github.com/repos/oke-aditya/quickvision/tarball/refs/tags/0.2.1
oke-aditya/quickvision,0.2.1rc2,d9edc2419cbd4d0f5fd8bc1292759a5316d2d1ae,https://api.github.com/repos/oke-aditya/quickvision/tarball/refs/tags/0.2.1rc2
oke-aditya/quickvision,0.2.1rc1,34aa533696de32e9b6510ec18a3d85b14edc8adc,https://api.github.com/repos/oke-aditya/quickvision/tarball/refs/tags/0.2.1rc1
oke-aditya/quickvision,0.2.0,0a2987013cae2f6b84a97af150533391c1ba9c34,https://api.github.com/repos/oke-aditya/quickvision/tarball/refs/tags/0.2.0
oke-aditya/quickvision,0.2.0rc1,00be3b4dbde2a28782bb9a425bd0baebf1779731,https://api.github.com/repos/oke-aditya/quickvision/tarball/refs/tags/0.2.0rc1
oke-aditya/quickvision,0.1.1,ea2c74b85186704b0b10de8e636552d9a908557e,https://api.github.com/repos/oke-aditya/quickvision/tarball/refs/tags/0.1.1
oke-aditya/quickvision,0.1.1rc3,97ba88598ab67e02151f5801ee57d84b90159fd5,https://api.github.com/repos/oke-aditya/quickvision/tarball/refs/tags/0.1.1rc3
oke-aditya/quickvision,0.1.1rc2,395b205f45ccf73746123ac1ade2b5417c680581,https://api.github.com/repos/oke-aditya/quickvision/tarball/refs/tags/0.1.1rc2
oke-aditya/quickvision,0.1.1rc1,275b8bde140aec2d7e287043d18faf181a56ec89,https://api.github.com/repos/oke-aditya/quickvision/tarball/refs/tags/0.1.1rc1
oke-aditya/quickvision,0.1.1post,36445aa22a27163e20ae248258f01b8aece02192,https://api.github.com/repos/oke-aditya/quickvision/tarball/refs/tags/0.1.1post
oke-aditya/quickvision,0.1.0,4392349b138f5388229661894fe1a0d2a1c72e4e,https://api.github.com/repos/oke-aditya/quickvision/tarball/refs/tags/0.1.0
oke-aditya/quickvision,0.1.0rc4,7f61612573916301d1d174e04cc465cede53a0c4,https://api.github.com/repos/oke-aditya/quickvision/tarball/refs/tags/0.1.0rc4
oke-aditya/quickvision,0.1.0rc3,208740a0304c7f1b2156fc62af3ef66558bb6446,https://api.github.com/repos/oke-aditya/quickvision/tarball/refs/tags/0.1.0rc3
oke-aditya/quickvision,0.1.0rc2,710d5279d37c0ca493499000380f69d83dc352b5,https://api.github.com/repos/oke-aditya/quickvision/tarball/refs/tags/0.1.0rc2
oke-aditya/quickvision,0.1.0rc1,e4a5971239cf1bcd2733aa7fbf7863b870af341b,https://api.github.com/repos/oke-aditya/quickvision/tarball/refs/tags/0.1.0rc1
soumickmj/pytorch-complex,main,f5d0c3511a3f3c7cb7f138ee7f42a699d3f8209a,https://github.com/soumickmj/pytorch-complex/archive/f5d0c3511a3f3c7cb7f138ee7f42a699d3f8209a.tar.gz
EnyanDai/FairGNN,main,13cdca7627d7779a2396299cdc8edd3a790db7cc,https://github.com/EnyanDai/FairGNN/archive/13cdca7627d7779a2396299cdc8edd3a790db7cc.tar.gz
dhopp1/nowcast_lstm,v0.2.6,44367adeebeea8f9bedd65ff6d7903d6875002eb,https://api.github.com/repos/dhopp1/nowcast_lstm/tarball/refs/tags/v0.2.6
dhopp1/nowcast_lstm,v0.2.5,9b28836dd85228e04c8a8869084e64ccee467bd9,https://api.github.com/repos/dhopp1/nowcast_lstm/tarball/refs/tags/v0.2.5
dhopp1/nowcast_lstm,v0.2.4,9a32b140b6b2c7fafe1e15736b792f490b35c0aa,https://api.github.com/repos/dhopp1/nowcast_lstm/tarball/refs/tags/v0.2.4
dhopp1/nowcast_lstm,v0.2.3,87562242ba3b2ad11966bbde26d8b681087daaf9,https://api.github.com/repos/dhopp1/nowcast_lstm/tarball/refs/tags/v0.2.3
dhopp1/nowcast_lstm,v0.2.2,f49d651a186f27c3129af5bc2f7c045fae9da9bc,https://api.github.com/repos/dhopp1/nowcast_lstm/tarball/refs/tags/v0.2.2
dhopp1/nowcast_lstm,v0.2.1,792811108b65cc6a4254f2e9792edd74722a9bc3,https://api.github.com/repos/dhopp1/nowcast_lstm/tarball/refs/tags/v0.2.1
dhopp1/nowcast_lstm,v0.2.0,6b6c819b2bd66b00af2e7bf4f703e6e2a0357b47,https://api.github.com/repos/dhopp1/nowcast_lstm/tarball/refs/tags/v0.2.0
dhopp1/nowcast_lstm,v0.1.6,c946a3142afd85938d360147b173fe5efb5489d5,https://api.github.com/repos/dhopp1/nowcast_lstm/tarball/refs/tags/v0.1.6
dhopp1/nowcast_lstm,v0.1.5,871a019ceaa9bc900568a29dbf05939036b9988f,https://api.github.com/repos/dhopp1/nowcast_lstm/tarball/refs/tags/v0.1.5
dhopp1/nowcast_lstm,v0.1.4,bcc6a060f78dc2b22f74a1c7a6f10f1f72d27b0d,https://api.github.com/repos/dhopp1/nowcast_lstm/tarball/refs/tags/v0.1.4
dhopp1/nowcast_lstm,v0.1.3,d4294ef4a06e491b3f5839f485bf9f9aeb98a361,https://api.github.com/repos/dhopp1/nowcast_lstm/tarball/refs/tags/v0.1.3
dhopp1/nowcast_lstm,v0.1.2,aa08d8d2c02aa5b677eff1c221cad1f0c032848a,https://api.github.com/repos/dhopp1/nowcast_lstm/tarball/refs/tags/v0.1.2
dhopp1/nowcast_lstm,v0.1.1,79a8b4a052731779d913c21094f67dc9866dc36d,https://api.github.com/repos/dhopp1/nowcast_lstm/tarball/refs/tags/v0.1.1
dhopp1/nowcast_lstm,v0.1.0,652e338baccb457ed12f7bbb360f31a194e0c053,https://api.github.com/repos/dhopp1/nowcast_lstm/tarball/refs/tags/v0.1.0
dhopp1/nowcast_lstm,0.0.2,9c7abcc5e305f4fd516772f69c498988854b7451,https://api.github.com/repos/dhopp1/nowcast_lstm/tarball/refs/tags/0.0.2
likelyzhao/vit-pytorch,main,55aafed0b06b75f094b7a4b92ff18b69880ec723,https://github.com/likelyzhao/vit-pytorch/archive/55aafed0b06b75f094b7a4b92ff18b69880ec723.tar.gz
wan-h/AnimeGAN_pytorch,main,90c868853339194c35bc29295670a5437ba0adfc,https://github.com/wan-h/AnimeGAN_pytorch/archive/90c868853339194c35bc29295670a5437ba0adfc.tar.gz
2-Chae/PyTorch-tSNE,main,25d645977579b6d4db13d8be3c4cffdb63bdedc4,https://github.com/2-Chae/PyTorch-tSNE/archive/25d645977579b6d4db13d8be3c4cffdb63bdedc4.tar.gz
jiangtaojy/mlm_bert_traning,main,39938f1e73ff68c12a9d174b2932b460f615d121,https://github.com/jiangtaojy/mlm_bert_traning/archive/39938f1e73ff68c12a9d174b2932b460f615d121.tar.gz
lucidrains/AoA-pytorch,0.0.2,97d99d0fce4683fdba7b8fc05ff64aa69cdcf37a,https://api.github.com/repos/lucidrains/AoA-pytorch/tarball/refs/tags/0.0.2
lucidrains/AoA-pytorch,0.0.1,987a99c0d7ec42a117d794b0e67092c00f84ca3c,https://api.github.com/repos/lucidrains/AoA-pytorch/tarball/refs/tags/0.0.1
deebuls/deep_evidential_regression_loss_pytorch,v0.1-alpha,38353f2e38e6abdc245af4f907faff4e06625c6e,https://api.github.com/repos/deebuls/deep_evidential_regression_loss_pytorch/tarball/refs/tags/v0.1-alpha
Maghoumi/DeepNAG,master,4b1bac9cf6b7ff74b57210fb07e3bcb60f320ef9,https://github.com/Maghoumi/DeepNAG/archive/4b1bac9cf6b7ff74b57210fb07e3bcb60f320ef9.tar.gz
cli99/flops-profiler,v0.1.2,32125d89f1b30074151d3ed1ab769775dd28c7fa,https://api.github.com/repos/cli99/flops-profiler/tarball/refs/tags/v0.1.2
cli99/flops-profiler,v0.1.1,dba2ed439baa2366e0462996358a4917e6acffea,https://api.github.com/repos/cli99/flops-profiler/tarball/refs/tags/v0.1.1
PaccMann/paccmann_proteomics,master,c882c815488444a92708334dfdf9764e900526cb,https://github.com/PaccMann/paccmann_proteomics/archive/c882c815488444a92708334dfdf9764e900526cb.tar.gz
jundsp/VAE-BSS,main,1e5bc05e163812cd8cbdb71cffb1dfc4110479c8,https://github.com/jundsp/VAE-BSS/archive/1e5bc05e163812cd8cbdb71cffb1dfc4110479c8.tar.gz
ggsDing/SARSeg,main,b221dae2eb03f83ac3d0631284e5612da60ef7b1,https://github.com/ggsDing/SARSeg/archive/b221dae2eb03f83ac3d0631284e5612da60ef7b1.tar.gz
zsm1211/PnP-CASSI,main,e547437f1dad79e95304c8f9f07f923815cf4442,https://github.com/zsm1211/PnP-CASSI/archive/e547437f1dad79e95304c8f9f07f923815cf4442.tar.gz
yoonsanghyu/Dual-Path-Transformer-Network-PyTorch,main,e756ac1eb2ded3c1b8529904454e2a7ffa1b098a,https://github.com/yoonsanghyu/Dual-Path-Transformer-Network-PyTorch/archive/e756ac1eb2ded3c1b8529904454e2a7ffa1b098a.tar.gz
Tanh-wink/semantic-similarity,main,1cef5dc1a8d67c1b1f7073a382d0d730d0e577b2,https://github.com/Tanh-wink/semantic-similarity/archive/1cef5dc1a8d67c1b1f7073a382d0d730d0e577b2.tar.gz
wisnunugroho21/asynchronous_impala_PPO,master,ea4b782c1e0dbed8209ff88191304103f5ee2aed,https://github.com/wisnunugroho21/asynchronous_impala_PPO/archive/ea4b782c1e0dbed8209ff88191304103f5ee2aed.tar.gz
wangleiofficial/label-smoothing-pytorch,main,e7ea5e816cccfee71bf307f0e82cc4cff9be57cc,https://github.com/wangleiofficial/label-smoothing-pytorch/archive/e7ea5e816cccfee71bf307f0e82cc4cff9be57cc.tar.gz
jiangsy/mbpo_pytorch,master,411b3a92e67bf83f43a3e7a4e559176adb741ed6,https://github.com/jiangsy/mbpo_pytorch/archive/411b3a92e67bf83f43a3e7a4e559176adb741ed6.tar.gz
zeke-xie/Positive-Negative-Momentum,main,9ffd201fd2ae3c8fb5fb9766fcf6bcf2c07617df,https://github.com/zeke-xie/Positive-Negative-Momentum/archive/9ffd201fd2ae3c8fb5fb9766fcf6bcf2c07617df.tar.gz
khazit/BatteryProbe.ai,master,0569e4ac76d9ac001b596b89973de6cca7b7c865,https://github.com/khazit/BatteryProbe.ai/archive/0569e4ac76d9ac001b596b89973de6cca7b7c865.tar.gz
as791/ZOO_Attack_PyTorch,main,d7204ee15f3657f94317204c7d5274e1d1b96fd8,https://github.com/as791/ZOO_Attack_PyTorch/archive/d7204ee15f3657f94317204c7d5274e1d1b96fd8.tar.gz
nikhilroxtomar/DDANet,main,ab3c6da0c4757d33aed036af076cd2cce43d337d,https://github.com/nikhilroxtomar/DDANet/archive/ab3c6da0c4757d33aed036af076cd2cce43d337d.tar.gz
DLR-RM/curvature,main,164d3ac782a34e2cb1b563698843d33b8b272ce0,https://github.com/DLR-RM/curvature/archive/164d3ac782a34e2cb1b563698843d33b8b272ce0.tar.gz
r0mainK/outperformer,main,a19547b141da919012bc02422e6f16275873d70e,https://github.com/r0mainK/outperformer/archive/a19547b141da919012bc02422e6f16275873d70e.tar.gz
yashk2000/SneakySketchers,v0.0.1a,475b0465cd65b203545c1d6763f670656b12caea,https://api.github.com/repos/yashk2000/SneakySketchers/tarball/refs/tags/v0.0.1a
IBM/TM-GCN,main,275d057a7261d8e6b544dad66b7daa7943d11c4f,https://github.com/IBM/TM-GCN/archive/275d057a7261d8e6b544dad66b7daa7943d11c4f.tar.gz
xuChenSJTU/SAT-master-online,main,39801fadd051198928d670095bd83fe4566ea650,https://github.com/xuChenSJTU/SAT-master-online/archive/39801fadd051198928d670095bd83fe4566ea650.tar.gz
ragavsachdeva/EvidentialMix,main,b5328a9cb245dc098b0b4b3b0db246b58620497a,https://github.com/ragavsachdeva/EvidentialMix/archive/b5328a9cb245dc098b0b4b3b0db246b58620497a.tar.gz
ycjungSubhuman/pytorch_tps,master,d778e6ecce6e12fe0e58f1aaba4ed559a981d720,https://github.com/ycjungSubhuman/pytorch_tps/archive/d778e6ecce6e12fe0e58f1aaba4ed559a981d720.tar.gz
galidor/PyTorchPartialLayerFreezing,main,ee1c03bb70858da67cb33b16e4a26583bfcc4940,https://github.com/galidor/PyTorchPartialLayerFreezing/archive/ee1c03bb70858da67cb33b16e4a26583bfcc4940.tar.gz
e-apostolidis/AC-SUM-GAN,main,61571eb2850436c219efc9ca26c65b5a09e8e94d,https://github.com/e-apostolidis/AC-SUM-GAN/archive/61571eb2850436c219efc9ca26c65b5a09e8e94d.tar.gz
gomezzz/MSMatch,main,486421d5ea366a9c9cb2027203d3289fc0a8681e,https://github.com/gomezzz/MSMatch/archive/486421d5ea366a9c9cb2027203d3289fc0a8681e.tar.gz
nikhilroxtomar/FANet,main,9d2294b523a82ab911a23311c5f0698089cb0b5f,https://github.com/nikhilroxtomar/FANet/archive/9d2294b523a82ab911a23311c5f0698089cb0b5f.tar.gz
sanweiliti/noisyFER,main,9203a61f1fd09001d8e4c38d6ee877686c04c074,https://github.com/sanweiliti/noisyFER/archive/9203a61f1fd09001d8e4c38d6ee877686c04c074.tar.gz
scheckmedia/centernet-uda,master,a36647f4dbbabb352d922bf0476ba3fa8f5dc7bb,https://github.com/scheckmedia/centernet-uda/archive/a36647f4dbbabb352d922bf0476ba3fa8f5dc7bb.tar.gz
Rwzzz/Unet,main,75bfaaa221c36e61ada8bcae729ba8b07307fd64,https://github.com/Rwzzz/Unet/archive/75bfaaa221c36e61ada8bcae729ba8b07307fd64.tar.gz
skrish13/CrossTransformers-PyTorch,main,f0413c9c91fecb82c60e58398f36b040f85eef32,https://github.com/skrish13/CrossTransformers-PyTorch/archive/f0413c9c91fecb82c60e58398f36b040f85eef32.tar.gz
Spico197/REx,v0.1.18,f9c325e46fa5192661c6ad03d1dc78d8eaad0b13,https://api.github.com/repos/Spico197/REx/tarball/refs/tags/v0.1.18
Spico197/REx,v0.1.8,f9c325e46fa5192661c6ad03d1dc78d8eaad0b13,https://api.github.com/repos/Spico197/REx/tarball/refs/tags/v0.1.8
Spico197/REx,v0.1.6,39b6d79c5d64bdf737bd6aaea04007e34ae5773a,https://api.github.com/repos/Spico197/REx/tarball/refs/tags/v0.1.6
Spico197/REx,v0.1.0,e25ca338d681e85c71a8cd34f42be164e8886bfe,https://api.github.com/repos/Spico197/REx/tarball/refs/tags/v0.1.0
Spico197/REx,v0.0.15,977669f28ccf9ef31a44c06d6b0461d8a9ac2abd,https://api.github.com/repos/Spico197/REx/tarball/refs/tags/v0.0.15
Spico197/REx,v0.0.14,c5118846459ac873e73e3aabdaf1501382e8d309,https://api.github.com/repos/Spico197/REx/tarball/refs/tags/v0.0.14
Spico197/REx,v0.0.13,64ee3c72cee411276db775d147ed641e6ee70c4c,https://api.github.com/repos/Spico197/REx/tarball/refs/tags/v0.0.13
Spico197/REx,v0.0.11,2e319e8c86a6db17f93aadaa0fc410c9d94fc0fb,https://api.github.com/repos/Spico197/REx/tarball/refs/tags/v0.0.11
ZM-J/ET-Net,master,0d981809073e56653683c300e6093457c726ef14,https://github.com/ZM-J/ET-Net/archive/0d981809073e56653683c300e6093457c726ef14.tar.gz
cogsys-tuebingen/uninas,main,1f4b38dc772cac5066614828e0caa4c5f1d9def8,https://github.com/cogsys-tuebingen/uninas/archive/1f4b38dc772cac5066614828e0caa4c5f1d9def8.tar.gz
vineeths96/Video-Interpolation-using-Optical-Flow,master,b40f7d31c713c07ad010e64cb6b75f0bf4e58da9,https://github.com/vineeths96/Video-Interpolation-using-Optical-Flow/archive/b40f7d31c713c07ad010e64cb6b75f0bf4e58da9.tar.gz
XavierJiezou/pytorch-cnn-mnist,master,5dd3bbefd959527579975a48a22d1d07273cd4e3,https://github.com/XavierJiezou/pytorch-cnn-mnist/archive/5dd3bbefd959527579975a48a22d1d07273cd4e3.tar.gz
qute012/Pytorch-MHAtt-RNN-KWS,main,f693e9971ab7ee7317a8a9ce81ce72aa048ff863,https://github.com/qute012/Pytorch-MHAtt-RNN-KWS/archive/f693e9971ab7ee7317a8a9ce81ce72aa048ff863.tar.gz
isadrtdinov/kws-attention,main,4422ea546064f02344218b9180527e5b360735eb,https://github.com/isadrtdinov/kws-attention/archive/4422ea546064f02344218b9180527e5b360735eb.tar.gz
nghiahhnguyen/Graph-Matching-Networks-PyTorch,main,471f4c515e1bd9a9f3e13b87b088bda29438d1e0,https://github.com/nghiahhnguyen/Graph-Matching-Networks-PyTorch/archive/471f4c515e1bd9a9f3e13b87b088bda29438d1e0.tar.gz
chanb/rl_sandbox_public,master,aa84eb583c14e45afc01580f65221d22f06386d0,https://github.com/chanb/rl_sandbox_public/archive/aa84eb583c14e45afc01580f65221d22f06386d0.tar.gz
