repo_name,tag_name,commit_sha,url
helloybz/Deepwalk-Clone,v0.1.0,784999607623b868687acdb62a2cab4c6be90544,https://api.github.com/repos/helloybz/Deepwalk-Clone/tarball/refs/tags/v0.1.0
santoshkosgi/imagecaptioning,master,6ca68343763ae72760771c5cc65460248c4cf80f,https://github.com/santoshkosgi/imagecaptioning/archive/6ca68343763ae72760771c5cc65460248c4cf80f.tar.gz
phucnm/derain_net,master,25ffdbb761ee69e89e62735b669637debfdd3fc4,https://github.com/phucnm/derain_net/archive/25ffdbb761ee69e89e62735b669637debfdd3fc4.tar.gz
phtvo/VisionModel,master,18d3db4625b4005dad54fafeac3b5d14debc87cc,https://github.com/phtvo/VisionModel/archive/18d3db4625b4005dad54fafeac3b5d14debc87cc.tar.gz
jobarber/progan,master,e3463215717082d424754a5dd3aa14d7170a50f1,https://github.com/jobarber/progan/archive/e3463215717082d424754a5dd3aa14d7170a50f1.tar.gz
Matheuspp/DCGANs,master,faf382529fa236861776f8d4a4dba8ab0f593e16,https://github.com/Matheuspp/DCGANs/archive/faf382529fa236861776f8d4a4dba8ab0f593e16.tar.gz
hi-zhenyu/expon,master,17ad421cd4c4085d3cad090b7c3383e4957075c4,https://github.com/hi-zhenyu/expon/archive/17ad421cd4c4085d3cad090b7c3383e4957075c4.tar.gz
jeenakk/typed-dtree-lstm,master,d3bd4be07fc0728014323d3d8f209c6fffd77369,https://github.com/jeenakk/typed-dtree-lstm/archive/d3bd4be07fc0728014323d3d8f209c6fffd77369.tar.gz
ramasesh/model_measurements,master,e59fa51b90b0f0654adf82c0e3fc6fa47871ce8f,https://github.com/ramasesh/model_measurements/archive/e59fa51b90b0f0654adf82c0e3fc6fa47871ce8f.tar.gz
raincrash/nn,master,280caee9a2118610d1fdae0b8b498fb2b8ef87e6,https://github.com/raincrash/nn/archive/280caee9a2118610d1fdae0b8b498fb2b8ef87e6.tar.gz
quentinf00/minst-lightning-trains,master,d6abcb4ac81e7828c5d9904e8ad146a8b9db7c07,https://github.com/quentinf00/minst-lightning-trains/archive/d6abcb4ac81e7828c5d9904e8ad146a8b9db7c07.tar.gz
Kageshimasu/blues,master,a808fb8da86224f2e597916b04bdbd29376af6bb,https://github.com/Kageshimasu/blues/archive/a808fb8da86224f2e597916b04bdbd29376af6bb.tar.gz
jhashekhar/cat-embed,master,cd3a7942a3cf9df0f812d461bd2c8f026d056b72,https://github.com/jhashekhar/cat-embed/archive/cd3a7942a3cf9df0f812d461bd2c8f026d056b72.tar.gz
Doomham/faster-r-cnn,master,8d4e2f826a1983c9b81c67cc48db2fc253f6ae2a,https://github.com/Doomham/faster-r-cnn/archive/8d4e2f826a1983c9b81c67cc48db2fc253f6ae2a.tar.gz
NikitaStroev/Simple_VAE,master,8dcbd22a96f7a70e2e301ac99edb5fe69819ba15,https://github.com/NikitaStroev/Simple_VAE/archive/8dcbd22a96f7a70e2e301ac99edb5fe69819ba15.tar.gz
harshit-py/wm-removal,master,be8d6f6ba3bbf3437bedfe2608a48fa93d0293ea,https://github.com/harshit-py/wm-removal/archive/be8d6f6ba3bbf3437bedfe2608a48fa93d0293ea.tar.gz
kaimingkuang/style_transfer,master,8266f3760b93efc394e619c72841c470f08cbb03,https://github.com/kaimingkuang/style_transfer/archive/8266f3760b93efc394e619c72841c470f08cbb03.tar.gz
jramapuram/dataset_to_zarr,master,4d75f9912c0c4516b6d0b6f717ba22494444a4a3,https://github.com/jramapuram/dataset_to_zarr/archive/4d75f9912c0c4516b6d0b6f717ba22494444a4a3.tar.gz
marsggbo/torchline_template,master,69ad9bdccdced906a5160b4c3cca3ba476306e19,https://github.com/marsggbo/torchline_template/archive/69ad9bdccdced906a5160b4c3cca3ba476306e19.tar.gz
zhxyxxx/Startup-Program,master,299bcc182dc9367c35dcbd03ca2f32c78dc182db,https://github.com/zhxyxxx/Startup-Program/archive/299bcc182dc9367c35dcbd03ca2f32c78dc182db.tar.gz
HarshSulakhe/GAN-Practice,master,939e5527c774349ecdcf8f05595bb4b981463d27,https://github.com/HarshSulakhe/GAN-Practice/archive/939e5527c774349ecdcf8f05595bb4b981463d27.tar.gz
sreeharimenon1994/image_classification,master,1d3cb1aecdd4d752056f5d220f15cf3c604a9f53,https://github.com/sreeharimenon1994/image_classification/archive/1d3cb1aecdd4d752056f5d220f15cf3c604a9f53.tar.gz
eecshope/Modified-LeNet5-for-MNIST-with-Pytorch-Lightning-and-Optuna,master,192dbb903f4509db01d0af95c3d38f3baa018284,https://github.com/eecshope/Modified-LeNet5-for-MNIST-with-Pytorch-Lightning-and-Optuna/archive/192dbb903f4509db01d0af95c3d38f3baa018284.tar.gz
yooshxyz/Keras-Work,master,45238675e99a3f5d6a4454fc29fb2c87b188bb3f,https://github.com/yooshxyz/Keras-Work/archive/45238675e99a3f5d6a4454fc29fb2c87b188bb3f.tar.gz
bbuyukcakir/Variational-Autoencoder,master,12037327d64e9dadaa5b0689c7654aa9c06b8933,https://github.com/bbuyukcakir/Variational-Autoencoder/archive/12037327d64e9dadaa5b0689c7654aa9c06b8933.tar.gz
akhopkar01/Image-Classification-using-CNNs,master,5c8ada84ee393185e67f3ab611148fd9abfbdabd,https://github.com/akhopkar01/Image-Classification-using-CNNs/archive/5c8ada84ee393185e67f3ab611148fd9abfbdabd.tar.gz
mkhetan/ph2_session8,master,f8c864729d496a201a31cad5f39cac0e261de161,https://github.com/mkhetan/ph2_session8/archive/f8c864729d496a201a31cad5f39cac0e261de161.tar.gz
abdul7gaffar/RESNET_34-VS-VGG_16,master,4b1e5ea7e4f4751bca5504e13bb61727ab3b3c72,https://github.com/abdul7gaffar/RESNET_34-VS-VGG_16/archive/4b1e5ea7e4f4751bca5504e13bb61727ab3b3c72.tar.gz
yellowpsyduck/OccamFusionNet,master,bafdda07939c6370792c5db2b50bca27729804e2,https://github.com/yellowpsyduck/OccamFusionNet/archive/bafdda07939c6370792c5db2b50bca27729804e2.tar.gz
claudioscheer/char2char-developer-lstm,master,ff1608c1edd043cfc5a269fedb8ca7a6ddaa621f,https://github.com/claudioscheer/char2char-developer-lstm/archive/ff1608c1edd043cfc5a269fedb8ca7a6ddaa621f.tar.gz
JohanYe/Beta-VAE,master,4a49aa3aed9ec48680a83530fac1a9a87a45aa79,https://github.com/JohanYe/Beta-VAE/archive/4a49aa3aed9ec48680a83530fac1a9a87a45aa79.tar.gz
ronjoethomas/Image_Classifier,master,80df4232e32107466772e14384f4d8bd9b607dfd,https://github.com/ronjoethomas/Image_Classifier/archive/80df4232e32107466772e14384f4d8bd9b607dfd.tar.gz
danielchyeh/GradCam_Bala,master,4fc3b01cb94e751222871ff9d92a2edf218db5d4,https://github.com/danielchyeh/GradCam_Bala/archive/4fc3b01cb94e751222871ff9d92a2edf218db5d4.tar.gz
claudioscheer/vanilla-rnn,master,4e76bc502d5d5ce54b66e418a565d014335b3ccd,https://github.com/claudioscheer/vanilla-rnn/archive/4e76bc502d5d5ce54b66e418a565d014335b3ccd.tar.gz
cosmoquester/torch-nlp-classifier-template,master,80784aba4b86fb387c684b24bb51563113ad0592,https://github.com/cosmoquester/torch-nlp-classifier-template/archive/80784aba4b86fb387c684b24bb51563113ad0592.tar.gz
manashgoswami/nvidia-bert,master,5ac3b3a8f1f0d6fcce407a3e084283c4e34cadd1,https://github.com/manashgoswami/nvidia-bert/archive/5ac3b3a8f1f0d6fcce407a3e084283c4e34cadd1.tar.gz
andrewjong/PT-Lightning-for-OpenPAI,master,3bfcd4dd47d6048f6d28fc06f366db23e6006214,https://github.com/andrewjong/PT-Lightning-for-OpenPAI/archive/3bfcd4dd47d6048f6d28fc06f366db23e6006214.tar.gz
Prajnita/Image-Classification-of-Solar-Panels,master,01499957e6bc93320b446cea2f419f907b52d6f5,https://github.com/Prajnita/Image-Classification-of-Solar-Panels/archive/01499957e6bc93320b446cea2f419f907b52d6f5.tar.gz
zejiangh/HARTnet-for-Image-Restoration,master,c4b65a7fee4462561a37d3cea5644c73b62a4359,https://github.com/zejiangh/HARTnet-for-Image-Restoration/archive/c4b65a7fee4462561a37d3cea5644c73b62a4359.tar.gz
simon0987/CIfar10-attack,master,65f67763cbc94033b101270b571205f0f8b3c4cc,https://github.com/simon0987/CIfar10-attack/archive/65f67763cbc94033b101270b571205f0f8b3c4cc.tar.gz
kalilamali/isic_2019,master,ca1b62c83099897cffef8e09097114d2567ba207,https://github.com/kalilamali/isic_2019/archive/ca1b62c83099897cffef8e09097114d2567ba207.tar.gz
MatthewInkawhich/imagenet,master,c3a51099db8e56485ae4a7ef5a7e8d8d680e0bb4,https://github.com/MatthewInkawhich/imagenet/archive/c3a51099db8e56485ae4a7ef5a7e8d8d680e0bb4.tar.gz
LiXiaoB/deep-models,master,de40d46d7fbc68481649209568718dd05e4adaa0,https://github.com/LiXiaoB/deep-models/archive/de40d46d7fbc68481649209568718dd05e4adaa0.tar.gz
EstellaXinyuZhang/DCGAN-WGAN-WGAN-GP,master,c3ade9135ea35ef6b51623ca9931fff0c45d1ee4,https://github.com/EstellaXinyuZhang/DCGAN-WGAN-WGAN-GP/archive/c3ade9135ea35ef6b51623ca9931fff0c45d1ee4.tar.gz
kthksgy/jpeg-dcgan-tensorflow,master,ec1096555efb58b20ff06885147f83f33dfa77d3,https://github.com/kthksgy/jpeg-dcgan-tensorflow/archive/ec1096555efb58b20ff06885147f83f33dfa77d3.tar.gz
yufeng97/mnist_recognition,master,91a1d7d29047bf8c1b3bd9de5c491ef87fb79228,https://github.com/yufeng97/mnist_recognition/archive/91a1d7d29047bf8c1b3bd9de5c491ef87fb79228.tar.gz
SergioCalo/ComputerVisionModel_FaunaTag,master,2ef42b9fda392cd0290351b866d9af231bf5d0c4,https://github.com/SergioCalo/ComputerVisionModel_FaunaTag/archive/2ef42b9fda392cd0290351b866d9af231bf5d0c4.tar.gz
J3rome/torch-reproducible-block,master,ea7d0b6961662fd4f4c3297863e0c04e204aadb6,https://github.com/J3rome/torch-reproducible-block/archive/ea7d0b6961662fd4f4c3297863e0c04e204aadb6.tar.gz
yyds-xtt/kaggle-Digit-Recognizer,master,f017eb33a1188c16447bcf886f17d58865334b60,https://github.com/yyds-xtt/kaggle-Digit-Recognizer/archive/f017eb33a1188c16447bcf886f17d58865334b60.tar.gz
WuZhuoran/deconvolution-tf,master,c2c82d25def2b0f80d8554ec2ed25e03ea062d8d,https://github.com/WuZhuoran/deconvolution-tf/archive/c2c82d25def2b0f80d8554ec2ed25e03ea062d8d.tar.gz
Insiro/noise_collect_classificator-server,master,de35f5aef259b3cf164404b4c0ed6969cbcea2aa,https://github.com/Insiro/noise_collect_classificator-server/archive/de35f5aef259b3cf164404b4c0ed6969cbcea2aa.tar.gz
wenzhenghe7/is_he_matt_or_jesse,master,0f001c1be78e4bea115eb243161310506e5de199,https://github.com/wenzhenghe7/is_he_matt_or_jesse/archive/0f001c1be78e4bea115eb243161310506e5de199.tar.gz
iamgroot42/dlvr_project,master,62aa8c24448b0aaee35df09a757527606f09f8bf,https://github.com/iamgroot42/dlvr_project/archive/62aa8c24448b0aaee35df09a757527606f09f8bf.tar.gz
tomsitter/ConvNN_CatsVsDogs_project,master,223a28fb208d02bd3e9f4e130299bcb3b92f9253,https://github.com/tomsitter/ConvNN_CatsVsDogs_project/archive/223a28fb208d02bd3e9f4e130299bcb3b92f9253.tar.gz
neuronest/transformer,master,a6d1291625e588d34a7781c7da0828ed48b09c81,https://github.com/neuronest/transformer/archive/a6d1291625e588d34a7781c7da0828ed48b09c81.tar.gz
Issuenate/Twitter-Text-Sentiment-Classification,master,4120f450c99b4c380a463295f18abcbcc262d324,https://github.com/Issuenate/Twitter-Text-Sentiment-Classification/archive/4120f450c99b4c380a463295f18abcbcc262d324.tar.gz
danielkelshaw/RadialBNN,master,c951e45e4a54e384e6922a7c820cf2636f32ab92,https://github.com/danielkelshaw/RadialBNN/archive/c951e45e4a54e384e6922a7c820cf2636f32ab92.tar.gz
kristogj/rock-paper-scissors,master,de7a989831ab8f6bd3125971ce9947d2cf39db4d,https://github.com/kristogj/rock-paper-scissors/archive/de7a989831ab8f6bd3125971ce9947d2cf39db4d.tar.gz
subhankar453/ExploringPyTorch,master,83d2c2b963b5493df5845e259db6903d7f054d8d,https://github.com/subhankar453/ExploringPyTorch/archive/83d2c2b963b5493df5845e259db6903d7f054d8d.tar.gz
nmnghien95/ct312DoAn,master,0e42e2735864231e025f75441d27f3b3a50b3b73,https://github.com/nmnghien95/ct312DoAn/archive/0e42e2735864231e025f75441d27f3b3a50b3b73.tar.gz
quochuyn/DGCN-torch,master,df43e7717459cc51ce2469d1b0bfc7446c4a7727,https://github.com/quochuyn/DGCN-torch/archive/df43e7717459cc51ce2469d1b0bfc7446c4a7727.tar.gz
CtSTS/Network-Compression,master,3e2b1bc5f9d497775bc18d36b508a9730ca250f6,https://github.com/CtSTS/Network-Compression/archive/3e2b1bc5f9d497775bc18d36b508a9730ca250f6.tar.gz
NRshka/remote-dataset,master,48fe7fbc3ec797d40d38957694469d5be9acfb88,https://github.com/NRshka/remote-dataset/archive/48fe7fbc3ec797d40d38957694469d5be9acfb88.tar.gz
viggyr/HDRVideo3DGan,master,59e46eb76ae9731ac8da9aef1c40496e0cbf7706,https://github.com/viggyr/HDRVideo3DGan/archive/59e46eb76ae9731ac8da9aef1c40496e0cbf7706.tar.gz
tremblerz/covidscanner,master,3ec4e0a971a62a45c50b6f533cb65784836fd69d,https://github.com/tremblerz/covidscanner/archive/3ec4e0a971a62a45c50b6f533cb65784836fd69d.tar.gz
AbhedyaShukla/Facial-Keypoint-Project,master,dc5618afc9ca92e03353dfe536529afea3dbfd89,https://github.com/AbhedyaShukla/Facial-Keypoint-Project/archive/dc5618afc9ca92e03353dfe536529afea3dbfd89.tar.gz
Mplaban/MNIST-Train,master,db75a23608e07c9911b6512f7b64388a302c27e2,https://github.com/Mplaban/MNIST-Train/archive/db75a23608e07c9911b6512f7b64388a302c27e2.tar.gz
ultralytics/yolov5,v7.0,915bbf294bb74c859f0b41f1c23bc395014ea679,https://api.github.com/repos/ultralytics/yolov5/tarball/refs/tags/v7.0
ultralytics/yolov5,v6.2,d3ea0df8b9f923685ce5f2555c303b8eddbf83fd,https://api.github.com/repos/ultralytics/yolov5/tarball/refs/tags/v6.2
ultralytics/yolov5,v6.1,3752807c0b8af03d42de478fbcbf338ec4546a6c,https://api.github.com/repos/ultralytics/yolov5/tarball/refs/tags/v6.1
ultralytics/yolov5,v6.0,956be8e642b5c10af4a1533e09084ca32ff4f21f,https://api.github.com/repos/ultralytics/yolov5/tarball/refs/tags/v6.0
ultralytics/yolov5,v5.0,f5b8f7d54c9fa69210da0177fec7ac2d9e4a627c,https://api.github.com/repos/ultralytics/yolov5/tarball/refs/tags/v5.0
ultralytics/yolov5,v4.0,69be8e738f45e7908c1270eedd350f98c0c7bfa4,https://api.github.com/repos/ultralytics/yolov5/tarball/refs/tags/v4.0
ultralytics/yolov5,v3.1,c8c5ef36c9a19c7843993ee8d51aebb685467eca,https://api.github.com/repos/ultralytics/yolov5/tarball/refs/tags/v3.1
ultralytics/yolov5,v3.0,1ddf692bf89ac47d5e2dc8333cd0f4f145bb7f61,https://api.github.com/repos/ultralytics/yolov5/tarball/refs/tags/v3.0
ultralytics/yolov5,v2.0,2a149a48d65bf4d358d4289058ef6066cda8c7c9,https://api.github.com/repos/ultralytics/yolov5/tarball/refs/tags/v2.0
ultralytics/yolov5,v1.0,8f7e11dcef21ab39330a4fbc0540f1ada3aacee4,https://api.github.com/repos/ultralytics/yolov5/tarball/refs/tags/v1.0
coqui-ai/TTS,v0.22.0,fa28f99f1508b5b5366539b2149963edcb80ba62,https://api.github.com/repos/coqui-ai/TTS/tarball/refs/tags/v0.22.0
coqui-ai/TTS,v0.21.3,2d02015978de17d6a813df1c2f2f5bb0a4f7efc0,https://api.github.com/repos/coqui-ai/TTS/tarball/refs/tags/v0.21.3
coqui-ai/TTS,v0.21.2,6d1905c2b73a80401cdd5e9824e4700e3181a3b3,https://api.github.com/repos/coqui-ai/TTS/tarball/refs/tags/v0.21.2
coqui-ai/TTS,v0.21.1,00a870c26abdc06429ffef3e2814b1a1d5b40fff,https://api.github.com/repos/coqui-ai/TTS/tarball/refs/tags/v0.21.1
coqui-ai/TTS,v0.21.0,1542a50c3ac9c7486ecc0be160f9f2c359181d6e,https://api.github.com/repos/coqui-ai/TTS/tarball/refs/tags/v0.21.0
coqui-ai/TTS,v0.20.6,29dede20d336c8250810575fcdcdbbcad8c40a44,https://api.github.com/repos/coqui-ai/TTS/tarball/refs/tags/v0.20.6
coqui-ai/TTS,v0.20.5,88630c60e5c35be65f7e75b7a2a27a2b63ac87ee,https://api.github.com/repos/coqui-ai/TTS/tarball/refs/tags/v0.20.5
coqui-ai/TTS,v0.20.4,d96f3885d5486591cb0a00a8b74bd25bb21ee8d7,https://api.github.com/repos/coqui-ai/TTS/tarball/refs/tags/v0.20.4
coqui-ai/TTS,v0.20.3,6f1cba2f81de6c97e81c0b2030b631e588047968,https://api.github.com/repos/coqui-ai/TTS/tarball/refs/tags/v0.20.3
coqui-ai/TTS,v0.20.2,46d9c27212939aa54b22f9df842c753de67b1f34,https://api.github.com/repos/coqui-ai/TTS/tarball/refs/tags/v0.20.2
coqui-ai/TTS,v0.20.1,f846a9f3007ab69e5e6664b6ab23675a49f2e058,https://api.github.com/repos/coqui-ai/TTS/tarball/refs/tags/v0.20.1
coqui-ai/TTS,v0.20.0,c713a839da5b817ffc1d87d8a470c3126e551cbf,https://api.github.com/repos/coqui-ai/TTS/tarball/refs/tags/v0.20.0
coqui-ai/TTS,v0.19.1,6fef4f9067c0647258e0cd1d2998716565f59330,https://api.github.com/repos/coqui-ai/TTS/tarball/refs/tags/v0.19.1
coqui-ai/TTS,v0.19.0,edd3a2872370076841df1574183b17858df911eb,https://api.github.com/repos/coqui-ai/TTS/tarball/refs/tags/v0.19.0
coqui-ai/TTS,v0.18.2,1e152692ed4662d0d17c65aba6d0e0c5d1cbfa44,https://api.github.com/repos/coqui-ai/TTS/tarball/refs/tags/v0.18.2
coqui-ai/TTS,v0.18.1,414f0de0a1e89d871ccbec4a245be83c2afe883f,https://api.github.com/repos/coqui-ai/TTS/tarball/refs/tags/v0.18.1
coqui-ai/TTS,v0.18.0,85e7323739c82e64d938d674b20bbbc92eb0680f,https://api.github.com/repos/coqui-ai/TTS/tarball/refs/tags/v0.18.0
coqui-ai/TTS,v0.17.10,747f688dc374a571e47f2c40358883c7ea11fa32,https://api.github.com/repos/coqui-ai/TTS/tarball/refs/tags/v0.17.10
coqui-ai/TTS,v0.17.9,bf68848f38240aac23c2d91c4870a7a408b975a6,https://api.github.com/repos/coqui-ai/TTS/tarball/refs/tags/v0.17.9
coqui-ai/TTS,v0.17.8,99635193f508092c746febb087dc6634fa5f59d8,https://api.github.com/repos/coqui-ai/TTS/tarball/refs/tags/v0.17.8
coqui-ai/TTS,v0.17.7,0520697b5fdb01639ebf6a3314c91d2a8de96f22,https://api.github.com/repos/coqui-ai/TTS/tarball/refs/tags/v0.17.7
coqui-ai/TTS,v0.17.6,155c5fc0bde77c6ace1e6e6982da2b13f19ddd2f,https://api.github.com/repos/coqui-ai/TTS/tarball/refs/tags/v0.17.6
coqui-ai/TTS,v0.17.5,0b95b88f138b58982fe078b13ab56efcb0f751f0,https://api.github.com/repos/coqui-ai/TTS/tarball/refs/tags/v0.17.5
coqui-ai/TTS,v0.17.4,f829bf50f8cd261a2ef23356cb83f0ac6c3ff6a8,https://api.github.com/repos/coqui-ai/TTS/tarball/refs/tags/v0.17.4
coqui-ai/TTS,v0.17.3,aa8fa4756e9130e536f0dfc610617db103a43efd,https://api.github.com/repos/coqui-ai/TTS/tarball/refs/tags/v0.17.3
coqui-ai/TTS,v0.17.2,13dd7c4c9edc00a690a05e80d6cbf7c3ad031748,https://api.github.com/repos/coqui-ai/TTS/tarball/refs/tags/v0.17.2
coqui-ai/TTS,v0.17.1,af62613c86336b034e0489e08a3add3608625792,https://api.github.com/repos/coqui-ai/TTS/tarball/refs/tags/v0.17.1
coqui-ai/TTS,v0.17.0,5dcf9ae311561d7a3021a973218da9110d623cf0,https://api.github.com/repos/coqui-ai/TTS/tarball/refs/tags/v0.17.0
coqui-ai/TTS,v0.16.6,40b527345fba1f38f41527fc9f2d6f66db5c121e,https://api.github.com/repos/coqui-ai/TTS/tarball/refs/tags/v0.16.6
coqui-ai/TTS,v0.16.5,c0b5e6174962e3ca94bb5d0f3e7826987fe6bdd9,https://api.github.com/repos/coqui-ai/TTS/tarball/refs/tags/v0.16.5
coqui-ai/TTS,v0.16.4,04a36a727bc232e5efadbfcd5021d17ec42be68b,https://api.github.com/repos/coqui-ai/TTS/tarball/refs/tags/v0.16.4
coqui-ai/TTS,v0.16.3,c4e5effab9f2e9d23528442ed9646ad7a46e1266,https://api.github.com/repos/coqui-ai/TTS/tarball/refs/tags/v0.16.3
coqui-ai/TTS,v0.16.2,c87377b713a010f462523deec16f2b4cab1af2fe,https://api.github.com/repos/coqui-ai/TTS/tarball/refs/tags/v0.16.2
coqui-ai/TTS,v0.16.1,dc04baa1ee6c8dabc91f53f671b68d90e32e7709,https://api.github.com/repos/coqui-ai/TTS/tarball/refs/tags/v0.16.1
coqui-ai/TTS,v0.16.0,b739326503b6077c8662c0244b461ca75294384e,https://api.github.com/repos/coqui-ai/TTS/tarball/refs/tags/v0.16.0
coqui-ai/TTS,v0.15.6,b5cd6441328fd9569f370d51a2449d09d546d335,https://api.github.com/repos/coqui-ai/TTS/tarball/refs/tags/v0.15.6
coqui-ai/TTS,v0.15.5,505ac1aa8f62b49e9a0491c7c73adc3ec8471f22,https://api.github.com/repos/coqui-ai/TTS/tarball/refs/tags/v0.15.5
coqui-ai/TTS,v0.15.4,21a3f280dea7ab7c6381f5805589514bea86da4d,https://api.github.com/repos/coqui-ai/TTS/tarball/refs/tags/v0.15.4
coqui-ai/TTS,v0.15.2,413a345d6605e73b09a464d3bae6b0824ec0a2f5,https://api.github.com/repos/coqui-ai/TTS/tarball/refs/tags/v0.15.2
coqui-ai/TTS,v0.15.1,dfd8d313a2e8b3f7e2e2971578e7747deab5f68b,https://api.github.com/repos/coqui-ai/TTS/tarball/refs/tags/v0.15.1
coqui-ai/TTS,v0.15.0,a035b25340cf2940abe524840ed04da6d08a37be,https://api.github.com/repos/coqui-ai/TTS/tarball/refs/tags/v0.15.0
coqui-ai/TTS,v0.14.3,49cf6a5d622afbb84b4fdf9715f9aab6722495d2,https://api.github.com/repos/coqui-ai/TTS/tarball/refs/tags/v0.14.3
coqui-ai/TTS,v0.14.2,547a72c97d3d74e9f1efc20d22e8176d8302be12,https://api.github.com/repos/coqui-ai/TTS/tarball/refs/tags/v0.14.2
coqui-ai/TTS,v0.14.1,a494f0c92a4b8a933dcd0442d8c06333eb3a2aff,https://api.github.com/repos/coqui-ai/TTS/tarball/refs/tags/v0.14.1
coqui-ai/TTS,v0.14.1_models,ba40a1c5c63e3d0b7b1b52242ee683b514237bd7,https://api.github.com/repos/coqui-ai/TTS/tarball/refs/tags/v0.14.1_models
coqui-ai/TTS,v0.14.0,bc0a532c7a7e165338da6711ea362cdbe9761820,https://api.github.com/repos/coqui-ai/TTS/tarball/refs/tags/v0.14.0
coqui-ai/TTS,v0.14.0_models,c1875f68df079ebbb8b2928941179a9513104437,https://api.github.com/repos/coqui-ai/TTS/tarball/refs/tags/v0.14.0_models
coqui-ai/TTS,v0.13.3,2071088bab6a38872ac6380ba195200ca76e2574,https://api.github.com/repos/coqui-ai/TTS/tarball/refs/tags/v0.13.3
coqui-ai/TTS,v0.13.3_models,e4c5c27854782bcda5ee0539dac32a7e4c8fa735,https://api.github.com/repos/coqui-ai/TTS/tarball/refs/tags/v0.13.3_models
coqui-ai/TTS,v0.13.2,b3b4034c9da599cf994ccf4dbb57f97b0f515bb1,https://api.github.com/repos/coqui-ai/TTS/tarball/refs/tags/v0.13.2
coqui-ai/TTS,v0.13.1,bb8d0800f199cfd21ca7bf170508860143db864b,https://api.github.com/repos/coqui-ai/TTS/tarball/refs/tags/v0.13.1
coqui-ai/TTS,v0.13.0,a01ca653925973fcf04b0923b03ca9568a86046f,https://api.github.com/repos/coqui-ai/TTS/tarball/refs/tags/v0.13.0
coqui-ai/TTS,v0.13.0_models,14c80dd1fd665ea348ce83f2b34392485ac5dfa6,https://api.github.com/repos/coqui-ai/TTS/tarball/refs/tags/v0.13.0_models
coqui-ai/TTS,v0.12.0,12f3365185ddffab2c23205dc856c4e8f7ceeb2d,https://api.github.com/repos/coqui-ai/TTS/tarball/refs/tags/v0.12.0
coqui-ai/TTS,v0.11.1,d488b4f1c6c8d0bad7177de9b5aa4da6981f8b86,https://api.github.com/repos/coqui-ai/TTS/tarball/refs/tags/v0.11.1
coqui-ai/TTS,v0.11.0,ea5bd7dcbcc184b4e269868530bb93d9e7c6a7ba,https://api.github.com/repos/coqui-ai/TTS/tarball/refs/tags/v0.11.0
coqui-ai/TTS,v0.11.0_models,994be163e1ce916b9594e5227fc6551e015b152f,https://api.github.com/repos/coqui-ai/TTS/tarball/refs/tags/v0.11.0_models
coqui-ai/TTS,v0.10.2,14d45b53470d862d4df1966d3984ef883077aa5c,https://api.github.com/repos/coqui-ai/TTS/tarball/refs/tags/v0.10.2
coqui-ai/TTS,v0.10.1,f814d523945fc43071d037a1fb9edcdad99949b2,https://api.github.com/repos/coqui-ai/TTS/tarball/refs/tags/v0.10.1
coqui-ai/TTS,v0.10.1_models,0910cb76bcd85df56bf43654bb31427647cdfd0d,https://api.github.com/repos/coqui-ai/TTS/tarball/refs/tags/v0.10.1_models
coqui-ai/TTS,v0.10.0,a04db8d632f60b9d6d16aac99133a11e56b1a4c6,https://api.github.com/repos/coqui-ai/TTS/tarball/refs/tags/v0.10.0
