repo_name,tag_name,commit_sha,url
DanaSar13/ImageToSketch,main,e985ec05791fe9324c47ce1c9ab9e7d77119f018,https://github.com/DanaSar13/ImageToSketch/archive/e985ec05791fe9324c47ce1c9ab9e7d77119f018.tar.gz
pytorch/torchchat,main,654bb039e8421db6905546a2ea8ce292a33275d3,https://github.com/pytorch/torchchat/archive/654bb039e8421db6905546a2ea8ce292a33275d3.tar.gz
facebookresearch/schedule_free,main,49f34e0cf3ff5646ed2dd3f664d012d71d119c97,https://github.com/facebookresearch/schedule_free/archive/49f34e0cf3ff5646ed2dd3f664d012d71d119c97.tar.gz
henry123-boy/SpaTracker,main,7da3e90a043f106d742b05eea8b27e531e7d4a22,https://github.com/henry123-boy/SpaTracker/archive/7da3e90a043f106d742b05eea8b27e531e7d4a22.tar.gz
AssafSinger94/dino-tracker,main,5b0f2b0f85101ad3497ac053d724404dacfe6c1c,https://github.com/AssafSinger94/dino-tracker/archive/5b0f2b0f85101ad3497ac053d724404dacfe6c1c.tar.gz
feifeibear/long-context-attention,v0.3.1,5ac27d8913167a97b10a84440936188d1d26a1d5,https://api.github.com/repos/feifeibear/long-context-attention/tarball/refs/tags/v0.3.1
feifeibear/long-context-attention,v0.3,4bfd585da93ee70cec779d3ba5464d3b4318f96b,https://api.github.com/repos/feifeibear/long-context-attention/tarball/refs/tags/v0.3
feifeibear/long-context-attention,v0.2,13f5af81d799bf01f2fb05247d9f10d174347b25,https://api.github.com/repos/feifeibear/long-context-attention/tarball/refs/tags/v0.2
feifeibear/long-context-attention,v0.1,80c8b4613df2d4cfec16b945e8d35c75e34558eb,https://api.github.com/repos/feifeibear/long-context-attention/tarball/refs/tags/v0.1
feifeibear/long-context-attention,0.6.0,420f8682240bfb3535fca796ac0c9cb29fab0bdb,https://api.github.com/repos/feifeibear/long-context-attention/tarball/refs/tags/0.6.0
feifeibear/long-context-attention,0.5.1,58ba4b6fdd31bd4326b54d5e309c5970b187c2bd,https://api.github.com/repos/feifeibear/long-context-attention/tarball/refs/tags/0.5.1
feifeibear/long-context-attention,0.5.0,d3bb9d70cc7581902ff5bc57a6bc7e3fe82b1b33,https://api.github.com/repos/feifeibear/long-context-attention/tarball/refs/tags/0.5.0
feifeibear/long-context-attention,0.4.3,379b6e8f29624dc28851c490448e307dd6d25e07,https://api.github.com/repos/feifeibear/long-context-attention/tarball/refs/tags/0.4.3
feifeibear/long-context-attention,0.4.2,c004be7bd6ec1fc4e8e6591e3226a13194c63435,https://api.github.com/repos/feifeibear/long-context-attention/tarball/refs/tags/0.4.2
feifeibear/long-context-attention,0.4.1,7bbaf56e7e98bf6d45dfd2e8a33b696e211a60e1,https://api.github.com/repos/feifeibear/long-context-attention/tarball/refs/tags/0.4.1
feifeibear/long-context-attention,0.4.0,1fb7f00ad6547f5d4fc1ffb2051a7a05c01050e8,https://api.github.com/repos/feifeibear/long-context-attention/tarball/refs/tags/0.4.0
feifeibear/long-context-attention,0.3.5,5503194a85078a8b04dd6612acdf9ee4b820af4f,https://api.github.com/repos/feifeibear/long-context-attention/tarball/refs/tags/0.3.5
feifeibear/long-context-attention,0.3.3,6690456b0a9e9aeb0bd714ab29a71afdb370e88b,https://api.github.com/repos/feifeibear/long-context-attention/tarball/refs/tags/0.3.3
feifeibear/long-context-attention,0.3.2,a56c301c62cca7a4612119ff5c22617f21043937,https://api.github.com/repos/feifeibear/long-context-attention/tarball/refs/tags/0.3.2
tanshuai0219/EDTalk,main,ca0a2fcdeb7c0ad113699543c88428869ab1ade2,https://github.com/tanshuai0219/EDTalk/archive/ca0a2fcdeb7c0ad113699543c88428869ab1ade2.tar.gz
ChenHongruixuan/MambaCD,master,b4f12c7e95e2b514cc10b528342fa73bc6c41f91,https://github.com/ChenHongruixuan/MambaCD/archive/b4f12c7e95e2b514cc10b528342fa73bc6c41f91.tar.gz
HaozheLiu-ST/T-GATE,1.0.0,54d01dcca38cf56a4331ccfacc118a0ccf5debc0,https://api.github.com/repos/HaozheLiu-ST/T-GATE/tarball/refs/tags/1.0.0
HaozheLiu-ST/T-GATE,0.1.2,a29ec6ec9fb41f40aaac2d60982b970cdd822ba6,https://api.github.com/repos/HaozheLiu-ST/T-GATE/tarball/refs/tags/0.1.2
HaozheLiu-ST/T-GATE,0.1.1,04ea1d0f48431c38dc7ceab960705d18f07d18af,https://api.github.com/repos/HaozheLiu-ST/T-GATE/tarball/refs/tags/0.1.1
HaozheLiu-ST/T-GATE,0.1.0,18ea62f9cc2a4e47e3eeb8b643cde048b318aa09,https://api.github.com/repos/HaozheLiu-ST/T-GATE/tarball/refs/tags/0.1.0
KyanChen/RSMamba,release,3fa3056316f1412851e484384e9f206e0a11bf2b,https://github.com/KyanChen/RSMamba/archive/3fa3056316f1412851e484384e9f206e0a11bf2b.tar.gz
georgeretsi/smirk,main,c7de404c4389f073906a6db1adabf62efcea3f35,https://github.com/georgeretsi/smirk/archive/c7de404c4389f073906a6db1adabf62efcea3f35.tar.gz
sming256/OpenTAD,v0.1.0,5a59d311ed03f41eb0945cf72f1f5f06a124d68b,https://api.github.com/repos/sming256/OpenTAD/tarball/refs/tags/v0.1.0
kyegomez/Jamba,main,ab4d46be2fc91048c573dae9d438a490956d9c34,https://github.com/kyegomez/Jamba/archive/ab4d46be2fc91048c573dae9d438a490956d9c34.tar.gz
Xiaojiu-z/Stable-Makeup,main,88c8ca512261e1f9125684178423e6355ed5ad0a,https://github.com/Xiaojiu-z/Stable-Makeup/archive/88c8ca512261e1f9125684178423e6355ed5ad0a.tar.gz
ant-research/DreamLIP,main,d2aeea85a216b86cce43e53e279f4f4643a48d27,https://github.com/ant-research/DreamLIP/archive/d2aeea85a216b86cce43e53e279f4f4643a48d27.tar.gz
yyyujintang/VMRNN-PyTorch,main,8e6cfb7da15cf2aae1fd8cadaf82f34d0f7de960,https://github.com/yyyujintang/VMRNN-PyTorch/archive/8e6cfb7da15cf2aae1fd8cadaf82f34d0f7de960.tar.gz
Xiaojiu-z/SSR_Encoder,main,7bb5f684536841d995ebef58b1946e39b82f9300,https://github.com/Xiaojiu-z/SSR_Encoder/archive/7bb5f684536841d995ebef58b1946e39b82f9300.tar.gz
Chen-Yang-Liu/Change-Agent,main,8967e92699e680c30bbfc9a647a746f6803a3bfe,https://github.com/Chen-Yang-Liu/Change-Agent/archive/8967e92699e680c30bbfc9a647a746f6803a3bfe.tar.gz
abhi1kumar/SeaBird,main,9c0dc30d8cf23147f2b90ab35aca420c0aa653e3,https://github.com/abhi1kumar/SeaBird/archive/9c0dc30d8cf23147f2b90ab35aca420c0aa653e3.tar.gz
zubair-irshad/NeRF-MAE,main,08654ad172d30d4b434239b0ffd781f752743b95,https://github.com/zubair-irshad/NeRF-MAE/archive/08654ad172d30d4b434239b0ffd781f752743b95.tar.gz
apple/pytorch-speech-features,main,cd90dde4061320bfa1ed4dc056f76a9684fc1f33,https://github.com/apple/pytorch-speech-features/archive/cd90dde4061320bfa1ed4dc056f76a9684fc1f33.tar.gz
littlepure2333/MindBridge,main,2a3943ff5b619db6f85f16a5e7ff1331d25def55,https://github.com/littlepure2333/MindBridge/archive/2a3943ff5b619db6f85f16a5e7ff1331d25def55.tar.gz
dqj5182/CONTHO_RELEASE,main,62659cad8d159bcf00e7b5f40bb609a199b00cf7,https://github.com/dqj5182/CONTHO_RELEASE/archive/62659cad8d159bcf00e7b5f40bb609a199b00cf7.tar.gz
Eikor/InstructPLM,main,b786f00d9271982b6794cc22d2b8e76fe6e12bae,https://github.com/Eikor/InstructPLM/archive/b786f00d9271982b6794cc22d2b8e76fe6e12bae.tar.gz
Nota-NetsPresso/shortened-llm,main,4031a9212aa0dbeec8f2ad504af9346c758b0147,https://github.com/Nota-NetsPresso/shortened-llm/archive/4031a9212aa0dbeec8f2ad504af9346c758b0147.tar.gz
XiaohanLei/GaussNav,main,0f58e80a782d9f02324eaef7d7dfa77acee7daa6,https://github.com/XiaohanLei/GaussNav/archive/0f58e80a782d9f02324eaef7d7dfa77acee7daa6.tar.gz
kyegomez/Gamba,main,16c0c0b2a934bf677e0c57e08b92da1fc2ca9842,https://github.com/kyegomez/Gamba/archive/16c0c0b2a934bf677e0c57e08b92da1fc2ca9842.tar.gz
LA30/FlowDiffuser,main,9aff9c6e8c68f809e40bb0ae4273621276686168,https://github.com/LA30/FlowDiffuser/archive/9aff9c6e8c68f809e40bb0ae4273621276686168.tar.gz
iffyloop/TripoSR-Bake,main,466cb3802cc9c341a29c514bdf644ba5952729b6,https://github.com/iffyloop/TripoSR-Bake/archive/466cb3802cc9c341a29c514bdf644ba5952729b6.tar.gz
qrzou/ParCo,main,3e85e246971408db394bf15dd68ab4b0fe338356,https://github.com/qrzou/ParCo/archive/3e85e246971408db394bf15dd68ab4b0fe338356.tar.gz
allenai/OLMo-core,v1.7.0,62d2c9e192ffa50a4af02c1be5746268d7547707,https://api.github.com/repos/allenai/OLMo-core/tarball/refs/tags/v1.7.0
allenai/OLMo-core,v1.6.3,9c52bea5acc67c83c7b1b694edc4c9ed627596ec,https://api.github.com/repos/allenai/OLMo-core/tarball/refs/tags/v1.6.3
allenai/OLMo-core,v1.6.2,23844723cfe45259186015c1d5abed7298da836c,https://api.github.com/repos/allenai/OLMo-core/tarball/refs/tags/v1.6.2
allenai/OLMo-core,v1.6.1,cae88f5e3b38623c401a220ce84ad02d1f0574e0,https://api.github.com/repos/allenai/OLMo-core/tarball/refs/tags/v1.6.1
allenai/OLMo-core,v1.6.0,29e1276700f4359695aeea3d53eb7c4993ac2bcc,https://api.github.com/repos/allenai/OLMo-core/tarball/refs/tags/v1.6.0
allenai/OLMo-core,v1.5.0,c5a20fe43751bc07328df31d04f6939a6652dd68,https://api.github.com/repos/allenai/OLMo-core/tarball/refs/tags/v1.5.0
allenai/OLMo-core,v1.4.0,f6891a899a937f99a3054777561850d895442768,https://api.github.com/repos/allenai/OLMo-core/tarball/refs/tags/v1.4.0
allenai/OLMo-core,v1.3.2,9a1116654a756c4b0b4ec0ea5704072bdd8edba2,https://api.github.com/repos/allenai/OLMo-core/tarball/refs/tags/v1.3.2
allenai/OLMo-core,v1.3.1,41cf42f54976a8d6e07518af6df2c868f14bacb7,https://api.github.com/repos/allenai/OLMo-core/tarball/refs/tags/v1.3.1
allenai/OLMo-core,v1.3.0,caa00ef3a714b40c83761ea1beb79282e2d1409c,https://api.github.com/repos/allenai/OLMo-core/tarball/refs/tags/v1.3.0
allenai/OLMo-core,v1.2.0,84b72c98ca0a53ad575c752c8e1678d3a2dc9b9d,https://api.github.com/repos/allenai/OLMo-core/tarball/refs/tags/v1.2.0
allenai/OLMo-core,v1.1.0,6b197934bc0803d2585e6d7a7d544b268c35f7bc,https://api.github.com/repos/allenai/OLMo-core/tarball/refs/tags/v1.1.0
allenai/OLMo-core,v1.0.6,a5beed764e3b04fc0d9eb61f928b55953da74ce9,https://api.github.com/repos/allenai/OLMo-core/tarball/refs/tags/v1.0.6
allenai/OLMo-core,v1.0.5,31c4c47ab425f26cb9d940f3267c776adc70603e,https://api.github.com/repos/allenai/OLMo-core/tarball/refs/tags/v1.0.5
allenai/OLMo-core,v1.0.4,3ced1678ffed38ecebb836a662152f4391dcb282,https://api.github.com/repos/allenai/OLMo-core/tarball/refs/tags/v1.0.4
allenai/OLMo-core,v1.0.3,e3feeb5d5c05872e18564096a401d19e8580d771,https://api.github.com/repos/allenai/OLMo-core/tarball/refs/tags/v1.0.3
allenai/OLMo-core,v1.0.2,b939c8bee7ee142f9e28533a83ce32be05509762,https://api.github.com/repos/allenai/OLMo-core/tarball/refs/tags/v1.0.2
allenai/OLMo-core,v1.0.1,28f564b57f19671f67370cfc41da78bbd182b3fc,https://api.github.com/repos/allenai/OLMo-core/tarball/refs/tags/v1.0.1
allenai/OLMo-core,v1.0.0,98471d4c91b7ee7b6d97818c8e5f58966c78109d,https://api.github.com/repos/allenai/OLMo-core/tarball/refs/tags/v1.0.0
allenai/OLMo-core,v0.1.0,910a0d79f496320309f2cc297f514070157498d1,https://api.github.com/repos/allenai/OLMo-core/tarball/refs/tags/v0.1.0
TIGER-AI-Lab/VideoGenHub,0.1.4a0,4e28b211d0989f3bfa8853e0e519864c94173ac0,https://api.github.com/repos/TIGER-AI-Lab/VideoGenHub/tarball/refs/tags/0.1.4a0
TIGER-AI-Lab/VideoGenHub,0.1.2,05b09b4eed0326e6cb0d905c4239c704689f3a26,https://api.github.com/repos/TIGER-AI-Lab/VideoGenHub/tarball/refs/tags/0.1.2
thswodnjs3/CSTA,master,f4b5c5dfb72358ae60f271ca32a83e1701e65312,https://github.com/thswodnjs3/CSTA/archive/f4b5c5dfb72358ae60f271ca32a83e1701e65312.tar.gz
AI-Hypercomputer/jetstream-pytorch,v0.2.2,71f256bd52a375d8a8db0a8233296ba018568f3f,https://api.github.com/repos/AI-Hypercomputer/jetstream-pytorch/tarball/refs/tags/v0.2.2
AI-Hypercomputer/jetstream-pytorch,jetstream-v0.2.4,a12698d36dcb44abbee70a7bdb6188865612c8b4,https://api.github.com/repos/AI-Hypercomputer/jetstream-pytorch/tarball/refs/tags/jetstream-v0.2.4
AI-Hypercomputer/jetstream-pytorch,jetstream-v0.2.3,fa1f120625f69b32df9f57ed7354bde09182253c,https://api.github.com/repos/AI-Hypercomputer/jetstream-pytorch/tarball/refs/tags/jetstream-v0.2.3
AI-Hypercomputer/jetstream-pytorch,jetstream-v0.2.2,a32be5dae7cf5619c956172e4b2915b008337a0e,https://api.github.com/repos/AI-Hypercomputer/jetstream-pytorch/tarball/refs/tags/jetstream-v0.2.2
AI-Hypercomputer/jetstream-pytorch,jetstream-v0.2.1,9c0d2ac730505f85d76eb0a404b1841c1154f7db,https://api.github.com/repos/AI-Hypercomputer/jetstream-pytorch/tarball/refs/tags/jetstream-v0.2.1
AI-Hypercomputer/jetstream-pytorch,jetstream-v0.2.0,6c3bf27081c665504577fc8ddf951ab5a352db45,https://api.github.com/repos/AI-Hypercomputer/jetstream-pytorch/tarball/refs/tags/jetstream-v0.2.0
woo525/ParamISP,main,0e4913ff02a2966c0898276a58ab043ad54157f0,https://github.com/woo525/ParamISP/archive/0e4913ff02a2966c0898276a58ab043ad54157f0.tar.gz
sinahmr/NACLIP,main,0cac3a651f753b11315ea799cfbfabf79da1bd76,https://github.com/sinahmr/NACLIP/archive/0cac3a651f753b11315ea799cfbfabf79da1bd76.tar.gz
naver-ai/tc-clip,main,d45855dc61b59c69dc0ee3b8d853535e032949b5,https://github.com/naver-ai/tc-clip/archive/d45855dc61b59c69dc0ee3b8d853535e032949b5.tar.gz
wetdog/wavenext_pytorch,main,d45d544e281b1939282ff4443a6a6249ce9c84ea,https://github.com/wetdog/wavenext_pytorch/archive/d45d544e281b1939282ff4443a6a6249ce9c84ea.tar.gz
movingforward100/Dehazing_R,main,ba7e0a5751492e99a0b7470b89cd061e5da37668,https://github.com/movingforward100/Dehazing_R/archive/ba7e0a5751492e99a0b7470b89cd061e5da37668.tar.gz
MuhammadMoinFaisal/YOLOv9-DeepSORT-Object-Tracking,main,83fbbcc2bf11b655d823a285cd4d39ef54cc2dd3,https://github.com/MuhammadMoinFaisal/YOLOv9-DeepSORT-Object-Tracking/archive/83fbbcc2bf11b655d823a285cd4d39ef54cc2dd3.tar.gz
ChangyuanWang17/APQ-DM,main,53c1780db8ed453c329baf5d012204f6991e2e4f,https://github.com/ChangyuanWang17/APQ-DM/archive/53c1780db8ed453c329baf5d012204f6991e2e4f.tar.gz
AI4RS/MaskCD,main,31e3e15c50a81a369fc7fec2134b61fbedaa6005,https://github.com/AI4RS/MaskCD/archive/31e3e15c50a81a369fc7fec2134b61fbedaa6005.tar.gz
sunkx109/My-Torch-Extension,master,60fdb3c8b3a8e703b54e7d168960b5023ae3f748,https://github.com/sunkx109/My-Torch-Extension/archive/60fdb3c8b3a8e703b54e7d168960b5023ae3f748.tar.gz
Ginga-Kennis/semantic_segmentation_ros,main,a39137b105533d14b0570d29678dc3719b595e53,https://github.com/Ginga-Kennis/semantic_segmentation_ros/archive/a39137b105533d14b0570d29678dc3719b595e53.tar.gz
kyegomez/ViTAR,main,4b8a957d210f5b68e97e5ee0ce2ed868b1fc737f,https://github.com/kyegomez/ViTAR/archive/4b8a957d210f5b68e97e5ee0ce2ed868b1fc737f.tar.gz
Garyou19/LSTM_PyTorch_Electric-Load-Forecasting,main,ccb4e13b3caba3294fdfd07eb31695561b41cbfb,https://github.com/Garyou19/LSTM_PyTorch_Electric-Load-Forecasting/archive/ccb4e13b3caba3294fdfd07eb31695561b41cbfb.tar.gz
Zhaoyang-Chu/counterfactual-vulnerability-detection,main,360670621c152b0aad6c5321f06e61ecd75b06ef,https://github.com/Zhaoyang-Chu/counterfactual-vulnerability-detection/archive/360670621c152b0aad6c5321f06e61ecd75b06ef.tar.gz
TheMody/No-learning-rates-needed-Introducing-SALSA-Stable-Armijo-Line-Search-Adaptation,main,5dfde3c219ed1b9a7fe253dde924fa4f7cd328ec,https://github.com/TheMody/No-learning-rates-needed-Introducing-SALSA-Stable-Armijo-Line-Search-Adaptation/archive/5dfde3c219ed1b9a7fe253dde924fa4f7cd328ec.tar.gz
kyegomez/Simba,main,728748047fdbde6c003089bfcd9555dc17ae0f90,https://github.com/kyegomez/Simba/archive/728748047fdbde6c003089bfcd9555dc17ae0f90.tar.gz
movingforward100/Shadow_R,main,68d231cf15199c43e949a280dadb0d4c1aca0160,https://github.com/movingforward100/Shadow_R/archive/68d231cf15199c43e949a280dadb0d4c1aca0160.tar.gz
IRCVLab/Depth-Anything-for-Jetson-Orin,master,c18943b449c74ab7ab982e27b628f5419fcf94b7,https://github.com/IRCVLab/Depth-Anything-for-Jetson-Orin/archive/c18943b449c74ab7ab982e27b628f5419fcf94b7.tar.gz
ltlhuuu/A2PR,master,f92a2a4e638c0a72718fbc8c67e7a66030db5f9c,https://github.com/ltlhuuu/A2PR/archive/f92a2a4e638c0a72718fbc8c67e7a66030db5f9c.tar.gz
fabianfassnacht/PyTorch_Unet_Geotiff_Tutorial,main,c6f2b19438581eee69e67f4388fcebb4b4541e24,https://github.com/fabianfassnacht/PyTorch_Unet_Geotiff_Tutorial/archive/c6f2b19438581eee69e67f4388fcebb4b4541e24.tar.gz
fubinfb/MSD-Font,main,3aa556f5adf9aa7449058d91b23a6fb6ed20db69,https://github.com/fubinfb/MSD-Font/archive/3aa556f5adf9aa7449058d91b23a6fb6ed20db69.tar.gz
boomluo02/EEMFlow,main,5277864038381fccc7a549d6401c26c7764246ba,https://github.com/boomluo02/EEMFlow/archive/5277864038381fccc7a549d6401c26c7764246ba.tar.gz
kyegomez/MambaFormer,main,ef77dc2129186d33f7aa2f1898be97a7162139ec,https://github.com/kyegomez/MambaFormer/archive/ef77dc2129186d33f7aa2f1898be97a7162139ec.tar.gz
TylorShine/MNP-SVC,v0.0.1,b58c81143cd98ffc81aa56e0be77e03a91ef0171,https://api.github.com/repos/TylorShine/MNP-SVC/tarball/refs/tags/v0.0.1
TylorShine/MNP-SVC,v0.0.0,9229626a84a0e59b6c4f1983fefc4daf59390f48,https://api.github.com/repos/TylorShine/MNP-SVC/tarball/refs/tags/v0.0.0
kv2000/DeepCharacters_Pytorch,main,47326f7f34f1ef619370f771db6ea8d7b0dfcf53,https://github.com/kv2000/DeepCharacters_Pytorch/archive/47326f7f34f1ef619370f771db6ea8d7b0dfcf53.tar.gz
tianyuan168326/VideoSemanticCompression-Pytorch,main,3c8aa1a3d9fcfd7139ecc984c61aed39392e3b50,https://github.com/tianyuan168326/VideoSemanticCompression-Pytorch/archive/3c8aa1a3d9fcfd7139ecc984c61aed39392e3b50.tar.gz
wtyhub/MuseNet,master,b71b8946dc1eed7d23cd9c0afc09b0ec9d5b1a92,https://github.com/wtyhub/MuseNet/archive/b71b8946dc1eed7d23cd9c0afc09b0ec9d5b1a92.tar.gz
FanChiMao/Competition-2024-PyTorch-Tracking,v0.0,06d27b4bfb8f2ba98aef18d5cecaea26ea6e15cc,https://api.github.com/repos/FanChiMao/Competition-2024-PyTorch-Tracking/tarball/refs/tags/v0.0
Liao-Xu/SDEvelo,v0.2.12,b24a67d86ee3b9a0f18d390ee289a7907befb63f,https://api.github.com/repos/Liao-Xu/SDEvelo/tarball/refs/tags/v0.2.12
Liao-Xu/SDEvelo,v0.2.11,932a7819d0e04372dbeeac1468bdda3a1ee8209e,https://api.github.com/repos/Liao-Xu/SDEvelo/tarball/refs/tags/v0.2.11
IntellectGen/flashface,main,b33699f444244ad53ba017eada2d3d903ec8171c,https://github.com/IntellectGen/flashface/archive/b33699f444244ad53ba017eada2d3d903ec8171c.tar.gz
WonderEagle/RTAS_for_TT_PyTorch_Master,main,e3db47dae4a2ef017e9a5afc105a2afd86bb65f9,https://github.com/WonderEagle/RTAS_for_TT_PyTorch_Master/archive/e3db47dae4a2ef017e9a5afc105a2afd86bb65f9.tar.gz
JJLi0427/Captcha_Recognize_Model,main,f16ea59e4cea246c9dd08f2b313e84f56784e26c,https://github.com/JJLi0427/Captcha_Recognize_Model/archive/f16ea59e4cea246c9dd08f2b313e84f56784e26c.tar.gz
f-dangel/sirfshampoo,v0.0.1,e13638da7406aea9b28b446fabebc945c60dc0f3,https://api.github.com/repos/f-dangel/sirfshampoo/tarball/refs/tags/v0.0.1
bowen-upenn/llm_token_bias,main,bbf3734a50cb7731a3ccfbe98b7d799f9a996c30,https://github.com/bowen-upenn/llm_token_bias/archive/bbf3734a50cb7731a3ccfbe98b7d799f9a996c30.tar.gz
lunan0320/pytorch_distributed_training,main,e44338cb90403b7d4fe1b7af1da285da2421fcd3,https://github.com/lunan0320/pytorch_distributed_training/archive/e44338cb90403b7d4fe1b7af1da285da2421fcd3.tar.gz
naver-ai/lut,main,4420a27119987081ba42ce2f6a047ad6940da469,https://github.com/naver-ai/lut/archive/4420a27119987081ba42ce2f6a047ad6940da469.tar.gz
RuiZhou-cn/U3HS,main,8df1142a0d1a5b7c3679d333aafa8a1fe3003df4,https://github.com/RuiZhou-cn/U3HS/archive/8df1142a0d1a5b7c3679d333aafa8a1fe3003df4.tar.gz
xinan-chen/AP_BWE,master,83f8421deab7974bea9a0afac6550d2d517111af,https://github.com/xinan-chen/AP_BWE/archive/83f8421deab7974bea9a0afac6550d2d517111af.tar.gz
arturxe2/T-DEED,v2.0,3faba86ae9ada6acc140e408e8fd5cda4c2395aa,https://api.github.com/repos/arturxe2/T-DEED/tarball/refs/tags/v2.0
arturxe2/T-DEED,v1.0,5975c4203dab28a9550ee656707a8acab356c20d,https://api.github.com/repos/arturxe2/T-DEED/tarball/refs/tags/v1.0
Ethan-TZ/EulerFormer,main,0c50ff15717cb58544cce17ec5288abd00a3f7eb,https://github.com/Ethan-TZ/EulerFormer/archive/0c50ff15717cb58544cce17ec5288abd00a3f7eb.tar.gz
Ground-A-Score/Ground-A-Score,main,8cac2881e1b17b8cb80357cfb1ce9c3547be2006,https://github.com/Ground-A-Score/Ground-A-Score/archive/8cac2881e1b17b8cb80357cfb1ce9c3547be2006.tar.gz
wannature/Detective-A-Dynamic-Integrated-Uncertainty-Valuation-Framework,main,1a4a18e2428b5e29201fec204d2ab39310d2d596,https://github.com/wannature/Detective-A-Dynamic-Integrated-Uncertainty-Valuation-Framework/archive/1a4a18e2428b5e29201fec204d2ab39310d2d596.tar.gz
kyegomez/SIMA,main,f5ca23c5611783e57b1eebd541422cf166417f7e,https://github.com/kyegomez/SIMA/archive/f5ca23c5611783e57b1eebd541422cf166417f7e.tar.gz
fkmajiji/Unsupervised-Spectral-Demosaicing,main,c6c9f183185fd0d823735778dabc360cbd14a3e5,https://github.com/fkmajiji/Unsupervised-Spectral-Demosaicing/archive/c6c9f183185fd0d823735778dabc360cbd14a3e5.tar.gz
Esmail-ibraheem/Stable-Diffusion,main,b777e3c09835fc3c71c2e81efbe1061967712786,https://github.com/Esmail-ibraheem/Stable-Diffusion/archive/b777e3c09835fc3c71c2e81efbe1061967712786.tar.gz
qiwang067/CoWorld,main,593b9cdade55d3d1f113c961b86e9a29048053b6,https://github.com/qiwang067/CoWorld/archive/593b9cdade55d3d1f113c961b86e9a29048053b6.tar.gz
laitifranz/Prompt2Guard,main,a89890203294d4f18051a3052b3a57f2e8d28d80,https://github.com/laitifranz/Prompt2Guard/archive/a89890203294d4f18051a3052b3a57f2e8d28d80.tar.gz
taeckyung/AETTA,main,6c1814a60f13afd0972df68abb2aeaf55a7e09c0,https://github.com/taeckyung/AETTA/archive/6c1814a60f13afd0972df68abb2aeaf55a7e09c0.tar.gz
shukur-alom/Parking-Free-Space-Detection-Using-Computer-Vision,v1.0.0,8f0ce721e6d588c3e4f1b9ba0a66bc23d7537362,https://api.github.com/repos/shukur-alom/Parking-Free-Space-Detection-Using-Computer-Vision/tarball/refs/tags/v1.0.0
