repo_name,tag_name,commit_sha,url
swe-train/Lightning-AI__pytorch-lightning,1.5.2,0865ad1d66e903d0c89aafa4f6f2a6651f840a18,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/1.5.2
swe-train/Lightning-AI__pytorch-lightning,1.5.1,4755ae60b71a857a17f39dba1189c2c3245660f5,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/1.5.1
swe-train/Lightning-AI__pytorch-lightning,1.5.0,72288b2b32b5466aed531ac7e6b885ecf7da7b0e,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/1.5.0
swe-train/Lightning-AI__pytorch-lightning,1.5.0rc1,c9bc10ce8473a2249ffa4e00972c0c3c1d2641c4,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/1.5.0rc1
swe-train/Lightning-AI__pytorch-lightning,1.5.0rc0,c3aa6e9818b20da8e55a8f02b19d87748295a490,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/1.5.0rc0
swe-train/Lightning-AI__pytorch-lightning,1.4.9,495aa44fb7e081a50c06a9be0403adfbaeb4c136,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/1.4.9
swe-train/Lightning-AI__pytorch-lightning,1.4.8,25bfd06f33671ff6538a0aa5086534a875a4d478,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/1.4.8
swe-train/Lightning-AI__pytorch-lightning,1.4.7,9f95a92a0599a8896b9804a8a0ab5765cd72dc36,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/1.4.7
swe-train/Lightning-AI__pytorch-lightning,1.4.6,00c66402e730e9a0107eddc733c1179e6d2cee1c,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/1.4.6
swe-train/Lightning-AI__pytorch-lightning,1.4.5,645eabe11055b210f0865aad142d1c26b7827012,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/1.4.5
swe-train/Lightning-AI__pytorch-lightning,1.4.4,817d344bbaad38040059bd124c9a925768affa37,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/1.4.4
swe-train/Lightning-AI__pytorch-lightning,1.4.3,490e9c9d3e7674272f16e52e53923070c8e2b9a6,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/1.4.3
yaoyi30/PyTorch_Image_Classification,main,646dae06ee50a84e5edac1038f5f64b36257b8ef,https://github.com/yaoyi30/PyTorch_Image_Classification/archive/646dae06ee50a84e5edac1038f5f64b36257b8ef.tar.gz
charaka1/gpt2_transformers_pytorch,main,4645e57207b952b3f1f4b249b5f8cd4807ec3741,https://github.com/charaka1/gpt2_transformers_pytorch/archive/4645e57207b952b3f1f4b249b5f8cd4807ec3741.tar.gz
huynt654/PyTorch-Distributed-Tutorials,main,7f24f77323bf21352f342702b96916dfb8bb8c8d,https://github.com/huynt654/PyTorch-Distributed-Tutorials/archive/7f24f77323bf21352f342702b96916dfb8bb8c8d.tar.gz
shoulder0902/Pytorch-UNet-env-archive,main,4f4454bf7faaf001160ff71f419b1ff05642c0d3,https://github.com/shoulder0902/Pytorch-UNet-env-archive/archive/4f4454bf7faaf001160ff71f419b1ff05642c0d3.tar.gz
Yifan-Y/pytorch-cnn-kmnist-classifier,main,1f7f5ba7c22b8685c3c7a69fd5151e60f81928e8,https://github.com/Yifan-Y/pytorch-cnn-kmnist-classifier/archive/1f7f5ba7c22b8685c3c7a69fd5151e60f81928e8.tar.gz
amaithi-sam/chat-bot_nlp_pytorch,main,60309d67fb44184c0318430bf893fc6d6f051c58,https://github.com/amaithi-sam/chat-bot_nlp_pytorch/archive/60309d67fb44184c0318430bf893fc6d6f051c58.tar.gz
SphericalCowww/ML_PyTorchNN,main,51172d6edf2861dfe880bca5a3b03047a632e673,https://github.com/SphericalCowww/ML_PyTorchNN/archive/51172d6edf2861dfe880bca5a3b03047a632e673.tar.gz
cox0902/pytorch_pix2code,main,67827f36820a609920bcf767293a4755ab78a782,https://github.com/cox0902/pytorch_pix2code/archive/67827f36820a609920bcf767293a4755ab78a782.tar.gz
learner-crapy/torch_parallel,main,337cf720512034d8e61e5ccbf5cf7973f4dd2415,https://github.com/learner-crapy/torch_parallel/archive/337cf720512034d8e61e5ccbf5cf7973f4dd2415.tar.gz
samylee/NLP004_FastText,main,d170abe05a7a4b6384190c619be38b41990fb535,https://github.com/samylee/NLP004_FastText/archive/d170abe05a7a4b6384190c619be38b41990fb535.tar.gz
samylee/NLP003_GloVe,main,64b2710ed363f55c957ff4d5d573cc06458a593e,https://github.com/samylee/NLP003_GloVe/archive/64b2710ed363f55c957ff4d5d573cc06458a593e.tar.gz
natrask/PIMA_torch,main,ecf985d74d7badab28c7945cb9aa66c633cbb01c,https://github.com/natrask/PIMA_torch/archive/ecf985d74d7badab28c7945cb9aa66c633cbb01c.tar.gz
Yusen-Peng/easy-DL-projects-with-Pytorch,main,f8e9180970638ff722dc4c04fc42b1e5289d3b97,https://github.com/Yusen-Peng/easy-DL-projects-with-Pytorch/archive/f8e9180970638ff722dc4c04fc42b1e5289d3b97.tar.gz
private-commiter/Seq2SeqAttentionPytorch,main,25ee06c8efd734e1a601fe705d69a4ecf641f172,https://github.com/private-commiter/Seq2SeqAttentionPytorch/archive/25ee06c8efd734e1a601fe705d69a4ecf641f172.tar.gz
ireone01/Tetris-deep-Q-learning-pytorch,master,6a48c84e7ddb1d719f2136015020af24991340c1,https://github.com/ireone01/Tetris-deep-Q-learning-pytorch/archive/6a48c84e7ddb1d719f2136015020af24991340c1.tar.gz
TheCoderFayiz/pytorch-gpu-data-science-project,master,5fe6d626f70c37ef525eb2159e76d9fe75ac03e9,https://github.com/TheCoderFayiz/pytorch-gpu-data-science-project/archive/5fe6d626f70c37ef525eb2159e76d9fe75ac03e9.tar.gz
AnmolGulati6/PyTorch-Convolutional-Network-Toolkit,main,96a72a11fa5fa669ba3305b704aac75469549423,https://github.com/AnmolGulati6/PyTorch-Convolutional-Network-Toolkit/archive/96a72a11fa5fa669ba3305b704aac75469549423.tar.gz
kzebibi/PyTorch-Fashion-MNIST-Project,main,3fbb651ec5a4f1dfac28afee743a95c78f746d94,https://github.com/kzebibi/PyTorch-Fashion-MNIST-Project/archive/3fbb651ec5a4f1dfac28afee743a95c78f746d94.tar.gz
Banner-19/Machine-Learning-and-Pytorch-Assessment,main,2ef2d10d7f0c7f1e0b5397929d6b90fbdbc10433,https://github.com/Banner-19/Machine-Learning-and-Pytorch-Assessment/archive/2ef2d10d7f0c7f1e0b5397929d6b90fbdbc10433.tar.gz
halac123b/PyTorch-code-snippets_Python,main,524e421b8c1a3d262dc0de9042de2b0d05bcfae6,https://github.com/halac123b/PyTorch-code-snippets_Python/archive/524e421b8c1a3d262dc0de9042de2b0d05bcfae6.tar.gz
DebapriyoSaha/LLM-from-scratch-PyTorch,main,310b61ee79367383455f74a0c988998b7f527e4d,https://github.com/DebapriyoSaha/LLM-from-scratch-PyTorch/archive/310b61ee79367383455f74a0c988998b7f527e4d.tar.gz
Mutiu123/feedForward-NN-with-Pytorch,main,1c8e1a3fd004681e717d327bec14a84a8902ac5a,https://github.com/Mutiu123/feedForward-NN-with-Pytorch/archive/1c8e1a3fd004681e717d327bec14a84a8902ac5a.tar.gz
chaehoon1/Deep-learning-starting-with-pytorch,main,b6d5c23fb7455823e7db81c381b1702ffc9421ca,https://github.com/chaehoon1/Deep-learning-starting-with-pytorch/archive/b6d5c23fb7455823e7db81c381b1702ffc9421ca.tar.gz
asun975/zero-to-mastery-pytorch-tutorial,main,b53636fefa06e5944c03e32c44c2425276e42330,https://github.com/asun975/zero-to-mastery-pytorch-tutorial/archive/b53636fefa06e5944c03e32c44c2425276e42330.tar.gz
aayushsharma-io/Image-Classification-with-PyTorch,main,6f3a9165c978225120c8c399906c47a1c83d1355,https://github.com/aayushsharma-io/Image-Classification-with-PyTorch/archive/6f3a9165c978225120c8c399906c47a1c83d1355.tar.gz
LMR-up/Bert-Chinese-Text-Classification-Pytorchre,master,b8278f5b35aba9fd5073a6e46288eb714fafdda2,https://github.com/LMR-up/Bert-Chinese-Text-Classification-Pytorchre/archive/b8278f5b35aba9fd5073a6e46288eb714fafdda2.tar.gz
upskilled-consulting/pytorch-vision-object-detection-demo,main,374f48a2a7e6215b1c02c540151c6189acee723a,https://github.com/upskilled-consulting/pytorch-vision-object-detection-demo/archive/374f48a2a7e6215b1c02c540151c6189acee723a.tar.gz
Mariam-Mohamed2/FAQ-chat-bot-using-pytorch,main,6a19ad987d5ca291791e0155fd18d9aabb510649,https://github.com/Mariam-Mohamed2/FAQ-chat-bot-using-pytorch/archive/6a19ad987d5ca291791e0155fd18d9aabb510649.tar.gz
tuanio/MaskCycleGAN-VC-pytorch-lightning,main,4809910260c71b3d26ba26c6319984a72435a6f2,https://github.com/tuanio/MaskCycleGAN-VC-pytorch-lightning/archive/4809910260c71b3d26ba26c6319984a72435a6f2.tar.gz
zhifouzifou/PyTorch-ShuffleNetV2,main,3770c5c6fd9c5f0eb4b064a0db1db4e79b3a7d1c,https://github.com/zhifouzifou/PyTorch-ShuffleNetV2/archive/3770c5c6fd9c5f0eb4b064a0db1db4e79b3a7d1c.tar.gz
vandot5647/Yolov5_Pytorch_Deteksi_Kesalamatan_Bermotor,main,5631011490d59e65cf75a3f70728fddeb6fd631e,https://github.com/vandot5647/Yolov5_Pytorch_Deteksi_Kesalamatan_Bermotor/archive/5631011490d59e65cf75a3f70728fddeb6fd631e.tar.gz
Tyysr62/d2l-V2-pytorch,main,e7873750731c20b847d0c5566ef4fa725ae36608,https://github.com/Tyysr62/d2l-V2-pytorch/archive/e7873750731c20b847d0c5566ef4fa725ae36608.tar.gz
IngridGaGo/pytorch-3d-point-cloud-generation,master,d26a65cf701a35b87b4a0329986057eb542d36c1,https://github.com/IngridGaGo/pytorch-3d-point-cloud-generation/archive/d26a65cf701a35b87b4a0329986057eb542d36c1.tar.gz
ZivVidas/AI-PyTorch-MultiClass-Classification,main,f7a44b038217268675742fa0f228bae2b53b6261,https://github.com/ZivVidas/AI-PyTorch-MultiClass-Classification/archive/f7a44b038217268675742fa0f228bae2b53b6261.tar.gz
Mutiu123/Object-recognition-using-CNN-with-Pytorch,main,af38f9fc053fe540688634a9cb2fbb4bbeaa6f9f,https://github.com/Mutiu123/Object-recognition-using-CNN-with-Pytorch/archive/af38f9fc053fe540688634a9cb2fbb4bbeaa6f9f.tar.gz
pavithran2911/ORAL-CANCER-Training-using-PyTorch,main,b48feedcd5330a0df88d19849b62a90cb289befc,https://github.com/pavithran2911/ORAL-CANCER-Training-using-PyTorch/archive/b48feedcd5330a0df88d19849b62a90cb289befc.tar.gz
VerSus146/Zero-To-Mastery-PyTorch-Lessons,master,a9513c2d1a5de5c989a995a73d054c545830da1e,https://github.com/VerSus146/Zero-To-Mastery-PyTorch-Lessons/archive/a9513c2d1a5de5c989a995a73d054c545830da1e.tar.gz
FedericoMarcuzzi/pytorch_language_detector_cld3-based,master,0cac3be6cff12d744ff1cb6d1bf3b103082f1dad,https://github.com/FedericoMarcuzzi/pytorch_language_detector_cld3-based/archive/0cac3be6cff12d744ff1cb6d1bf3b103082f1dad.tar.gz
neuraldevx/PyTorch-FashionMNIST-NeuralNetwork,main,0e5af005420cae83b555ebe9b09cec8b10d28b35,https://github.com/neuraldevx/PyTorch-FashionMNIST-NeuralNetwork/archive/0e5af005420cae83b555ebe9b09cec8b10d28b35.tar.gz
SJ1727/VQGAN,main,6383613af7c1739a36cdc45afa1e11c8d88dda17,https://github.com/SJ1727/VQGAN/archive/6383613af7c1739a36cdc45afa1e11c8d88dda17.tar.gz
Aasthaengg/ISP,main,7feb7b7f0bdfc1e51357f2924eb92f137ea5297b,https://github.com/Aasthaengg/ISP/archive/7feb7b7f0bdfc1e51357f2924eb92f137ea5297b.tar.gz
mohamedhisham404/Autograd_engine_project,main,8ef50a777d6283876e86495d26458e15a34c5b4d,https://github.com/mohamedhisham404/Autograd_engine_project/archive/8ef50a777d6283876e86495d26458e15a34c5b4d.tar.gz
MingLongSu/YOLOv1-Implementation,main,a8107ef0751b11ec52ebe19c611a593543081adc,https://github.com/MingLongSu/YOLOv1-Implementation/archive/a8107ef0751b11ec52ebe19c611a593543081adc.tar.gz
yeyewangwang/unet_image_restoration,main,65ebbf890558b1de16ea1d9e80a9dc985c6f328d,https://github.com/yeyewangwang/unet_image_restoration/archive/65ebbf890558b1de16ea1d9e80a9dc985c6f328d.tar.gz
yangwenbo99/torch-reader,main,6258cd82a04d5219c5fd481a334236be07a237f4,https://github.com/yangwenbo99/torch-reader/archive/6258cd82a04d5219c5fd481a334236be07a237f4.tar.gz
junia3/InfoBatch,main,da8b32a50dde77100c7e944ad4b821d2c8b0b538,https://github.com/junia3/InfoBatch/archive/da8b32a50dde77100c7e944ad4b821d2c8b0b538.tar.gz
oucxlw/Audyn,main,51ffb516068f7e15fdf14d253e8613cf2673860c,https://github.com/oucxlw/Audyn/archive/51ffb516068f7e15fdf14d253e8613cf2673860c.tar.gz
Yohands123/Snake_game_Machine_Learning,main,e5b1ebab980a61cf69f57b222b9fc22ab8c2cfc1,https://github.com/Yohands123/Snake_game_Machine_Learning/archive/e5b1ebab980a61cf69f57b222b9fc22ab8c2cfc1.tar.gz
nvssynthesis/wms_torch,main,4e0aacfde9ea44e45155161bdf896b402fea26bd,https://github.com/nvssynthesis/wms_torch/archive/4e0aacfde9ea44e45155161bdf896b402fea26bd.tar.gz
Nao-Y1996/flextd,main,9aaf6ebcde9ccb0801377727e430e03f032637d0,https://github.com/Nao-Y1996/flextd/archive/9aaf6ebcde9ccb0801377727e430e03f032637d0.tar.gz
USER2019051481/pytorch-CycleGAN-and-pix2pix-master,master,8f30fdf78104c35cdaedbfa9415ee1ec2dda7e8e,https://github.com/USER2019051481/pytorch-CycleGAN-and-pix2pix-master/archive/8f30fdf78104c35cdaedbfa9415ee1ec2dda7e8e.tar.gz
fliibs/op_libs,main,e72cab51b646e4b8f969f90f2883142e41a1ed71,https://github.com/fliibs/op_libs/archive/e72cab51b646e4b8f969f90f2883142e41a1ed71.tar.gz
eric92604/WalmartSalesForecasting,master,41dcdc32d1fe0bb7398ed3a3877437d0e1930a64,https://github.com/eric92604/WalmartSalesForecasting/archive/41dcdc32d1fe0bb7398ed3a3877437d0e1930a64.tar.gz
rajgarg021/stable-diffusion-from-scratch,main,e786cee042208ee6e1d388be262b218e53b4a5ba,https://github.com/rajgarg021/stable-diffusion-from-scratch/archive/e786cee042208ee6e1d388be262b218e53b4a5ba.tar.gz
DataSenseiAryan/QuatNet,main,12d58dd0e9d7592d8c5a744ea3de47e9f91f8580,https://github.com/DataSenseiAryan/QuatNet/archive/12d58dd0e9d7592d8c5a744ea3de47e9f91f8580.tar.gz
sddthree/Project_template,master,272402a8ef8fc2943f957f12b80d0660a792ac3c,https://github.com/sddthree/Project_template/archive/272402a8ef8fc2943f957f12b80d0660a792ac3c.tar.gz
Gallifreey/YAMLModelBuilder,main,38af7d247ea904813d0be83727b92e46c9e056f9,https://github.com/Gallifreey/YAMLModelBuilder/archive/38af7d247ea904813d0be83727b92e46c9e056f9.tar.gz
weigo2002/dl_sbs,main,cb617f365ca489f4029c24ebf7232e1e7dc1a077,https://github.com/weigo2002/dl_sbs/archive/cb617f365ca489f4029c24ebf7232e1e7dc1a077.tar.gz
Kreutzer-C/DDP_tutorial,main,a99ceeea70fc3fbdd02b28478f7409d9990bf36f,https://github.com/Kreutzer-C/DDP_tutorial/archive/a99ceeea70fc3fbdd02b28478f7409d9990bf36f.tar.gz
ericyangchen/MaskGIT-for-image-inpainting_VQGAN-with-Transformer,main,b0378ad82ed90e53c4151307b32564c67c1c7629,https://github.com/ericyangchen/MaskGIT-for-image-inpainting_VQGAN-with-Transformer/archive/b0378ad82ed90e53c4151307b32564c67c1c7629.tar.gz
Harshtherocking/Word2Vec-CBOW,main,fd9d5f0caa23d001a358249127b8dad34c50139f,https://github.com/Harshtherocking/Word2Vec-CBOW/archive/fd9d5f0caa23d001a358249127b8dad34c50139f.tar.gz
negedng/federated,main,27ce426eee3f9d94f608b12dbf26c546598eb966,https://github.com/negedng/federated/archive/27ce426eee3f9d94f608b12dbf26c546598eb966.tar.gz
Serurays/FoodVision_Big_Gradio_App,main,86f088109781dd5e8dfdb754ccb5417cd159a1cc,https://github.com/Serurays/FoodVision_Big_Gradio_App/archive/86f088109781dd5e8dfdb754ccb5417cd159a1cc.tar.gz
sikaeser/KerNN,main,348a8470c966974b2a7bbeab027ba50b087c96ca,https://github.com/sikaeser/KerNN/archive/348a8470c966974b2a7bbeab027ba50b087c96ca.tar.gz
Anirvan-Krishna/machine_translation,main,973d5bd0481596c6910e30b561a8b6eb0c8064cb,https://github.com/Anirvan-Krishna/machine_translation/archive/973d5bd0481596c6910e30b561a8b6eb0c8064cb.tar.gz
Buantum/Ising,main,538bc91a80563b3ef39ee32307dc089df68e77fb,https://github.com/Buantum/Ising/archive/538bc91a80563b3ef39ee32307dc089df68e77fb.tar.gz
Serurays/FoodVision_Mini_Gradio_App,main,bbd6c1bdc07796e4096848e9e54e7a56ad09a6bb,https://github.com/Serurays/FoodVision_Mini_Gradio_App/archive/bbd6c1bdc07796e4096848e9e54e7a56ad09a6bb.tar.gz
Adarsh79/Machine-Learning-Problems,main,b4519942cb90d9f8725921dbcb90a705353d20a4,https://github.com/Adarsh79/Machine-Learning-Problems/archive/b4519942cb90d9f8725921dbcb90a705353d20a4.tar.gz
Qiaoqi-Zhuyan/cl_for_sasrec,main,dd60c0c6b11282b882fa5f52be5ce1ed23f2bf63,https://github.com/Qiaoqi-Zhuyan/cl_for_sasrec/archive/dd60c0c6b11282b882fa5f52be5ce1ed23f2bf63.tar.gz
ycshao21/U-Garbage,main,46162de47c60fc4729abced7b1433ae522c607fc,https://github.com/ycshao21/U-Garbage/archive/46162de47c60fc4729abced7b1433ae522c607fc.tar.gz
jsabahu/Object-Detection-Finetuning-Mask-R-CNN,main,e192e22a9e3330b15a22c576ec09ceb4df948111,https://github.com/jsabahu/Object-Detection-Finetuning-Mask-R-CNN/archive/e192e22a9e3330b15a22c576ec09ceb4df948111.tar.gz
showsunny/nmt,main,6df50029f9232da74d162447bed0537397161daa,https://github.com/showsunny/nmt/archive/6df50029f9232da74d162447bed0537397161daa.tar.gz
reeshogue22/nnutils.py,main,551d0ac42b67aa41a1ea5a7b4c937c1481677ffc,https://github.com/reeshogue22/nnutils.py/archive/551d0ac42b67aa41a1ea5a7b4c937c1481677ffc.tar.gz
Dhrumil-Kotadia/NeRF,main,aafacd8f98988278571e5bd9415bd49d96b0fa89,https://github.com/Dhrumil-Kotadia/NeRF/archive/aafacd8f98988278571e5bd9415bd49d96b0fa89.tar.gz
Pouria-EsH/MyTorch,Main,4dff20c76c2e09f60ae0c3776e98c29b43ed48ee,https://github.com/Pouria-EsH/MyTorch/archive/4dff20c76c2e09f60ae0c3776e98c29b43ed48ee.tar.gz
teamtomo/torch-grid-utils,v0.0.1,be496b4c4b114a1300c7063704969cd2fe5841a5,https://api.github.com/repos/teamtomo/torch-grid-utils/tarball/refs/tags/v0.0.1
AndyyyYuuu/music-transformer,main,cc6902edfff4986d9c32bd1904b6140b2a5f05a3,https://github.com/AndyyyYuuu/music-transformer/archive/cc6902edfff4986d9c32bd1904b6140b2a5f05a3.tar.gz
Sk4587/PyTorch-based-CIFAR-10-Classification-using-Vision-Transformer-and-MixUp,main,b1ce7b6f399d37f28f8fa36e15286cf274240f43,https://github.com/Sk4587/PyTorch-based-CIFAR-10-Classification-using-Vision-Transformer-and-MixUp/archive/b1ce7b6f399d37f28f8fa36e15286cf274240f43.tar.gz
RayminQAQ/Federated-Learning-withTF,main,06ef2dbe45500686483f96cfd8ef05eddaeef886,https://github.com/RayminQAQ/Federated-Learning-withTF/archive/06ef2dbe45500686483f96cfd8ef05eddaeef886.tar.gz
JuanYin1/smallGPT_keras,main,496ad67e6151ad1900d7f6e95ea9598467de8b4f,https://github.com/JuanYin1/smallGPT_keras/archive/496ad67e6151ad1900d7f6e95ea9598467de8b4f.tar.gz
mohitpg/LLMs-from-scratch,main,445cb0545ab53c7bf416ca3aa47bf44ed9f12566,https://github.com/mohitpg/LLMs-from-scratch/archive/445cb0545ab53c7bf416ca3aa47bf44ed9f12566.tar.gz
KennethanCeyer/fastcampus-mlops-ci,main,e605d78022cbecad545a7e344c3eb47e2d055625,https://github.com/KennethanCeyer/fastcampus-mlops-ci/archive/e605d78022cbecad545a7e344c3eb47e2d055625.tar.gz
ravesandstorm/TranslateFrench,main,9a8959e9d422e05ca514fb2e3dfa3752d9e2a34e,https://github.com/ravesandstorm/TranslateFrench/archive/9a8959e9d422e05ca514fb2e3dfa3752d9e2a34e.tar.gz
moja2ai/CNN_byhand,main,8e5805952e27af305864183af5f0d157bb2d07eb,https://github.com/moja2ai/CNN_byhand/archive/8e5805952e27af305864183af5f0d157bb2d07eb.tar.gz
lmadera1/AI_Practice,main,473012ab059366e6bc9a6e3f40d51528dd6bde4b,https://github.com/lmadera1/AI_Practice/archive/473012ab059366e6bc9a6e3f40d51528dd6bde4b.tar.gz
EthanYDONG/EM4PP,main,34753d4401688875ee1cc4a5e210ca49da11a108,https://github.com/EthanYDONG/EM4PP/archive/34753d4401688875ee1cc4a5e210ca49da11a108.tar.gz
theadamsabra/last_torch,main,c976d7b17b40b7119ae911c47d827c6a5bd7510f,https://github.com/theadamsabra/last_torch/archive/c976d7b17b40b7119ae911c47d827c6a5bd7510f.tar.gz
sanowl/sentiment-analysis-project-,main,7686c72b93dc9acd47f4544e8e86c0a178aeaaaa,https://github.com/sanowl/sentiment-analysis-project-/archive/7686c72b93dc9acd47f4544e8e86c0a178aeaaaa.tar.gz
nikhil-sethi/drone_segmentation,master,fbff4b10007dd3b864501e9c2959d09e347d46ab,https://github.com/nikhil-sethi/drone_segmentation/archive/fbff4b10007dd3b864501e9c2959d09e347d46ab.tar.gz
sarahibsen/WeatherPrediction,main,dbc0f9eb628c72adb79a564c928d36ac36606dea,https://github.com/sarahibsen/WeatherPrediction/archive/dbc0f9eb628c72adb79a564c928d36ac36606dea.tar.gz
mikkylok/lipreader,main,0230de2ee4e56f55df0b14757ac6d95cd1154714,https://github.com/mikkylok/lipreader/archive/0230de2ee4e56f55df0b14757ac6d95cd1154714.tar.gz
byrkbrk/prompting-for-segmentation,main,427ac023952055cd1dab439cb940076b9415c47d,https://github.com/byrkbrk/prompting-for-segmentation/archive/427ac023952055cd1dab439cb940076b9415c47d.tar.gz
Samanthaalonso/CNN-for-Basic-Hierarchical-Classification,main,21c44f8e271438f7a628de687196f1f31a01a724,https://github.com/Samanthaalonso/CNN-for-Basic-Hierarchical-Classification/archive/21c44f8e271438f7a628de687196f1f31a01a724.tar.gz
brillard1/EA2N-Fake-News-Detection-Framework,main,b80614f94a1d895d144bae1c3043664a33f4c2a7,https://github.com/brillard1/EA2N-Fake-News-Detection-Framework/archive/b80614f94a1d895d144bae1c3043664a33f4c2a7.tar.gz
lianga1/NLP_Lab2,main,5a507b3aaa6975727b26df8c44e665cf2fb590e7,https://github.com/lianga1/NLP_Lab2/archive/5a507b3aaa6975727b26df8c44e665cf2fb590e7.tar.gz
Seongwoong-sk/cassava_leaf_disease_classification,main,b9eed09c5f5ad1fe42729fcec770c21a79b36ccc,https://github.com/Seongwoong-sk/cassava_leaf_disease_classification/archive/b9eed09c5f5ad1fe42729fcec770c21a79b36ccc.tar.gz
HudenJear/RPLoss,main,1bc3a2f4bd56cfc860f96e5a8e52d3ad82f0a25b,https://github.com/HudenJear/RPLoss/archive/1bc3a2f4bd56cfc860f96e5a8e52d3ad82f0a25b.tar.gz
zoujunhong/RHGNet,main,82137bea37ccdbf685de36aa8103a8125ff8848d,https://github.com/zoujunhong/RHGNet/archive/82137bea37ccdbf685de36aa8103a8125ff8848d.tar.gz
bobo667/ocr_captcha,main,f345dd9945f78ae675a4ae1183e79b2a347152fd,https://github.com/bobo667/ocr_captcha/archive/f345dd9945f78ae675a4ae1183e79b2a347152fd.tar.gz
