repo_name,tag_name,commit_sha,url
Esterdelima/Federated-Learning-With-Pytorch-TCC,main,97d2a5bc6edf604827725faa48ccc2fb789ca7e9,https://github.com/Esterdelima/Federated-Learning-With-Pytorch-TCC/archive/97d2a5bc6edf604827725faa48ccc2fb789ca7e9.tar.gz
01AbhiSingh/From-scratch-in-PyTorch,main,ae09d862a1c8ddddaae22b2ec849ec7758e90bf9,https://github.com/01AbhiSingh/From-scratch-in-PyTorch/archive/ae09d862a1c8ddddaae22b2ec849ec7758e90bf9.tar.gz
NikiKentr/PyTorch_Image_Classification_FNN,main,481fb69e46c8bba7c91035b00aac3a6cddc53731,https://github.com/NikiKentr/PyTorch_Image_Classification_FNN/archive/481fb69e46c8bba7c91035b00aac3a6cddc53731.tar.gz
Mrittunjay/human-emotion-recognition-with-pytorch,main,63d63985e9d752a07346784437b0b0a0255aa1a4,https://github.com/Mrittunjay/human-emotion-recognition-with-pytorch/archive/63d63985e9d752a07346784437b0b0a0255aa1a4.tar.gz
danjelito/name-origin-clf-with-pytorch-rnn,master,68a7bce1e9494acc313089ddcba45a75bcb6f139,https://github.com/danjelito/name-origin-clf-with-pytorch-rnn/archive/68a7bce1e9494acc313089ddcba45a75bcb6f139.tar.gz
jeniljani-4444/Handwritten-Digit-Recognition-Using-PyTorch,main,fea2685345b0b8f4c7dc441ebbf47a2b6ecc5b2d,https://github.com/jeniljani-4444/Handwritten-Digit-Recognition-Using-PyTorch/archive/fea2685345b0b8f4c7dc441ebbf47a2b6ecc5b2d.tar.gz
HopNguyenCS/PyTorch_YOLOv4_Object-Detection,main,f3fe13bd2fb46b276e596931e11e93bcd3ff459a,https://github.com/HopNguyenCS/PyTorch_YOLOv4_Object-Detection/archive/f3fe13bd2fb46b276e596931e11e93bcd3ff459a.tar.gz
ParthGupte/word2vec_from_scratch_pytorch,main,4bd6c746031786edd04064003ed395f2d40df6be,https://github.com/ParthGupte/word2vec_from_scratch_pytorch/archive/4bd6c746031786edd04064003ed395f2d40df6be.tar.gz
parag1604/NN-from-Scratch-to-PyTorch,main,3d1b45aef7c723645b9beb74d964120754950c28,https://github.com/parag1604/NN-from-Scratch-to-PyTorch/archive/3d1b45aef7c723645b9beb74d964120754950c28.tar.gz
Tayyab-Ahmad-44/Stable-Diffusion-Model-From-Scratch-Pytorch,main,04ce20e91125a3e9141b760dd144e453e75b16ae,https://github.com/Tayyab-Ahmad-44/Stable-Diffusion-Model-From-Scratch-Pytorch/archive/04ce20e91125a3e9141b760dd144e453e75b16ae.tar.gz
notaryanramani/mini-stable-diffusion,main,bf3f914909640f53969340583cdc539d108c301f,https://github.com/notaryanramani/mini-stable-diffusion/archive/bf3f914909640f53969340583cdc539d108c301f.tar.gz
mfaulk/deep_learning_examples,main,1c963a71f634164896c2ed873e0e3eaa5afe789a,https://github.com/mfaulk/deep_learning_examples/archive/1c963a71f634164896c2ed873e0e3eaa5afe789a.tar.gz
pkhanzhina/Deep-TextSpotter,main,ab647dcd61d4802290c11cc4c21ca4ab86d914ba,https://github.com/pkhanzhina/Deep-TextSpotter/archive/ab647dcd61d4802290c11cc4c21ca4ab86d914ba.tar.gz
swodesh-2001/Neural-Style-Transfer,main,ac08190bfb772979c8107bb468b1c3dffc67cdce,https://github.com/swodesh-2001/Neural-Style-Transfer/archive/ac08190bfb772979c8107bb468b1c3dffc67cdce.tar.gz
elkuno/EZAI,main,a699e27a541f892417fd75cb8d5026d9ec1ccc37,https://github.com/elkuno/EZAI/archive/a699e27a541f892417fd75cb8d5026d9ec1ccc37.tar.gz
pkhanzhina/Wasserstein-GAN,main,36e4f7d6f34d1ebd2e0552161378b85ff7cde458,https://github.com/pkhanzhina/Wasserstein-GAN/archive/36e4f7d6f34d1ebd2e0552161378b85ff7cde458.tar.gz
VishwamAI/NextGenJAX,v0.2.0,87f4f1c806e0d66d484e634716230f01ed67608e,https://api.github.com/repos/VishwamAI/NextGenJAX/tarball/refs/tags/v0.2.0
VishwamAI/NextGenJAX,v0.1.0,28d6a19730f810da3d62b9243235745a8fa49185,https://api.github.com/repos/VishwamAI/NextGenJAX/tarball/refs/tags/v0.1.0
NumairSayed/TorchVision,main,3b29df5b427fe5e08e95dac72a7be401660a4753,https://github.com/NumairSayed/TorchVision/archive/3b29df5b427fe5e08e95dac72a7be401660a4753.tar.gz
clibdev/imagededup,1.0.0,05712a651c44877b28fc8a992801edb10a33f702,https://api.github.com/repos/clibdev/imagededup/tarball/refs/tags/1.0.0
lyq0724/Clip,main,4d8a0430b28bbe3a6fe55b2fc31ad6d8c8684840,https://github.com/lyq0724/Clip/archive/4d8a0430b28bbe3a6fe55b2fc31ad6d8c8684840.tar.gz
ThePeeKayy/StockPrediction,main,66c05e0e1e21214e2f238ae405c0fd87ac35956b,https://github.com/ThePeeKayy/StockPrediction/archive/66c05e0e1e21214e2f238ae405c0fd87ac35956b.tar.gz
MrP539/DCGAN_CelebA_DataSet_with_Pytorch,main,4ee033c58b141c311905092ecd3b0909b6d76881,https://github.com/MrP539/DCGAN_CelebA_DataSet_with_Pytorch/archive/4ee033c58b141c311905092ecd3b0909b6d76881.tar.gz
mohamedrxo/time-series-forecasting-with-transformers-in-pytorch,main,563edea27e4871848a58717e935d0d4f2a9e1153,https://github.com/mohamedrxo/time-series-forecasting-with-transformers-in-pytorch/archive/563edea27e4871848a58717e935d0d4f2a9e1153.tar.gz
tingyu-shi/AlexNet,master,85aba92a7e45fa8ef8f6b9a1ff4a1df7749986aa,https://github.com/tingyu-shi/AlexNet/archive/85aba92a7e45fa8ef8f6b9a1ff4a1df7749986aa.tar.gz
anirudh233/simple_chatbot,main,6c8786ecde6d8902fd39b6d5e1fcef4ad9743cc3,https://github.com/anirudh233/simple_chatbot/archive/6c8786ecde6d8902fd39b6d5e1fcef4ad9743cc3.tar.gz
Tim-Shi/VGGNet,master,0384954ed2787e04e01310b5252a5e4128f8df8c,https://github.com/Tim-Shi/VGGNet/archive/0384954ed2787e04e01310b5252a5e4128f8df8c.tar.gz
ZacharyVarley/wignerd,main,6a152fee091f2834f22e0cae910355e5c011613f,https://github.com/ZacharyVarley/wignerd/archive/6a152fee091f2834f22e0cae910355e5c011613f.tar.gz
tingyu-shi/VGGNet,master,0c3e6b81340abf09a598f14b405eacef1dc2bd48,https://github.com/tingyu-shi/VGGNet/archive/0c3e6b81340abf09a598f14b405eacef1dc2bd48.tar.gz
Tim-Shi/AlexNet,master,d83a18c6a0f5ed982501c1fa691ccf5861f522c5,https://github.com/Tim-Shi/AlexNet/archive/d83a18c6a0f5ed982501c1fa691ccf5861f522c5.tar.gz
XiaohanZhao123/SNN-Training-Template,main,be9d3455d64c201835e96a1389957aaf4df78976,https://github.com/XiaohanZhao123/SNN-Training-Template/archive/be9d3455d64c201835e96a1389957aaf4df78976.tar.gz
Vaibhav-Sandhir/Face-Verification,main,d3d5a49ebacafb91f9165134be31132807814ec6,https://github.com/Vaibhav-Sandhir/Face-Verification/archive/d3d5a49ebacafb91f9165134be31132807814ec6.tar.gz
Joelrodriguez12/stablediff,main,c7d8482bf2af82d84c7488911dc764207f6f9ef2,https://github.com/Joelrodriguez12/stablediff/archive/c7d8482bf2af82d84c7488911dc764207f6f9ef2.tar.gz
tingyu-shi/LeNet,master,72af50c52a2fb8995f5758a558a02590116816ac,https://github.com/tingyu-shi/LeNet/archive/72af50c52a2fb8995f5758a558a02590116816ac.tar.gz
Leon-JS02/MNIST-classifier,main,dc309915d1f41e00a64e782dee3ea9bbf09ca99e,https://github.com/Leon-JS02/MNIST-classifier/archive/dc309915d1f41e00a64e782dee3ea9bbf09ca99e.tar.gz
GIT-LJc/Dassl.change,main,5dc653e0656556f7e6d93c8ea5255c1aee471a88,https://github.com/GIT-LJc/Dassl.change/archive/5dc653e0656556f7e6d93c8ea5255c1aee471a88.tar.gz
noornk/ACM,main,ca80ea91d8ded86933ac8b1a845e16681aa88933,https://github.com/noornk/ACM/archive/ca80ea91d8ded86933ac8b1a845e16681aa88933.tar.gz
grscheller/courses-pet-images,main,b7f6587a09bfacb6887f6da6205b19b0dd303947,https://github.com/grscheller/courses-pet-images/archive/b7f6587a09bfacb6887f6da6205b19b0dd303947.tar.gz
sdabbasi/_prac-Custom-Coco-YoloV1-PyTorch,master,2bbb9ca248db6f9c3c9940d0cca289ec6733c4c8,https://github.com/sdabbasi/_prac-Custom-Coco-YoloV1-PyTorch/archive/2bbb9ca248db6f9c3c9940d0cca289ec6733c4c8.tar.gz
anpham184/Cell-Nucleolus-and-Nucleoplasm-Segmentation-with-Pytorch-UNet,main,2437b063fbc4d789c77ca848566edc29ef689b80,https://github.com/anpham184/Cell-Nucleolus-and-Nucleoplasm-Segmentation-with-Pytorch-UNet/archive/2437b063fbc4d789c77ca848566edc29ef689b80.tar.gz
thaddavis/GPTuesday_PyTorchFun_ML_C1_Wk3,main,c8272599a18c843944b0549a91022746973f4848,https://github.com/thaddavis/GPTuesday_PyTorchFun_ML_C1_Wk3/archive/c8272599a18c843944b0549a91022746973f4848.tar.gz
thaddavis/GPTuesday_PyTorchFun_ML_C2_Wk1,main,8b0b3f958f7b4dfbdff6be0fab8944a655070e13,https://github.com/thaddavis/GPTuesday_PyTorchFun_ML_C2_Wk1/archive/8b0b3f958f7b4dfbdff6be0fab8944a655070e13.tar.gz
thaddavis/GPTuesday_PyTorchFun_ML_C2_Wk2,main,19f2d685bac8a71998fcb72e1017219fad18e701,https://github.com/thaddavis/GPTuesday_PyTorchFun_ML_C2_Wk2/archive/19f2d685bac8a71998fcb72e1017219fad18e701.tar.gz
thaddavis/GPTuesday_PyTorchFun_ML_C2_Wk3,main,b2fb7febd529625b3a44b43d0ce2900b01583349,https://github.com/thaddavis/GPTuesday_PyTorchFun_ML_C2_Wk3/archive/b2fb7febd529625b3a44b43d0ce2900b01583349.tar.gz
danorel/ya-rnn,main,30effb60cfb38aaabf57c0e0dfae42fc542be277,https://github.com/danorel/ya-rnn/archive/30effb60cfb38aaabf57c0e0dfae42fc542be277.tar.gz
DheerajRathore/Fintech-Fraud-Detector,master,965534a4886b448db3715c53e4116e14d35ffc62,https://github.com/DheerajRathore/Fintech-Fraud-Detector/archive/965534a4886b448db3715c53e4116e14d35ffc62.tar.gz
dhaviesayo/torchrandomchoice,main,7f72ca6a8e21352f91083eabaa208ef48f1a62ee,https://github.com/dhaviesayo/torchrandomchoice/archive/7f72ca6a8e21352f91083eabaa208ef48f1a62ee.tar.gz
joelmedinarod/stable_diffusion_from_scratch,main,083597704ef9a679129347de7b30c00763241b46,https://github.com/joelmedinarod/stable_diffusion_from_scratch/archive/083597704ef9a679129347de7b30c00763241b46.tar.gz
acise03/Training-Images,main,75afd0395af7ea56adedd7cea92cbd29dac57e85,https://github.com/acise03/Training-Images/archive/75afd0395af7ea56adedd7cea92cbd29dac57e85.tar.gz
hskim1324/Sparrow_ECC,main,b103081e0a90b71c28a06cf1bae1ea9c8d3fe1c6,https://github.com/hskim1324/Sparrow_ECC/archive/b103081e0a90b71c28a06cf1bae1ea9c8d3fe1c6.tar.gz
clearhanhui/ParquetLoader,0.3.2,5ea7948a9dd492ee603b297d93faddf963ee2df9,https://api.github.com/repos/clearhanhui/ParquetLoader/tarball/refs/tags/0.3.2
clearhanhui/ParquetLoader,0.3.1,a14bd438628dd063bfaec7b23b6dd47c49bcf572,https://api.github.com/repos/clearhanhui/ParquetLoader/tarball/refs/tags/0.3.1
clearhanhui/ParquetLoader,0.3,7dceb8034f2bd995de4fc82c469fde61ca06a739,https://api.github.com/repos/clearhanhui/ParquetLoader/tarball/refs/tags/0.3
clearhanhui/ParquetLoader,0.2,51687bfff878077cbbaa4749c7092e2d41077cb5,https://api.github.com/repos/clearhanhui/ParquetLoader/tarball/refs/tags/0.2
clearhanhui/ParquetLoader,0.1,3e5e347be89b195e0597fed62ceb7fc6b7b84b4a,https://api.github.com/repos/clearhanhui/ParquetLoader/tarball/refs/tags/0.1
pixelsandpointers/scenestats,main,3f327726d5880f650e1a33d33a25b0448c14336e,https://github.com/pixelsandpointers/scenestats/archive/3f327726d5880f650e1a33d33a25b0448c14336e.tar.gz
bebebe666/VQ-VAE,main,31a0a07741cd3508705f0ec78c12a645edf90eca,https://github.com/bebebe666/VQ-VAE/archive/31a0a07741cd3508705f0ec78c12a645edf90eca.tar.gz
AmanPathakGitHub/LunarLanderAI,master,76873d62820b36d74dc631dff865de1db622738a,https://github.com/AmanPathakGitHub/LunarLanderAI/archive/76873d62820b36d74dc631dff865de1db622738a.tar.gz
TaosLezz/sentiment-analysis-lstm,V0.2.0,e949ae63e955fd0694b0cba595f5e8e566a5ccae,https://api.github.com/repos/TaosLezz/sentiment-analysis-lstm/tarball/refs/tags/V0.2.0
thaddavis/GPTuesday_PyTorchFun_ML_C1_Wk1-2,main,b54b08274252df57d8cd0e31fce94a872ee9a408,https://github.com/thaddavis/GPTuesday_PyTorchFun_ML_C1_Wk1-2/archive/b54b08274252df57d8cd0e31fce94a872ee9a408.tar.gz
oshillou/SparseGEMINI,master,bf1abacc29bd6698a1f952637ff4324f338493ab,https://github.com/oshillou/SparseGEMINI/archive/bf1abacc29bd6698a1f952637ff4324f338493ab.tar.gz
hometogo4ever/pyRayTracing,main,ac1016a549b3eb90c3e645981e0d1bf1395fbefe,https://github.com/hometogo4ever/pyRayTracing/archive/ac1016a549b3eb90c3e645981e0d1bf1395fbefe.tar.gz
VishwamAI/FastThinkNet,main,84ce1186331620be97e220ee8c090472f035d574,https://github.com/VishwamAI/FastThinkNet/archive/84ce1186331620be97e220ee8c090472f035d574.tar.gz
jgy0/yolov3,main,f1ebdb0e343bc3c678d029c9857192e33cbd982a,https://github.com/jgy0/yolov3/archive/f1ebdb0e343bc3c678d029c9857192e33cbd982a.tar.gz
rafeyrana/GPT-2,main,0a813cf77d9f8c2aa094ed7c55af3f12ed7c740b,https://github.com/rafeyrana/GPT-2/archive/0a813cf77d9f8c2aa094ed7c55af3f12ed7c740b.tar.gz
frangente/ctdg,main,079a0b8aa999cb9335535889f7824fec435910f1,https://github.com/frangente/ctdg/archive/079a0b8aa999cb9335535889f7824fec435910f1.tar.gz
aturker1/SPDTensor,main,d22b68b3c6b4267a94d4c960f68af31233192306,https://github.com/aturker1/SPDTensor/archive/d22b68b3c6b4267a94d4c960f68af31233192306.tar.gz
NewLandTV/Attention,main,9eba7fae621f9b8e0356ecaeec98c74bfe3f989c,https://github.com/NewLandTV/Attention/archive/9eba7fae621f9b8e0356ecaeec98c74bfe3f989c.tar.gz
CatMou/Match_Locate_Py,master,8c99ac02ea69f645578bd3e6f9d5c81fe0c73cbf,https://github.com/CatMou/Match_Locate_Py/archive/8c99ac02ea69f645578bd3e6f9d5c81fe0c73cbf.tar.gz
Tyler-B-Lee/ROOTRL,main,faa34941cee4c781cf6b4e074a99d8d6d1f457e3,https://github.com/Tyler-B-Lee/ROOTRL/archive/faa34941cee4c781cf6b4e074a99d8d6d1f457e3.tar.gz
springboardmentor136/Handwritten-Digit-Recognition-with-LeNet5-Model-in-PyTorch_,main,d1363564da932d0b4a491db4ce25eda5e50409d5,https://github.com/springboardmentor136/Handwritten-Digit-Recognition-with-LeNet5-Model-in-PyTorch_/archive/d1363564da932d0b4a491db4ce25eda5e50409d5.tar.gz
dalongbao/handwriting-generation,main,ebeefea4ed06e5dbef5a8522132570f6b80b263b,https://github.com/dalongbao/handwriting-generation/archive/ebeefea4ed06e5dbef5a8522132570f6b80b263b.tar.gz
spakuha/TensorFlow,main,400251d5a64423aa7a4c5776e7e59d5461bf9591,https://github.com/spakuha/TensorFlow/archive/400251d5a64423aa7a4c5776e7e59d5461bf9591.tar.gz
JBlitzar/Imagen-demo,main,3f45021d9131a8b5cf23aff59471a29e859b7c04,https://github.com/JBlitzar/Imagen-demo/archive/3f45021d9131a8b5cf23aff59471a29e859b7c04.tar.gz
suryanshsinghp/VAE_edit_facial_features,main,5c66f8136df3b010e1d4fa95466b3fec898e915e,https://github.com/suryanshsinghp/VAE_edit_facial_features/archive/5c66f8136df3b010e1d4fa95466b3fec898e915e.tar.gz
dark-knjn/Voice-Cloning-App,main,80e906aa9bfdb1d4a61cf651c8ddf5d9771f2f38,https://github.com/dark-knjn/Voice-Cloning-App/archive/80e906aa9bfdb1d4a61cf651c8ddf5d9771f2f38.tar.gz
David-Cross0724/Voice-Cloning-App,main,0a4be95cba10b4374fd4b3941ae96acd3536d261,https://github.com/David-Cross0724/Voice-Cloning-App/archive/0a4be95cba10b4374fd4b3941ae96acd3536d261.tar.gz
springboardmentor136/sai762_Handwritten-Digit-Recognition-with-LeNet5-Model-in-PyTorch,main,075746e5ee50ef5b7fdf1cb9130f715bc9eabee8,https://github.com/springboardmentor136/sai762_Handwritten-Digit-Recognition-with-LeNet5-Model-in-PyTorch/archive/075746e5ee50ef5b7fdf1cb9130f715bc9eabee8.tar.gz
strcoder4007/Training-Visualization,main,35fee9232fdd5339d0f8da924dedc75ef4e0f45c,https://github.com/strcoder4007/Training-Visualization/archive/35fee9232fdd5339d0f8da924dedc75ef4e0f45c.tar.gz
balalofernandez/soft_spectral_norm,main,56e842a27edc8192e566a63676df57d4d5f0fcc5,https://github.com/balalofernandez/soft_spectral_norm/archive/56e842a27edc8192e566a63676df57d4d5f0fcc5.tar.gz
khhandrea/stdrl,main,c160b6731e5543d48308cfd46a16f456350bfc58,https://github.com/khhandrea/stdrl/archive/c160b6731e5543d48308cfd46a16f456350bfc58.tar.gz
Qiaoqi-Zhuyan/cl_gnn4rs,main,694988edc1d0053319b10aeec91edce86010a2a2,https://github.com/Qiaoqi-Zhuyan/cl_gnn4rs/archive/694988edc1d0053319b10aeec91edce86010a2a2.tar.gz
BlackLionXD/image_classification,main,d9fb24bf0fdb198aeda67906b881faacb2a48af2,https://github.com/BlackLionXD/image_classification/archive/d9fb24bf0fdb198aeda67906b881faacb2a48af2.tar.gz
jahongir7174/CTDNet-lite,master,a771677799afb1af76014af73a01cd858e2e501d,https://github.com/jahongir7174/CTDNet-lite/archive/a771677799afb1af76014af73a01cd858e2e501d.tar.gz
chuymtz/poisson-unet,master,a4f5bbff0de6a6508bba8ff21258b1d73c2ba6b3,https://github.com/chuymtz/poisson-unet/archive/a4f5bbff0de6a6508bba8ff21258b1d73c2ba6b3.tar.gz
sathishkumar67/Lightning,main,5c4ca95a5c699dbc1321397fe9992fd29f66df2e,https://github.com/sathishkumar67/Lightning/archive/5c4ca95a5c699dbc1321397fe9992fd29f66df2e.tar.gz
altescy/tinyrl,main,8a4e16279f273eb898b63d4af09f7ae87c8e6daa,https://github.com/altescy/tinyrl/archive/8a4e16279f273eb898b63d4af09f7ae87c8e6daa.tar.gz
nathanwang000/verbalizedRL,main,3e9a8ff3922bba1dd8ba70f2687910184d4137a5,https://github.com/nathanwang000/verbalizedRL/archive/3e9a8ff3922bba1dd8ba70f2687910184d4137a5.tar.gz
VikSn0w/car-damage-detection-yolo,main,a1563cbfa5c71ac9a1752cd539d7f5bc79d38470,https://github.com/VikSn0w/car-damage-detection-yolo/archive/a1563cbfa5c71ac9a1752cd539d7f5bc79d38470.tar.gz
barnii77/torchrender3d,master,129d6914ee11e4017c28108937ad76ffccc9d29e,https://github.com/barnii77/torchrender3d/archive/129d6914ee11e4017c28108937ad76ffccc9d29e.tar.gz
SwastikGorai/transformers_from_scratch,main,a4345190e5b7730c08d543f1c4a3e9c2eccbda48,https://github.com/SwastikGorai/transformers_from_scratch/archive/a4345190e5b7730c08d543f1c4a3e9c2eccbda48.tar.gz
Rexlin29/PRODIGY_GA_05,master,30ff3142578c5184a8a130d37c8c69ecc4ed3de1,https://github.com/Rexlin29/PRODIGY_GA_05/archive/30ff3142578c5184a8a130d37c8c69ecc4ed3de1.tar.gz
shreyarao9/suiet-ai-chatbot,main,86d3cbc2d65b191fd68fcea79347870bde914a01,https://github.com/shreyarao9/suiet-ai-chatbot/archive/86d3cbc2d65b191fd68fcea79347870bde914a01.tar.gz
gumrukcuoglu/interpolatorch,master,c3b62406cef22281832c9d2131ddd2bca812b3d3,https://github.com/gumrukcuoglu/interpolatorch/archive/c3b62406cef22281832c9d2131ddd2bca812b3d3.tar.gz
nMaric-0/Tomato_U-net,main,ed5dd19a132a6778d1ffced31aaf106656934464,https://github.com/nMaric-0/Tomato_U-net/archive/ed5dd19a132a6778d1ffced31aaf106656934464.tar.gz
rayendito/ScratchLMs,master,24d21e7e6fec90ce59de0d4b63c4ad3a8de200c9,https://github.com/rayendito/ScratchLMs/archive/24d21e7e6fec90ce59de0d4b63c4ad3a8de200c9.tar.gz
sk-ai-net/gradienttracer,main,279ead5779cad95cfa4269b34b140ab06089ebac,https://github.com/sk-ai-net/gradienttracer/archive/279ead5779cad95cfa4269b34b140ab06089ebac.tar.gz
jereiard/jupyterhub-cuda,main,dd28d90af66a2947a6772a72fb8f2336d11c39bb,https://github.com/jereiard/jupyterhub-cuda/archive/dd28d90af66a2947a6772a72fb8f2336d11c39bb.tar.gz
svbuh/showcase_architecture_3-layer,main,c2b6c64204f86ab46c5dea5b9df51cb1b2099d12,https://github.com/svbuh/showcase_architecture_3-layer/archive/c2b6c64204f86ab46c5dea5b9df51cb1b2099d12.tar.gz
DimicNebojsa/microChatGPT,main,574ff56243e32483e3f736cd2be8e779ea5f9963,https://github.com/DimicNebojsa/microChatGPT/archive/574ff56243e32483e3f736cd2be8e779ea5f9963.tar.gz
naivoder/DDQN,main,a01124922e7d2e1f486470332b539aed95ba4ccf,https://github.com/naivoder/DDQN/archive/a01124922e7d2e1f486470332b539aed95ba4ccf.tar.gz
ShaddyB1/praragraph_quality_validator,main,c57ac15a7bf52f03e81ac4eac052184cfee9a89a,https://github.com/ShaddyB1/praragraph_quality_validator/archive/c57ac15a7bf52f03e81ac4eac052184cfee9a89a.tar.gz
roger1337/cardGAN,main,be1fcb70126f5b6c136286948074dfd3b66a0ce6,https://github.com/roger1337/cardGAN/archive/be1fcb70126f5b6c136286948074dfd3b66a0ce6.tar.gz
RD-44/RLsnakeplayer,main,075d921ea139b9cf079d45b72a7cb5e9ef95767f,https://github.com/RD-44/RLsnakeplayer/archive/075d921ea139b9cf079d45b72a7cb5e9ef95767f.tar.gz
ToletiSri/TSAI_EPAI_V5,main,a5005b914d5be60cc534db2b58aee1a56f8d9e55,https://github.com/ToletiSri/TSAI_EPAI_V5/archive/a5005b914d5be60cc534db2b58aee1a56f8d9e55.tar.gz
orpgol/MusicTransformer,main,9386d9b2e26618e0795373fb6a53a6018de5ae18,https://github.com/orpgol/MusicTransformer/archive/9386d9b2e26618e0795373fb6a53a6018de5ae18.tar.gz
byrkbrk/generating-via-prompt-sd,main,cd8227e36edb97ee6fd06583db0ef0aa478cdb57,https://github.com/byrkbrk/generating-via-prompt-sd/archive/cd8227e36edb97ee6fd06583db0ef0aa478cdb57.tar.gz
abidikhairi/transformix,main,bc728e33a93576b215eef4906b8238c04dcd181c,https://github.com/abidikhairi/transformix/archive/bc728e33a93576b215eef4906b8238c04dcd181c.tar.gz
jordigb4/AdamTorch,main,ae3887d88ef9d91b76dd6b564c1c0526aac98944,https://github.com/jordigb4/AdamTorch/archive/ae3887d88ef9d91b76dd6b564c1c0526aac98944.tar.gz
phpfontana/detectors,main,15cdfd71996d2c4a3b4e84e49895171c8badc6df,https://github.com/phpfontana/detectors/archive/15cdfd71996d2c4a3b4e84e49895171c8badc6df.tar.gz
akshathmangudi/KAN-ViT,main,29bc487b932760984670b53e7458909f3c6aba7e,https://github.com/akshathmangudi/KAN-ViT/archive/29bc487b932760984670b53e7458909f3c6aba7e.tar.gz
s-sasaki-earthsea-wizard/free-fall-surrogate,main,f3f5ea1371aa9e3eeb1799c08a9b1fda15cfcb11,https://github.com/s-sasaki-earthsea-wizard/free-fall-surrogate/archive/f3f5ea1371aa9e3eeb1799c08a9b1fda15cfcb11.tar.gz
andresfgonzalezr/SalaryPredictionModelTraining,main,76f4b9336d87172e421dc1efea36850b352f2f26,https://github.com/andresfgonzalezr/SalaryPredictionModelTraining/archive/76f4b9336d87172e421dc1efea36850b352f2f26.tar.gz
xslidi/UIECL,main,1fded03e731923b7837729e34097b4677ecc9fb9,https://github.com/xslidi/UIECL/archive/1fded03e731923b7837729e34097b4677ecc9fb9.tar.gz
henry-heppe/imputation_with_learned_missingness,main,f4405b8d3d9f8b2c8aca9cc43f899e6ece63c6ee,https://github.com/henry-heppe/imputation_with_learned_missingness/archive/f4405b8d3d9f8b2c8aca9cc43f899e6ece63c6ee.tar.gz
revanthchristober/Monitoring-Long-Running-Experiments,main,b3234b1e20fda9b95c8dd84186a0ac36b7c8e84d,https://github.com/revanthchristober/Monitoring-Long-Running-Experiments/archive/b3234b1e20fda9b95c8dd84186a0ac36b7c8e84d.tar.gz
cunnie/benchmarks-ai,main,c1757ca5fd091090533243e8b0ed8f6e604dcbcf,https://github.com/cunnie/benchmarks-ai/archive/c1757ca5fd091090533243e8b0ed8f6e604dcbcf.tar.gz
GEMINI-Breeding/photorch,master,eef81445f1098758aa80484caa87f565172f3c4b,https://github.com/GEMINI-Breeding/photorch/archive/eef81445f1098758aa80484caa87f565172f3c4b.tar.gz
kun1224/PPO,master,1d68159f28a5c1db9619442d829586963981b86d,https://github.com/kun1224/PPO/archive/1d68159f28a5c1db9619442d829586963981b86d.tar.gz
zereaykut/Models,main,168b95f1f2d9e37e09d2526354d3e71d436c095e,https://github.com/zereaykut/Models/archive/168b95f1f2d9e37e09d2526354d3e71d436c095e.tar.gz
RishiMalhotra920/fpn,master,8b0fafebafbebebc59ae24d8e23ebd9eabeb38b0,https://github.com/RishiMalhotra920/fpn/archive/8b0fafebafbebebc59ae24d8e23ebd9eabeb38b0.tar.gz
HusseinKhodor03/hussein-project-snake-ai,main,89d80007968c8b6341e434f4206974b0c52a0673,https://github.com/HusseinKhodor03/hussein-project-snake-ai/archive/89d80007968c8b6341e434f4206974b0c52a0673.tar.gz
